observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-11-01 20:00:00,2.9,2.9,0.7,2.1,110,88.0,1026.0,96,0.0,mist
2014-11-01 21:00:00,2.9,2.9,0.3,2.0,125,100.0,1026.2,96,0.0,mist
2014-11-01 22:00:00,2.9,2.9,1.0,2.8,100,100.0,1026.4,96,0.0,mist
2014-11-01 23:00:00,2.9,0.4,2.5,3.8,122,88.0,1025.8,96,0.0,mist
2014-11-02 00:00:00,3.1,0.2,3.0,4.6,133,88.0,1025.6,95,0.0,mist
2014-11-02 01:00:00,3.1,0.3,2.9,4.5,140,88.0,1025.2,94,0.0,mist
2014-11-02 02:00:00,3.3,1.3,2.1,3.1,143,88.0,1025.2,94,0.0,mist
2014-11-02 03:00:00,3.6,1.3,2.4,3.7,157,88.0,1024.6,94,0.0,mist
2014-11-02 04:00:00,3.4,0.7,2.8,4.2,155,88.0,1024.6,95,0.0,mist
2014-11-02 05:00:00,3.4,0.4,3.2,5.3,161,88.0,1024.0,95,0.0,mist
2014-11-02 06:00:00,3.5,0.4,3.4,5.4,169,88.0,1024.1,95,0.0,mist
2014-11-02 07:00:00,4.0,0.7,3.8,5.9,163,88.0,1024.1,94,0.0,light-rain
2014-11-02 08:00:00,4.0,0.7,3.9,6.0,157,88.0,1023.7,94,1.9,rain
2014-11-02 09:00:00,4.0,0.2,4.7,7.5,180,88.0,1023.7,93,0.5,light-rain
2014-11-02 10:00:00,4.4,0.3,5.6,8.9,162,88.0,1022.7,92,0.2,light-rain
2014-11-02 11:00:00,5.6,5.6,4.4,6.8,177,88.0,1022.5,87,0.0,cloudy
2014-11-02 12:00:00,5.5,5.5,4.6,7.0,176,88.0,1021.6,82,0.0,cloudy
2014-11-02 13:00:00,5.8,5.8,4.7,7.8,180,0.0,1020.8,78,0.0,clear
2014-11-02 14:00:00,5.5,5.5,4.3,8.8,181,38.0,1020.3,79,0.0,variable-cloudiness
2014-11-02 15:00:00,5.0,1.7,4.3,6.6,171,0.0,1020.1,78,0.0,clear
2014-11-02 16:00:00,4.4,1.1,4.0,6.7,159,88.0,1019.6,78,0.0,cloudy
2014-11-02 17:00:00,3.8,1.0,3.1,5.0,171,0.0,1019.3,80,0.0,clear
2014-11-02 18:00:00,3.5,-0.1,4.1,6.3,172,0.0,1019.2,83,0.0,clear
2014-11-02 19:00:00,3.2,-0.4,4.1,7.4,172,0.0,1019.2,85,0.0,mist
2014-11-02 20:00:00,2.9,-0.8,4.2,6.6,174,0.0,1018.8,85,0.0,mist
2014-11-02 21:00:00,2.6,-1.0,3.9,5.8,172,0.0,1018.4,85,0.0,mist
2014-11-02 22:00:00,2.5,-1.3,4.2,6.4,169,0.0,1017.9,87,0.0,mist
2014-11-02 23:00:00,2.6,-1.1,4.0,6.5,165,75.0,1017.2,87,0.0,mist
2014-11-03 00:00:00,3.2,-0.3,3.9,6.8,169,100.0,1016.6,85,0.0,mist
2014-11-03 01:00:00,3.5,0.3,3.5,5.7,178,88.0,1016.0,85,0.0,mist
2014-11-03 02:00:00,3.6,0.1,4.1,7.1,169,88.0,1015.1,84,0.0,mist
2014-11-03 03:00:00,2.9,0.1,2.8,4.7,158,88.0,1014.3,86,0.0,mist
2014-11-03 04:00:00,2.4,-1.2,3.8,5.9,157,0.0,1013.7,88,0.0,mist
2014-11-03 05:00:00,2.5,-1.2,3.9,6.9,171,0.0,1013.4,86,0.0,mist
2014-11-03 06:00:00,2.3,-1.5,4.1,6.2,168,0.0,1013.0,86,0.0,mist
2014-11-03 07:00:00,3.0,-0.7,4.2,7.3,174,0.0,1012.6,84,0.0,mist
2014-11-03 08:00:00,3.9,-0.1,5.2,8.7,177,0.0,1012.2,82,0.0,mist
2014-11-03 09:00:00,5.4,5.4,5.2,8.7,174,0.0,1011.6,79,0.0,mist
2014-11-03 10:00:00,7.4,7.4,4.5,7.7,174,0.0,1010.5,77,0.0,mist
2014-11-03 11:00:00,8.7,8.7,5.1,7.7,178,0.0,1010.0,73,0.0,mist
2014-11-03 12:00:00,9.4,9.4,6.0,9.5,194,0.0,1009.4,72,0.0,mist
2014-11-03 13:00:00,9.7,9.7,4.9,8.4,193,0.0,1009.1,72,0.0,mist
2014-11-03 14:00:00,8.9,8.9,4.4,8.6,181,0.0,1008.7,75,0.0,mist
2014-11-03 15:00:00,7.9,7.9,4.6,7.8,174,88.0,1008.7,79,0.0,mist
2014-11-03 16:00:00,8.0,8.0,4.1,6.1,175,100.0,1008.8,79,0.0,mist
2014-11-03 17:00:00,8.6,8.6,5.5,9.9,182,88.0,1008.9,77,0.0,mist
2014-11-03 18:00:00,8.7,8.7,5.4,8.1,190,88.0,1008.7,77,0.0,mist
2014-11-03 19:00:00,7.8,7.8,4.3,7.0,194,0.0,1008.9,81,0.0,mist
2014-11-03 20:00:00,7.4,7.4,3.6,5.0,185,0.0,1008.8,83,0.0,mist
2014-11-03 21:00:00,7.1,7.1,3.0,4.8,182,0.0,1008.8,83,0.0,mist
2014-11-03 22:00:00,6.9,6.9,2.9,4.5,177,0.0,1008.8,84,0.0,mist
2014-11-03 23:00:00,6.0,6.0,2.6,3.7,170,0.0,1008.7,87,0.0,mist
2014-11-04 00:00:00,5.6,5.6,3.0,4.4,168,0.0,1008.7,88,0.0,mist
2014-11-04 01:00:00,5.1,5.1,1.6,3.3,152,13.0,1008.3,89,0.0,mist
2014-11-04 02:00:00,4.3,1.8,2.8,4.1,146,38.0,1008.0,92,0.0,mist
2014-11-04 03:00:00,4.8,2.5,2.7,4.3,159,88.0,1008.0,92,0.0,mist
2014-11-04 04:00:00,4.4,1.9,2.9,5.6,163,0.0,1007.6,93,0.0,mist
2014-11-04 05:00:00,4.7,2.6,2.4,3.5,179,0.0,1007.7,92,0.0,mist
2014-11-04 06:00:00,4.6,1.6,3.6,6.1,170,0.0,1007.4,93,0.0,mist
2014-11-04 07:00:00,4.9,1.8,3.8,7.1,170,0.0,1007.1,92,0.0,mist
2014-11-04 08:00:00,6.5,6.5,4.8,7.6,166,0.0,1007.2,85,0.0,mist
2014-11-04 09:00:00,8.0,8.0,5.1,8.2,173,0.0,1006.7,79,0.0,mist
2014-11-04 10:00:00,9.4,9.4,5.4,8.3,173,0.0,1006.3,72,0.0,mist
2014-11-04 11:00:00,10.6,10.6,5.3,9.0,174,0.0,1005.8,69,0.0,clear
2014-11-04 12:00:00,11.4,11.4,4.6,9.1,184,0.0,1005.4,66,0.0,clear
2014-11-04 13:00:00,11.0,11.0,5.1,7.6,163,0.0,1004.8,65,0.0,clear
2014-11-04 14:00:00,9.5,9.5,4.1,6.0,166,0.0,1005.3,69,0.0,clear
2014-11-04 15:00:00,7.4,7.4,3.1,4.2,156,0.0,1005.0,77,0.0,mist
2014-11-04 16:00:00,6.7,6.7,3.2,4.6,156,0.0,1004.9,80,0.0,mist
2014-11-04 17:00:00,6.8,6.8,4.7,7.7,158,0.0,1004.5,81,0.0,mist
2014-11-04 18:00:00,6.3,6.3,3.1,5.2,166,0.0,1004.4,82,0.0,mist
2014-11-04 19:00:00,6.4,6.4,3.8,6.2,170,0.0,1004.2,83,0.0,mist
2014-11-04 20:00:00,6.1,6.1,4.1,5.7,166,0.0,1004.2,84,0.0,mist
2014-11-04 21:00:00,5.9,5.9,3.8,6.3,169,0.0,1004.0,85,0.0,mist
2014-11-04 22:00:00,5.6,5.6,3.1,4.9,167,0.0,1004.0,87,0.0,mist
2014-11-04 23:00:00,5.2,5.2,3.1,4.7,167,0.0,1004.1,89,0.0,mist
2014-11-05 00:00:00,4.7,3.5,1.6,2.9,162,0.0,1004.6,91,0.0,mist
2014-11-05 01:00:00,4.1,2.2,2.1,3.1,163,0.0,1004.7,92,0.0,mist
2014-11-05 02:00:00,4.3,2.1,2.5,4.3,162,0.0,1004.5,93,0.0,mist
2014-11-05 03:00:00,4.2,2.1,2.3,3.9,153,0.0,1004.6,93,0.0,mist
2014-11-05 04:00:00,4.0,2.0,2.2,3.7,165,0.0,1005.0,94,0.0,mist
2014-11-05 05:00:00,3.3,3.3,0.5,1.9,131,0.0,1005.5,94,0.0,mist
2014-11-05 06:00:00,2.7,0.7,2.0,3.0,141,0.0,1005.9,95,0.0,mist
2014-11-05 07:00:00,3.9,2.6,1.6,3.1,157,0.0,1006.0,96,0.0,mist
2014-11-05 08:00:00,6.2,6.2,3.2,6.1,160,0.0,1005.7,90,0.0,mist
2014-11-05 09:00:00,8.5,8.5,3.0,5.5,171,13.0,1006.3,82,0.0,partly-cloudy
2014-11-05 10:00:00,10.1,10.1,3.2,5.2,180,0.0,1006.4,75,0.0,clear
2014-11-05 11:00:00,11.2,11.2,3.2,5.0,167,0.0,1006.4,72,0.0,clear
2014-11-05 12:00:00,12.2,12.2,3.4,5.1,149,0.0,1006.4,69,0.0,clear
2014-11-05 13:00:00,12.6,12.6,3.4,5.3,165,13.0,1006.3,65,0.0,partly-cloudy
2014-11-05 14:00:00,11.3,11.3,2.5,3.6,139,88.0,1006.5,73,0.0,cloudy
2014-11-05 15:00:00,10.0,10.0,2.5,3.3,128,88.0,1007.1,76,0.0,cloudy
2014-11-05 16:00:00,9.2,9.2,2.6,3.6,126,13.0,1007.3,79,0.0,mist
2014-11-05 17:00:00,8.2,8.2,2.4,3.3,129,0.0,1007.6,82,0.0,clear
2014-11-05 18:00:00,7.8,7.8,2.7,3.5,125,75.0,1007.6,83,0.0,cloudy-with-sunny-intervals
2014-11-05 19:00:00,7.7,7.7,2.5,3.4,131,0.0,1007.8,82,0.0,clear
2014-11-05 20:00:00,7.0,7.0,1.6,2.8,140,0.0,1008.2,84,0.0,clear
2014-11-05 21:00:00,6.4,6.4,1.3,3.1,149,0.0,1008.4,86,0.0,clear
2014-11-05 22:00:00,5.2,5.2,0.7,1.8,141,0.0,1008.8,89,0.0,mist
2014-11-05 23:00:00,3.6,3.6,0.1,1.5,138,0.0,1009.1,91,0.0,mist
2014-11-06 00:00:00,3.0,3.0,0.0,0.0,107,0.0,1009.5,93,0.0,mist
2014-11-06 01:00:00,2.5,2.5,0.5,1.7,122,13.0,1009.5,94,0.0,mist
2014-11-06 02:00:00,4.5,2.5,2.3,2.9,129,50.0,1009.2,95,0.0,mist
2014-11-06 03:00:00,5.0,5.0,0.9,2.0,136,88.0,1009.0,92,0.0,mist
2014-11-06 04:00:00,4.8,4.8,1.3,2.9,154,0.0,1009.5,92,0.0,mist
2014-11-06 05:00:00,4.2,4.2,1.3,2.7,149,0.0,1009.5,93,0.0,mist
2014-11-06 06:00:00,4.8,3.1,2.0,3.4,154,0.0,1009.7,93,0.0,mist
2014-11-06 07:00:00,5.4,5.4,2.8,4.2,152,0.0,1009.9,93,0.0,mist
2014-11-06 08:00:00,7.2,7.2,2.7,4.5,155,0.0,1010.0,88,0.0,clear
2014-11-06 09:00:00,9.5,9.5,2.7,4.3,156,,1010.1,82,0.0,
2014-11-06 10:00:00,10.8,10.8,2.9,4.9,163,0.0,1010.3,77,0.0,clear
2014-11-06 11:00:00,11.5,11.5,3.2,5.2,166,0.0,1009.7,74,0.0,clear
2014-11-06 12:00:00,11.8,11.8,3.2,5.6,170,0.0,1009.4,74,0.0,clear
2014-11-06 13:00:00,12.5,12.5,3.8,6.4,176,0.0,1009.8,72,0.0,clear
2014-11-06 14:00:00,11.9,11.9,1.8,2.8,146,88.0,1009.5,77,0.0,mist
2014-11-06 15:00:00,11.0,11.0,2.6,3.7,171,63.0,1010.3,79,0.0,mist
2014-11-06 16:00:00,10.2,10.2,2.5,3.8,174,63.0,1010.5,82,0.0,mist
2014-11-06 17:00:00,9.8,9.8,1.7,2.8,166,88.0,1010.7,83,0.0,mist
2014-11-06 18:00:00,11.0,11.0,2.9,4.2,187,100.0,1011.0,81,0.0,cloudy
2014-11-06 19:00:00,10.7,10.7,3.0,4.8,192,88.0,1011.4,83,0.0,cloudy
2014-11-06 20:00:00,10.9,10.9,2.0,3.4,186,100.0,1011.7,83,0.0,mist
2014-11-06 21:00:00,11.1,11.1,2.2,3.5,186,100.0,1011.6,83,0.0,mist
2014-11-06 22:00:00,11.1,11.1,1.8,3.4,205,88.0,1011.8,83,0.0,mist
2014-11-06 23:00:00,11.3,11.3,2.2,3.7,227,88.0,1012.2,83,0.0,mist
2014-11-07 00:00:00,11.2,11.2,3.0,4.3,221,88.0,1012.5,83,0.0,mist
2014-11-07 01:00:00,10.8,10.8,1.9,3.1,212,100.0,1012.3,84,0.0,mist
2014-11-07 02:00:00,10.5,10.5,1.8,3.5,205,88.0,1012.4,86,0.0,mist
2014-11-07 03:00:00,10.1,10.1,1.8,3.6,230,88.0,1012.6,87,0.0,mist
2014-11-07 04:00:00,9.9,9.9,2.1,3.6,234,88.0,1012.3,89,0.0,mist
2014-11-07 05:00:00,9.6,9.6,0.8,2.5,182,100.0,1012.3,91,0.0,mist
2014-11-07 06:00:00,9.4,9.4,1.5,2.8,190,100.0,1012.1,93,0.0,mist
2014-11-07 07:00:00,9.5,9.5,0.0,1.6,152,88.0,1011.7,93,0.0,light-rain
2014-11-07 08:00:00,9.4,9.4,0.6,2.2,164,100.0,1011.5,94,0.2,light-rain
2014-11-07 09:00:00,9.3,9.3,0.9,2.3,124,100.0,1011.3,95,3.4,rain
2014-11-07 10:00:00,9.3,9.3,1.0,2.4,93,88.0,1010.1,96,3.9,rain
2014-11-07 11:00:00,9.4,9.4,0.0,0.0,128,100.0,1009.3,96,2.4,light-rain
2014-11-07 12:00:00,9.3,9.3,1.0,2.8,20,88.0,1008.6,97,3.0,rain
2014-11-07 13:00:00,9.3,9.3,0.0,1.4,130,88.0,1007.7,97,2.8,rain
2014-11-07 14:00:00,9.3,9.3,0.5,2.1,348,88.0,1007.2,97,0.4,light-rain
2014-11-07 15:00:00,9.3,9.3,0.0,1.4,252,100.0,1006.9,97,0.2,light-rain
2014-11-07 16:00:00,9.2,9.2,1.6,2.7,244,88.0,1007.2,97,0.1,light-rain
2014-11-07 17:00:00,8.9,8.9,2.3,3.4,246,88.0,1007.1,97,0.3,light-rain
2014-11-07 18:00:00,9.1,9.1,3.5,6.1,241,100.0,1007.5,97,0.0,mist
2014-11-07 19:00:00,9.0,9.0,3.6,5.5,238,100.0,1007.5,96,0.0,mist
2014-11-07 20:00:00,8.4,8.4,3.4,6.2,284,88.0,1008.5,96,0.0,rain
2014-11-07 21:00:00,8.1,8.1,3.5,5.8,270,88.0,1008.9,95,0.2,cloudy
2014-11-07 22:00:00,8.0,8.0,3.4,6.2,256,100.0,1009.3,95,0.0,cloudy
2014-11-07 23:00:00,7.9,7.9,3.5,5.9,276,88.0,1009.9,95,0.0,rain
2014-11-08 00:00:00,6.6,6.6,2.9,5.3,331,100.0,1010.7,94,0.0,cloudy
2014-11-08 01:00:00,6.4,6.4,1.4,3.2,312,100.0,1011.2,95,0.0,cloudy
2014-11-08 02:00:00,5.8,5.8,3.0,5.1,351,100.0,1011.9,93,0.0,mist
2014-11-08 03:00:00,5.4,5.4,2.4,3.4,336,100.0,1012.7,94,0.0,mist
2014-11-08 04:00:00,5.0,2.7,2.7,4.6,337,88.0,1012.9,95,0.0,cloudy
2014-11-08 05:00:00,5.1,5.1,1.1,2.3,295,100.0,1013.4,94,0.0,cloudy
2014-11-08 06:00:00,5.1,5.1,0.2,2.1,268,100.0,1014.6,94,0.0,cloudy
2014-11-08 07:00:00,5.2,5.2,1.2,2.5,261,100.0,1015.2,92,0.0,cloudy
2014-11-08 08:00:00,5.5,5.5,2.1,4.4,309,100.0,1015.7,88,0.0,cloudy
2014-11-08 09:00:00,5.7,5.7,2.7,4.8,290,100.0,1016.5,84,0.0,cloudy
2014-11-08 10:00:00,5.7,5.7,0.0,1.6,267,100.0,1016.8,85,0.0,cloudy
2014-11-08 11:00:00,5.9,5.9,2.1,3.7,267,100.0,1017.2,84,0.0,cloudy
2014-11-08 12:00:00,6.1,6.1,1.6,3.3,271,100.0,1017.5,80,0.0,cloudy
2014-11-08 13:00:00,6.2,6.2,0.4,2.2,252,100.0,1017.5,80,0.0,cloudy
2014-11-08 14:00:00,6.2,6.2,2.0,3.7,283,100.0,1018.1,78,0.0,cloudy
2014-11-08 15:00:00,6.0,6.0,0.0,1.2,235,100.0,1018.5,81,0.0,cloudy
2014-11-08 16:00:00,5.8,5.8,0.0,0.0,112,100.0,1018.7,85,0.0,cloudy
2014-11-08 17:00:00,5.5,5.5,0.2,1.8,157,100.0,1019.0,87,0.0,cloudy
2014-11-08 18:00:00,5.5,5.5,0.9,2.4,126,100.0,1019.2,86,0.0,cloudy
2014-11-08 19:00:00,5.5,5.5,0.8,2.2,107,100.0,1019.5,86,0.0,cloudy
2014-11-08 20:00:00,5.4,5.4,0.4,2.0,152,100.0,1020.1,87,0.0,cloudy
2014-11-08 21:00:00,5.3,5.3,0.0,1.2,116,100.0,1020.2,88,0.0,cloudy
2014-11-08 22:00:00,5.3,5.3,0.2,1.8,123,100.0,1020.4,90,0.0,cloudy
2014-11-08 23:00:00,5.3,5.3,1.1,2.4,122,100.0,1020.5,90,0.0,cloudy
2014-11-09 00:00:00,5.3,5.3,1.3,2.5,120,100.0,1020.3,89,0.0,cloudy
2014-11-09 01:00:00,5.3,5.3,1.0,2.6,97,100.0,1020.5,90,0.0,cloudy
2014-11-09 02:00:00,5.3,5.3,1.2,2.9,91,100.0,1020.5,90,0.0,cloudy
2014-11-09 03:00:00,5.2,5.2,0.7,2.4,91,100.0,1020.6,90,0.0,cloudy
2014-11-09 04:00:00,5.3,5.3,0.7,2.6,107,100.0,1020.9,90,0.0,cloudy
2014-11-09 05:00:00,5.3,5.3,0.1,1.5,67,100.0,1021.3,91,0.0,cloudy
2014-11-09 06:00:00,5.2,5.2,1.3,2.9,101,100.0,1021.7,92,0.0,cloudy
2014-11-09 07:00:00,5.4,5.4,0.4,2.2,110,100.0,1022.2,92,0.0,cloudy
2014-11-09 08:00:00,5.8,5.8,1.5,3.0,129,100.0,1022.4,91,0.0,cloudy
2014-11-09 09:00:00,6.4,6.4,2.5,3.4,127,88.0,1022.7,89,0.0,cloudy
2014-11-09 10:00:00,7.0,7.0,0.2,1.6,148,88.0,1022.6,88,0.0,cloudy
2014-11-09 11:00:00,7.5,7.5,0.3,2.1,66,100.0,1022.6,86,0.0,cloudy
2014-11-09 12:00:00,7.9,7.9,0.5,2.2,73,100.0,1022.6,84,0.0,cloudy
2014-11-09 13:00:00,7.9,7.9,1.4,3.0,47,0.0,1022.6,82,0.0,clear
2014-11-09 14:00:00,6.9,6.9,1.7,2.8,56,88.0,1022.9,87,0.0,cloudy
2014-11-09 15:00:00,6.9,6.9,2.0,3.4,54,88.0,1023.2,88,0.0,cloudy
2014-11-09 16:00:00,6.4,6.4,2.3,3.6,92,88.0,1023.3,90,0.0,cloudy
2014-11-09 17:00:00,6.8,6.8,2.4,3.7,118,100.0,1023.5,90,0.0,cloudy
2014-11-09 18:00:00,6.8,6.8,2.5,3.7,105,100.0,1023.3,88,0.0,cloudy
2014-11-09 19:00:00,6.7,6.7,3.5,5.6,108,100.0,1023.2,85,0.0,cloudy
2014-11-09 20:00:00,6.6,6.6,3.0,5.1,108,100.0,1023.3,83,0.0,cloudy
2014-11-09 21:00:00,6.4,6.4,2.8,4.5,102,100.0,1023.3,84,0.0,cloudy
2014-11-09 22:00:00,5.9,5.9,2.9,4.4,94,100.0,1023.1,86,0.0,cloudy
2014-11-09 23:00:00,5.7,5.7,3.6,6.1,120,100.0,1022.8,88,0.0,cloudy
2014-11-10 00:00:00,5.7,5.7,3.0,4.5,112,100.0,1022.3,90,0.0,cloudy
2014-11-10 01:00:00,5.4,5.4,2.3,3.8,101,100.0,1022.1,92,0.0,mist
2014-11-10 02:00:00,5.5,5.5,1.8,3.6,103,100.0,1021.7,93,0.0,mist
2014-11-10 03:00:00,5.8,5.8,2.7,4.1,117,100.0,1021.4,94,0.0,mist
2014-11-10 04:00:00,6.0,6.0,3.3,4.7,126,100.0,1021.2,95,0.0,light-rain
2014-11-10 05:00:00,6.2,6.2,3.4,5.7,125,100.0,1021.0,96,0.0,light-rain
2014-11-10 06:00:00,6.3,6.3,3.8,7.4,128,100.0,1021.0,96,0.0,rain
2014-11-10 07:00:00,6.6,6.6,2.9,4.5,129,100.0,1020.9,94,0.0,cloudy
2014-11-10 08:00:00,7.1,7.1,3.5,5.8,132,100.0,1020.5,93,0.0,cloudy
2014-11-10 09:00:00,7.5,7.5,4.1,6.1,135,100.0,1020.2,94,0.0,mist
2014-11-10 10:00:00,7.7,7.7,4.0,6.3,141,100.0,1019.9,95,0.0,mist
2014-11-10 11:00:00,8.0,8.0,4.3,6.9,150,100.0,1019.5,92,0.0,cloudy
2014-11-10 12:00:00,8.2,8.2,3.6,6.4,136,100.0,1018.9,92,0.0,mist
2014-11-10 13:00:00,8.5,8.5,5.2,7.3,140,100.0,1018.3,91,0.0,mist
2014-11-10 14:00:00,8.3,8.3,4.6,7.3,143,100.0,1018.6,92,0.0,mist
2014-11-10 15:00:00,8.3,8.3,5.1,8.6,169,100.0,1018.9,92,0.0,mist
2014-11-10 16:00:00,8.1,8.1,4.1,6.6,164,100.0,1018.6,94,0.0,mist
2014-11-10 17:00:00,8.0,8.0,3.2,5.4,149,100.0,1018.3,95,0.0,mist
2014-11-10 18:00:00,8.2,8.2,3.1,5.1,156,100.0,1018.2,95,0.0,mist
2014-11-10 19:00:00,8.2,8.2,2.6,3.9,164,100.0,1018.3,96,0.0,mist
2014-11-10 20:00:00,8.5,8.5,3.6,5.9,172,100.0,1018.4,97,0.0,mist
2014-11-10 21:00:00,8.7,8.7,4.4,6.7,165,100.0,1018.2,96,0.2,mist
2014-11-10 22:00:00,8.8,8.8,3.9,6.1,161,100.0,1018.1,95,0.0,mist
2014-11-10 23:00:00,8.8,8.8,4.2,7.2,165,100.0,1018.4,96,0.0,mist
2014-11-11 00:00:00,8.8,8.8,3.8,7.3,169,100.0,1018.0,96,0.0,mist
2014-11-11 01:00:00,8.8,8.8,4.7,8.2,173,100.0,1018.1,95,0.0,mist
2014-11-11 02:00:00,8.8,8.8,4.4,6.9,176,100.0,1018.0,94,0.0,mist
2014-11-11 03:00:00,8.9,8.9,3.0,4.8,168,100.0,1018.1,95,0.0,mist
2014-11-11 04:00:00,8.9,8.9,2.9,5.1,176,100.0,1018.1,96,0.0,mist
2014-11-11 05:00:00,8.9,8.9,3.5,5.6,173,100.0,1017.9,96,0.0,mist
2014-11-11 06:00:00,8.8,8.8,2.7,4.7,193,100.0,1018.1,96,0.0,mist
2014-11-11 07:00:00,8.8,8.8,2.9,4.8,178,100.0,1018.3,96,0.0,mist
2014-11-11 08:00:00,8.9,8.9,2.6,4.0,199,100.0,1018.3,96,0.0,mist
2014-11-11 09:00:00,9.0,9.0,3.4,5.0,193,100.0,1018.8,96,0.0,mist
2014-11-11 10:00:00,8.9,8.9,2.4,4.2,194,88.0,1018.8,96,0.0,mist
2014-11-11 11:00:00,8.7,8.7,2.7,4.2,173,88.0,1018.7,97,0.0,fog
2014-11-11 12:00:00,8.6,8.6,2.4,3.7,204,100.0,1018.9,97,0.0,fog
2014-11-11 13:00:00,8.3,8.3,2.4,4.1,195,,1018.9,97,0.0,fog
2014-11-11 14:00:00,8.1,8.1,1.8,2.8,157,,1019.0,98,0.0,fog
2014-11-11 15:00:00,7.8,7.8,1.7,3.6,176,,1019.3,98,0.0,fog
2014-11-11 16:00:00,7.7,7.7,2.2,3.7,159,,1019.3,98,0.0,fog
2014-11-11 17:00:00,7.7,7.7,0.3,1.9,150,,1019.2,98,0.0,fog
2014-11-11 18:00:00,7.8,7.8,0.0,0.0,167,,1019.3,98,0.0,light-rain
2014-11-11 19:00:00,7.8,7.8,0.6,2.1,153,,1019.5,98,0.0,light-rain
2014-11-11 20:00:00,7.7,7.7,0.0,1.2,139,100.0,1019.5,98,0.0,fog
2014-11-11 21:00:00,7.6,7.6,1.5,2.8,123,88.0,1019.6,98,0.0,fog
2014-11-11 22:00:00,7.5,7.5,0.0,0.0,118,88.0,1019.8,98,0.0,mist
2014-11-11 23:00:00,7.5,7.5,0.1,1.8,109,100.0,1019.8,98,0.0,mist
2014-11-12 00:00:00,7.4,7.4,1.0,2.3,117,100.0,1019.8,98,0.0,mist
2014-11-12 01:00:00,7.3,7.3,1.3,2.8,135,100.0,1019.6,97,0.0,mist
2014-11-12 02:00:00,7.1,7.1,2.3,3.6,125,100.0,1019.5,95,0.0,mist
2014-11-12 03:00:00,6.7,6.7,2.6,4.2,119,100.0,1019.6,93,0.0,mist
2014-11-12 04:00:00,6.3,6.3,2.4,3.7,115,100.0,1019.6,91,0.0,mist
2014-11-12 05:00:00,6.2,6.2,2.2,3.8,117,100.0,1019.5,91,0.0,mist
2014-11-12 06:00:00,6.1,6.1,2.2,4.0,128,100.0,1019.8,91,0.0,mist
2014-11-12 07:00:00,6.1,6.1,1.7,3.4,90,88.0,1020.0,91,0.0,mist
2014-11-12 08:00:00,6.2,6.2,2.8,4.6,103,88.0,1020.2,90,0.0,mist
2014-11-12 09:00:00,6.2,6.2,2.4,4.0,107,88.0,1020.7,90,0.0,mist
2014-11-12 10:00:00,6.0,6.0,3.2,5.0,101,88.0,1020.4,90,0.0,mist
2014-11-12 11:00:00,6.2,6.2,2.5,4.0,101,88.0,1020.0,90,0.0,mist
2014-11-12 12:00:00,6.4,6.4,2.8,5.1,113,88.0,1019.9,89,0.0,mist
2014-11-12 13:00:00,6.7,6.7,2.5,3.6,110,88.0,1019.9,88,0.0,mist
2014-11-12 14:00:00,6.7,6.7,3.0,4.6,99,88.0,1019.8,88,0.0,mist
