observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-03 07:00:00,0.2,-5.1,5.8,8.9,355,0,1026.1,63,0.0,clear
2023-04-03 08:00:00,1.0,-4.8,7.4,11.5,346,50,1026.1,56,0.0,variable-cloudiness
2023-04-03 09:00:00,1.7,-3.8,7.2,10.8,340,63,1025.9,52,0.0,cloudy-with-sunny-intervals
2023-04-03 10:00:00,2.7,-2.1,6.2,10.6,349,38,1025.7,47,0.0,variable-cloudiness
2023-04-03 11:00:00,3.3,-1.8,7.3,11.1,342,88,1025.4,45,0.0,cloudy
2023-04-03 12:00:00,2.7,-2.1,6.1,10.1,359,88,1025.1,48,0.0,cloudy
2023-04-03 13:00:00,2.2,-2.2,5.0,8.7,348,100,1025.0,52,0.0,cloudy
2023-04-03 14:00:00,2.1,-2.2,4.9,8.3,358,88,1024.9,55,0.0,cloudy
2023-04-03 15:00:00,1.5,-3.2,5.2,9.4,340,100,1024.8,61,0.0,rain
2023-04-03 16:00:00,1.3,-3.8,6.0,9.3,359,88,1024.9,59,0.0,snow-showers
2023-04-03 17:00:00,0.0,-5.6,6.3,10.8,341,88,1025.2,74,0.0,cloudy
2023-04-03 18:00:00,-0.3,-4.9,4.4,7.8,333,88,1025.2,79,0.0,cloudy
2023-04-03 19:00:00,-1.0,-5.4,3.9,6.1,1,88,1024.9,83,0.1,snow-showers
2023-04-03 20:00:00,-1.3,-4.8,2.7,4.2,360,100,1024.7,89,0.0,light-snow
2023-04-03 21:00:00,-1.3,-4.5,2.4,4.3,350,88,1024.4,87,0.0,light-snow
2023-04-03 22:00:00,-1.4,-5.4,3.2,4.7,354,88,1024.5,84,0.0,snow-showers
2023-04-03 23:00:00,-1.7,-5.1,2.6,4.4,340,100,1024.3,91,0.1,light-snow
2023-04-04 00:00:00,-1.6,-4.6,2.2,4.2,341,100,1024.2,92,0.1,light-snow
2023-04-04 01:00:00,-1.7,-5.1,2.6,4.0,355,88,1023.8,92,0.0,light-snow
2023-04-04 02:00:00,-1.6,-4.9,2.5,4.1,354,100,1023.3,92,0.0,light-snow
2023-04-04 03:00:00,-1.4,-5.1,2.9,4.7,355,100,1022.9,91,0.0,light-snow
2023-04-04 04:00:00,-1.3,-5.0,2.9,5.6,357,100,1022.8,90,0.0,snow
2023-04-04 05:00:00,-1.1,-4.6,2.8,4.8,9,100,1022.4,89,0.0,snow-showers
2023-04-04 06:00:00,-1.0,-5.0,3.3,4.8,351,100,1022.8,90,0.0,light-snow
2023-04-04 07:00:00,-1.0,-5.3,3.7,5.8,347,100,1022.7,88,0.1,light-snow
2023-04-04 08:00:00,-0.5,-5.0,4.2,6.1,353,88,1022.4,85,0.0,light-snow
2023-04-04 09:00:00,0.0,-4.1,3.8,6.7,354,88,1022.2,81,0.0,snow
2023-04-04 10:00:00,0.2,-3.6,3.4,5.9,6,100,1022.2,80,0.0,snow-showers
2023-04-04 11:00:00,0.4,-2.2,2.2,4.3,5,100,1022.2,78,0.0,snow-showers
2023-04-04 12:00:00,0.6,-2.6,2.8,4.4,1,100,1022.0,82,0.0,snow-showers
2023-04-04 13:00:00,0.9,-2.9,3.6,5.5,359,100,1021.6,80,0.1,light-rain
2023-04-04 14:00:00,0.7,-1.4,1.8,3.6,27,88,1021.4,85,0.1,light-sleet
2023-04-04 15:00:00,0.5,-3.0,3.1,4.4,3,88,1021.3,86,0.0,snow-showers
2023-04-04 16:00:00,0.2,-2.2,2.0,3.3,345,100,1021.3,91,0.3,light-snow
2023-04-04 17:00:00,-0.2,-2.8,2.1,3.3,343,100,1021.2,95,0.3,light-snow
2023-04-04 18:00:00,-0.2,-3.3,2.5,3.9,331,100,1021.1,97,0.3,light-snow
2023-04-04 19:00:00,-0.3,-3.3,2.4,4.1,332,100,1021.1,98,0.3,light-snow
2023-04-04 20:00:00,-0.5,-3.4,2.3,3.8,350,100,1021.1,98,0.5,light-snow
2023-04-04 21:00:00,-0.7,-3.9,2.5,4.1,332,100,1020.9,98,0.3,light-snow
2023-04-04 22:00:00,-1.0,-4.5,2.8,4.1,334,88,1020.7,98,0.1,light-snow
2023-04-04 23:00:00,-1.1,-1.1,1.4,2.7,336,100,1020.6,97,0.0,light-snow
2023-04-05 00:00:00,-1.1,-1.1,0.8,1.5,302,100,1020.5,97,0.0,light-sleet
2023-04-05 01:00:00,-1.1,-1.1,1.2,1.7,296,100,1020.2,97,0.1,light-snow
2023-04-05 02:00:00,-1.4,-1.4,1.1,1.6,293,100,1020.2,97,0.1,light-snow
2023-04-05 03:00:00,-1.3,-1.3,1.2,1.8,289,88,1020.1,98,0.0,light-snow
2023-04-05 04:00:00,-1.4,-1.4,1.0,1.5,312,100,1020.4,98,0.0,light-sleet
2023-04-05 05:00:00,-1.2,-1.2,0.8,5.4,259,100,1020.6,96,0.0,light-rain
2023-04-05 06:00:00,-0.8,-0.8,1.1,1.8,158,100,1021.0,91,0.0,rain
2023-04-05 07:00:00,-0.6,-2.4,1.5,2.3,185,100,1021.2,81,0.0,cloudy
2023-04-05 08:00:00,0.0,-1.8,1.5,3.0,209,100,1021.5,78,0.0,cloudy
2023-04-05 09:00:00,0.2,0.2,1.1,2.8,191,100,1021.9,78,0.0,cloudy
2023-04-05 10:00:00,0.4,-1.5,1.6,3.5,191,100,1022.5,76,0.0,cloudy
2023-04-05 11:00:00,1.4,-1.1,2.2,3.6,120,100,1022.7,72,0.0,cloudy
2023-04-05 12:00:00,1.8,-0.4,2.0,3.0,131,100,1022.8,68,0.0,cloudy
2023-04-05 13:00:00,1.8,0.3,1.5,2.7,301,100,1022.9,69,0.0,cloudy
2023-04-05 14:00:00,2.4,2.4,1.2,2.4,317,88,1023.1,63,0.0,cloudy
2023-04-05 15:00:00,2.2,0.5,1.7,3.1,31,100,1023.5,67,0.0,cloudy
2023-04-05 16:00:00,1.9,-0.4,2.1,3.6,24,88,1023.8,72,0.0,cloudy
2023-04-05 17:00:00,0.7,0.7,1.0,1.8,59,13,1024.1,76,0.0,partly-cloudy
2023-04-05 18:00:00,-0.5,-0.5,0.5,0.8,22,88,1024.5,84,0.0,cloudy
2023-04-05 19:00:00,-0.1,-0.1,0.5,0.9,333,100,1024.6,88,0.0,cloudy
2023-04-05 20:00:00,0.3,0.3,1.3,2.2,1,100,1024.7,83,0.0,cloudy
2023-04-05 21:00:00,0.5,-2.3,2.4,3.5,350,100,1024.4,80,0.0,cloudy
2023-04-05 22:00:00,0.8,-1.6,2.1,3.5,352,88,1024.3,77,0.0,cloudy
2023-04-05 23:00:00,0.9,-2.7,3.3,5.5,350,88,1024.1,76,0.0,cloudy
2023-04-06 00:00:00,0.8,-2.8,3.3,5.2,346,88,1023.7,79,0.0,cloudy
2023-04-06 01:00:00,0.6,-3.0,3.2,5.0,346,100,1023.3,85,0.0,snow-showers
2023-04-06 02:00:00,0.5,-3.1,3.2,5.2,343,100,1023.0,89,0.0,light-rain
2023-04-06 03:00:00,0.6,-3.4,3.8,6.4,338,100,1022.6,92,0.0,light-rain
2023-04-06 04:00:00,0.7,-3.4,4.0,6.4,353,100,1022.7,96,0.0,light-rain
2023-04-06 05:00:00,1.0,-2.5,3.3,5.8,352,100,1022.6,97,0.0,rain
2023-04-06 06:00:00,1.2,-2.5,3.5,5.0,358,100,1022.7,98,0.0,mist
2023-04-06 07:00:00,1.8,-1.7,3.5,5.1,357,100,1022.6,98,0.0,mist
2023-04-06 08:00:00,3.2,0.4,2.9,4.6,23,100,1022.6,96,0.0,cloudy
2023-04-06 09:00:00,3.9,0.8,3.5,5.4,28,100,1022.6,93,0.0,cloudy
2023-04-06 10:00:00,4.6,2.2,2.8,5.5,33,100,1022.5,94,0.0,cloudy
2023-04-06 11:00:00,5.3,5.3,2.8,5.7,35,100,1022.5,93,0.0,cloudy
2023-04-06 12:00:00,5.7,5.7,3.2,7.5,37,100,1022.3,90,0.0,cloudy
2023-04-06 13:00:00,6.0,6.0,3.5,6.4,45,100,1021.8,89,0.0,cloudy
2023-04-06 14:00:00,6.3,6.3,3.8,7.1,26,100,1021.2,88,0.0,cloudy
2023-04-06 15:00:00,6.6,6.6,3.4,8.2,28,88,1021.1,86,0.0,cloudy
2023-04-06 16:00:00,6.7,6.7,2.6,4.9,30,88,1021.0,85,0.0,cloudy
2023-04-06 17:00:00,6.0,6.0,2.4,3.8,9,13,1021.4,88,0.0,partly-cloudy
2023-04-06 18:00:00,5.0,3.0,2.4,3.5,355,50,1021.5,93,0.0,variable-cloudiness
2023-04-06 19:00:00,5.2,5.2,2.1,3.1,3,100,1021.7,94,0.0,cloudy
2023-04-06 20:00:00,5.3,5.3,2.4,4.9,15,88,1021.7,93,0.0,cloudy
2023-04-06 21:00:00,6.0,6.0,2.3,4.4,26,88,1021.6,90,0.0,cloudy
2023-04-06 22:00:00,5.8,5.8,2.0,4.0,24,100,1021.4,88,0.0,cloudy
2023-04-06 23:00:00,5.5,5.5,1.9,3.9,38,0,1021.1,86,0.0,clear
2023-04-07 00:00:00,4.8,3.7,1.5,3.9,38,0,1020.9,86,0.0,clear
2023-04-07 01:00:00,4.6,3.2,1.7,4.2,43,63,1020.7,84,0.0,cloudy-with-sunny-intervals
2023-04-07 02:00:00,4.8,2.7,2.5,5.3,50,88,1020.5,82,0.0,cloudy
2023-04-07 03:00:00,5.0,2.6,2.8,4.7,57,100,1020.6,81,0.0,cloudy
2023-04-07 04:00:00,5.0,2.8,2.6,4.8,50,100,1020.8,81,0.0,cloudy
2023-04-07 05:00:00,5.3,5.3,2.4,4.4,51,88,1021.0,81,0.0,cloudy
2023-04-07 06:00:00,6.0,6.0,2.2,4.4,51,100,1021.3,79,0.0,cloudy
2023-04-07 07:00:00,7.7,7.7,2.6,4.8,49,100,1021.1,73,0.0,cloudy
2023-04-07 08:00:00,8.9,8.9,2.6,4.4,60,38,1021.1,68,0.0,variable-cloudiness
2023-04-07 09:00:00,10.6,10.6,2.7,5.4,51,50,1021.1,64,0.0,variable-cloudiness
2023-04-07 10:00:00,13.3,13.3,3.6,6.1,45,25,1020.9,59,0.0,partly-cloudy
2023-04-07 11:00:00,14.2,14.2,4.3,7.5,54,88,1020.7,55,0.0,cloudy
2023-04-07 12:00:00,14.7,14.7,3.1,5.4,60,88,1020.9,56,0.0,cloudy
2023-04-07 13:00:00,16.2,16.2,4.6,8.2,82,63,1020.7,48,0.0,cloudy-with-sunny-intervals
2023-04-07 14:00:00,15.1,15.1,4.4,7.7,100,88,1020.7,50,0.0,cloudy
2023-04-07 15:00:00,14.4,14.4,2.8,6.2,72,88,1021.0,52,0.0,cloudy
2023-04-07 16:00:00,13.6,13.6,1.8,3.5,44,25,1021.2,55,0.0,partly-cloudy
2023-04-07 17:00:00,12.9,12.9,3.3,4.8,96,50,1021.8,59,0.0,variable-cloudiness
2023-04-07 18:00:00,11.9,11.9,2.8,5.3,93,88,1022.5,61,0.0,cloudy
2023-04-07 19:00:00,11.4,11.4,1.5,2.6,71,88,1022.9,63,0.0,light-rain
2023-04-07 20:00:00,10.2,10.2,0.8,1.5,71,88,1023.1,68,0.0,cloudy
2023-04-07 21:00:00,9.8,9.8,0.9,1.4,53,88,1023.4,70,0.0,cloudy
2023-04-07 22:00:00,9.0,9.0,0.5,1.0,32,88,1023.6,74,0.0,cloudy
2023-04-07 23:00:00,9.4,9.4,1.3,2.0,62,88,1023.7,73,0.0,cloudy
2023-04-08 00:00:00,9.1,9.1,0.9,1.5,44,88,1023.8,76,0.0,cloudy
2023-04-08 01:00:00,8.6,8.6,1.2,1.7,47,88,1023.8,81,0.0,cloudy
2023-04-08 02:00:00,8.7,8.7,0.6,1.9,15,100,1024.0,81,0.0,cloudy
2023-04-08 03:00:00,7.7,7.7,0.8,1.3,37,100,1024.1,86,0.0,cloudy
2023-04-08 04:00:00,6.7,6.7,0.6,0.9,24,88,1024.3,92,0.0,cloudy
2023-04-08 05:00:00,7.5,7.5,0.8,1.2,11,88,1024.5,89,0.0,cloudy
2023-04-08 06:00:00,10.3,10.3,0.8,2.0,84,88,1024.7,76,0.0,cloudy
2023-04-08 07:00:00,12.0,12.0,1.0,2.1,95,88,1024.9,67,0.0,cloudy
2023-04-08 08:00:00,14.1,14.1,0.6,2.5,343,0,1025.0,61,0.0,clear
2023-04-08 09:00:00,15.1,15.1,2.6,4.5,43,88,1025.0,55,0.0,cloudy
2023-04-08 10:00:00,15.7,15.7,2.5,4.8,44,88,1024.7,48,0.0,cloudy
2023-04-08 11:00:00,16.4,16.4,2.5,4.2,1,88,1024.4,50,0.0,cloudy
2023-04-08 12:00:00,16.3,16.3,3.2,5.7,7,88,1024.3,50,0.0,cloudy
2023-04-08 13:00:00,16.1,16.1,3.7,5.7,2,88,1024.0,50,0.0,cloudy
2023-04-08 14:00:00,15.7,15.7,4.6,6.9,359,100,1023.9,52,0.0,cloudy
2023-04-08 15:00:00,15.7,15.7,3.7,5.4,354,25,1023.7,53,0.0,partly-cloudy
2023-04-08 16:00:00,14.5,14.5,2.9,4.7,350,0,1023.8,59,0.0,clear
2023-04-08 17:00:00,12.7,12.7,2.4,3.8,345,13,1024.2,64,0.0,partly-cloudy
2023-04-08 18:00:00,11.1,11.1,1.7,2.8,11,88,1024.8,73,0.0,cloudy
2023-04-08 19:00:00,10.3,10.3,1.4,2.2,343,88,1024.9,77,0.0,cloudy
2023-04-08 20:00:00,10.0,10.0,2.0,3.0,357,88,1024.8,79,0.0,cloudy
2023-04-08 21:00:00,9.7,9.7,2.3,3.9,348,88,1024.9,78,0.0,cloudy
2023-04-08 22:00:00,9.6,9.6,1.2,2.2,137,88,1025.0,76,0.0,cloudy
2023-04-08 23:00:00,8.9,8.9,2.0,2.6,14,88,1024.8,79,0.0,cloudy
2023-04-09 00:00:00,8.4,8.4,2.0,3.0,329,88,1024.7,80,0.0,cloudy
2023-04-09 01:00:00,7.6,7.6,1.7,2.6,318,88,1024.8,77,0.0,cloudy
2023-04-09 02:00:00,6.7,6.7,0.6,1.4,326,100,1024.8,81,0.0,cloudy
2023-04-09 03:00:00,6.2,6.2,1.8,2.7,331,100,1024.7,82,0.0,rain
2023-04-09 04:00:00,6.2,6.2,1.0,1.8,299,88,1024.9,82,0.0,cloudy
2023-04-09 05:00:00,5.7,5.7,1.7,2.7,345,100,1024.9,85,0.1,light-rain
2023-04-09 06:00:00,5.8,5.8,0.8,1.8,360,100,1025.3,89,0.3,light-rain
2023-04-09 07:00:00,6.3,6.3,0.8,1.6,335,100,1025.6,89,0.0,light-rain
2023-04-09 08:00:00,6.5,6.5,1.6,2.4,308,100,1025.9,93,0.9,light-rain
2023-04-09 09:00:00,7.0,7.0,2.4,3.2,360,100,1025.6,94,0.5,light-rain
2023-04-09 10:00:00,8.5,8.5,1.9,3.3,337,88,1025.7,90,0.2,rain
2023-04-09 11:00:00,9.9,9.9,2.6,4.2,7,88,1025.7,80,0.0,cloudy
2023-04-09 12:00:00,10.7,10.7,2.5,3.8,1,88,1025.5,76,0.0,cloudy
2023-04-09 13:00:00,12.6,12.6,2.5,3.9,11,88,1025.3,70,0.0,cloudy
2023-04-09 14:00:00,13.6,13.6,2.4,4.3,11,75,1024.9,68,0.0,cloudy-with-sunny-intervals
2023-04-09 15:00:00,13.5,13.5,2.6,4.0,5,75,1024.6,67,0.0,cloudy-with-sunny-intervals
2023-04-09 16:00:00,13.4,13.4,1.8,3.3,20,88,1024.6,66,0.0,cloudy
2023-04-09 17:00:00,12.6,12.6,1.2,2.2,33,88,1024.7,68,0.0,cloudy
2023-04-09 18:00:00,11.5,11.5,1.5,2.5,328,88,1025.4,74,0.0,cloudy
2023-04-09 19:00:00,10.5,10.5,0.3,0.8,32,88,1025.6,77,0.0,cloudy
2023-04-09 20:00:00,9.8,9.8,0.4,0.6,207,88,1025.7,79,0.0,cloudy
2023-04-09 21:00:00,8.9,8.9,1.8,2.5,324,50,1025.7,85,0.0,variable-cloudiness
2023-04-09 22:00:00,7.9,7.9,2.0,3.0,347,88,1025.5,81,0.0,cloudy
2023-04-09 23:00:00,6.3,6.3,1.4,1.7,332,0,1025.7,87,0.0,clear
2023-04-10 00:00:00,5.1,5.1,1.0,1.4,314,88,1025.6,86,0.0,cloudy
2023-04-10 01:00:00,4.6,4.6,0.8,1.4,331,25,1025.5,84,0.0,partly-cloudy
2023-04-10 02:00:00,3.7,3.7,1.2,1.7,327,0,1025.6,88,0.0,clear
2023-04-10 03:00:00,2.6,2.6,0.9,1.4,314,0,1025.7,92,0.0,clear
2023-04-10 04:00:00,3.4,3.4,1.1,1.3,351,75,1025.7,87,0.0,cloudy-with-sunny-intervals
2023-04-10 05:00:00,4.8,4.8,0.7,1.1,339,0,1025.8,83,0.0,clear
2023-04-10 06:00:00,7.9,7.9,1.0,1.6,351,0,1025.8,76,0.0,clear
2023-04-10 07:00:00,9.8,9.8,1.6,2.3,328,88,1026.1,75,0.0,cloudy
2023-04-10 08:00:00,12.5,12.5,1.4,2.3,9,88,1025.9,69,0.0,cloudy
2023-04-10 09:00:00,14.3,14.3,1.8,3.5,359,25,1025.6,59,0.0,partly-cloudy
2023-04-10 10:00:00,15.7,15.7,2.3,5.8,31,38,1025.0,57,0.0,variable-cloudiness
2023-04-10 11:00:00,16.0,16.0,2.3,4.5,49,38,1024.6,52,0.0,variable-cloudiness
2023-04-10 12:00:00,16.6,16.6,1.3,3.0,16,0,1024.2,48,0.0,clear
2023-04-10 13:00:00,16.4,16.4,1.2,2.6,76,63,1023.5,49,0.0,cloudy-with-sunny-intervals
2023-04-10 14:00:00,15.9,15.9,1.9,2.8,22,88,1023.1,52,0.0,cloudy
2023-04-10 15:00:00,15.7,15.7,2.2,3.8,104,38,1022.7,50,0.0,rain-showers
2023-04-10 16:00:00,14.5,14.5,1.3,3.5,58,88,1022.5,57,0.0,cloudy
2023-04-10 17:00:00,13.2,13.2,0.9,1.6,42,0,1022.1,62,0.0,clear
2023-04-10 18:00:00,10.3,10.3,0.5,1.0,156,88,1022.0,75,0.0,cloudy
2023-04-10 19:00:00,8.5,8.5,0.7,0.9,113,0,1021.8,88,0.0,clear
2023-04-10 20:00:00,7.0,7.0,0.3,0.5,43,0,1021.5,96,0.0,clear
2023-04-10 21:00:00,5.9,5.9,0.4,0.8,59,0,1021.2,98,0.0,mist
2023-04-10 22:00:00,5.4,5.4,0.9,1.4,148,0,1021.0,99,0.0,fog
2023-04-10 23:00:00,4.5,4.5,0.2,0.4,256,0,1020.7,99,0.0,fog
2023-04-11 00:00:00,4.5,4.5,0.7,1.0,174,63,1020.1,99,0.0,fog
2023-04-11 01:00:00,4.0,4.0,0.9,1.0,92,13,1019.8,98,0.0,mist
2023-04-11 02:00:00,3.6,3.6,1.3,1.7,88,0,1019.3,99,0.0,fog
2023-04-11 03:00:00,3.8,3.8,1.2,1.5,106,100,1018.8,99,0.0,cloudy
2023-04-11 04:00:00,3.8,3.8,0.4,2.0,27,38,1018.6,99,0.0,mist
2023-04-11 05:00:00,5.6,5.6,1.1,1.8,153,88,1018.4,99,0.0,cloudy
2023-04-11 06:00:00,9.7,9.7,2.0,4.0,161,0,1018.0,78,0.0,clear
2023-04-11 07:00:00,12.2,12.2,2.9,4.6,154,0,1017.7,66,0.0,clear
2023-04-11 08:00:00,14.5,14.5,2.9,4.5,148,0,1017.3,59,0.0,clear
2023-04-11 09:00:00,15.8,15.8,3.8,6.1,172,0,1016.9,53,0.0,clear
2023-04-11 10:00:00,16.8,16.8,4.5,7.8,179,0,1016.1,45,0.0,clear
2023-04-11 11:00:00,17.3,17.3,5.0,9.0,146,13,1015.3,41,0.0,partly-cloudy
2023-04-11 12:00:00,17.3,17.3,5.2,8.2,160,13,1014.6,39,0.0,partly-cloudy
2023-04-11 13:00:00,16.9,16.9,5.7,9.7,162,0,1014.1,38,0.0,clear
2023-04-11 14:00:00,17.7,17.7,5.8,9.2,141,50,1013.6,38,0.0,variable-cloudiness
2023-04-11 15:00:00,17.2,17.2,4.4,7.5,160,13,1013.3,36,0.0,partly-cloudy
2023-04-11 16:00:00,16.6,16.6,2.7,4.5,162,13,1012.9,40,0.0,partly-cloudy
2023-04-11 17:00:00,14.7,14.7,1.8,2.6,177,0,1013.0,47,0.0,clear
2023-04-11 18:00:00,11.9,11.9,2.4,3.3,117,38,1013.5,59,0.0,variable-cloudiness
2023-04-11 19:00:00,12.5,12.5,2.6,4.5,123,88,1013.5,53,0.0,cloudy
2023-04-11 20:00:00,11.1,11.1,1.9,3.0,102,25,1013.6,59,0.0,partly-cloudy
2023-04-11 21:00:00,10.2,10.2,1.8,3.2,114,0,1013.6,62,0.0,clear
2023-04-11 22:00:00,10.4,10.4,1.9,3.2,131,100,1013.6,63,0.0,cloudy
2023-04-11 23:00:00,10.4,10.4,2.4,4.0,128,88,1013.4,64,0.0,cloudy
2023-04-12 00:00:00,9.6,9.6,2.0,3.2,111,88,1013.1,66,0.0,cloudy
2023-04-12 01:00:00,9.5,9.5,2.1,3.3,110,88,1012.9,66,0.0,cloudy
2023-04-12 02:00:00,8.8,8.8,1.8,2.5,90,75,1012.6,68,0.0,cloudy-with-sunny-intervals
2023-04-12 03:00:00,8.2,8.2,1.7,2.5,104,88,1012.4,69,0.0,cloudy
2023-04-12 04:00:00,7.9,7.9,2.0,2.7,101,38,1012.5,70,0.0,variable-cloudiness
2023-04-12 05:00:00,8.5,8.5,1.5,2.6,81,13,1012.6,69,0.0,partly-cloudy
2023-04-12 06:00:00,10.2,10.2,1.4,2.3,85,25,1012.8,64,0.0,partly-cloudy
2023-04-12 07:00:00,12.6,12.6,1.9,3.1,91,63,1012.6,57,0.0,cloudy-with-sunny-intervals
2023-04-12 08:00:00,15.2,15.2,3.3,7.4,90,0,1012.4,46,0.0,clear
2023-04-12 09:00:00,16.2,16.2,4.1,7.2,125,0,1011.9,39,0.0,clear
2023-04-12 10:00:00,17.2,17.2,5.2,9.9,132,50,1011.6,35,0.0,variable-cloudiness
2023-04-12 11:00:00,16.8,16.8,3.6,7.1,111,88,1011.2,35,0.0,cloudy
2023-04-12 12:00:00,16.9,16.9,5.4,9.1,124,25,1010.7,32,0.0,partly-cloudy
2023-04-12 13:00:00,16.9,16.9,5.6,8.4,106,88,1010.3,32,0.0,cloudy
