observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-06-12 15:00:00,15.5,15.5,2.1,4.1,313,88,1010.6,51,0.0,cloudy
2016-06-12 16:00:00,16.5,16.5,4.5,7.7,294,13,1010.6,44,0.0,partly-cloudy
2016-06-12 17:00:00,15.5,15.5,3.7,5.5,3,50,1010.6,55,0.0,variable-cloudiness
2016-06-12 18:00:00,15.2,15.2,1.5,3.3,300,0,1010.8,54,0.0,clear
2016-06-12 19:00:00,12.9,12.9,0.1,1.3,304,0,1010.8,62,0.0,clear
2016-06-12 20:00:00,11.2,11.2,0.0,1.3,296,88,1011.2,77,0.0,cloudy
2016-06-12 21:00:00,10.7,10.7,0.1,1.4,13,50,1011.1,79,0.0,variable-cloudiness
2016-06-12 22:00:00,8.5,8.5,0.0,0.0,358,63,1011.4,89,0.0,cloudy-with-sunny-intervals
2016-06-12 23:00:00,7.4,7.4,0.0,0.0,281,0,1011.5,90,0.0,clear
2016-06-13 00:00:00,6.1,6.1,0.0,0.0,300,0,1011.4,92,0.0,mist
2016-06-13 01:00:00,5.2,5.2,0.0,0.0,20,0,1011.4,94,0.0,mist
2016-06-13 02:00:00,4.4,4.4,0.0,0.0,55,13,1011.3,94,0.0,mist
2016-06-13 03:00:00,5.2,5.2,0.0,1.4,335,0,1011.5,95,0.0,fog
2016-06-13 04:00:00,8.1,8.1,0.2,1.7,356,0,1011.2,85,0.0,clear
2016-06-13 05:00:00,9.9,9.9,2.6,4.3,3,0,1011.3,74,0.0,clear
2016-06-13 06:00:00,11.7,11.7,1.7,3.4,13,0,1011.2,64,0.0,clear
2016-06-13 07:00:00,13.1,13.1,1.7,3.4,351,0,1011.1,55,0.0,clear
2016-06-13 08:00:00,14.6,14.6,1.3,3.7,290,25,1011.0,52,0.0,partly-cloudy
2016-06-13 09:00:00,14.7,14.7,1.1,2.6,224,25,1010.9,48,0.0,partly-cloudy
2016-06-13 10:00:00,16.1,16.1,0.8,3.0,294,13,1010.6,45,0.0,partly-cloudy
2016-06-13 11:00:00,16.8,16.8,2.2,5.0,251,25,1010.2,41,0.0,partly-cloudy
2016-06-13 12:00:00,17.2,17.2,1.5,3.9,322,25,1009.7,40,0.0,partly-cloudy
2016-06-13 13:00:00,17.9,17.9,2.6,5.4,227,0,1009.3,37,0.0,clear
2016-06-13 14:00:00,18.1,18.1,2.5,5.5,337,38,1008.9,38,0.0,variable-cloudiness
2016-06-13 15:00:00,18.5,18.5,1.4,4.0,15,88,1008.7,38,0.0,cloudy
2016-06-13 16:00:00,18.4,18.4,2.7,4.2,329,75,1008.5,38,0.0,cloudy-with-sunny-intervals
2016-06-13 17:00:00,17.6,17.6,1.4,2.5,127,38,1008.6,40,0.0,variable-cloudiness
2016-06-13 18:00:00,17.4,17.4,0.3,2.9,48,0,1008.6,43,0.0,clear
2016-06-13 19:00:00,14.2,14.2,1.5,2.8,55,63,1009.0,55,0.0,cloudy-with-sunny-intervals
2016-06-13 20:00:00,12.6,12.6,0.4,2.0,44,75,1009.1,61,0.0,cloudy-with-sunny-intervals
2016-06-13 21:00:00,11.5,11.5,0.4,2.2,40,88,1009.0,67,0.0,cloudy
2016-06-13 22:00:00,11.0,11.0,0.9,2.8,74,100,1009.0,67,0.0,cloudy
2016-06-13 23:00:00,11.3,11.3,1.7,3.0,70,100,1008.9,64,0.0,cloudy
2016-06-14 00:00:00,11.1,11.1,1.6,3.4,78,88,1009.0,63,0.0,cloudy
2016-06-14 01:00:00,10.8,10.8,1.1,2.9,75,88,1008.7,65,0.0,cloudy
2016-06-14 02:00:00,10.8,10.8,1.6,3.5,66,100,1008.3,65,0.0,cloudy
2016-06-14 03:00:00,10.4,10.4,1.0,2.9,76,100,1008.2,68,0.0,cloudy
2016-06-14 04:00:00,11.2,11.2,0.6,2.8,38,88,1008.1,69,0.0,cloudy
2016-06-14 05:00:00,12.4,12.4,1.7,3.9,60,88,1008.1,67,0.0,cloudy
2016-06-14 06:00:00,13.9,13.9,2.1,3.8,63,63,1008.2,65,0.0,cloudy-with-sunny-intervals
2016-06-14 07:00:00,15.7,15.7,2.0,4.2,36,88,1008.1,61,0.0,cloudy
2016-06-14 08:00:00,16.9,16.9,2.4,4.1,45,88,1008.0,60,0.0,cloudy
2016-06-14 09:00:00,19.0,19.0,3.0,4.9,22,50,1007.6,55,0.0,variable-cloudiness
2016-06-14 10:00:00,20.5,20.5,2.5,4.7,57,75,1007.1,48,0.0,cloudy-with-sunny-intervals
2016-06-14 11:00:00,20.9,20.9,3.3,5.8,77,88,1006.8,44,0.0,cloudy
2016-06-14 12:00:00,23.1,22.3,4.0,6.3,109,50,1006.3,32,0.0,variable-cloudiness
2016-06-14 13:00:00,22.0,22.0,4.0,6.3,108,63,1006.0,35,0.0,cloudy-with-sunny-intervals
2016-06-14 14:00:00,21.9,21.9,2.8,4.8,120,75,1005.7,36,0.0,cloudy-with-sunny-intervals
2016-06-14 15:00:00,22.7,22.7,3.9,6.0,131,13,1005.5,33,0.0,partly-cloudy
2016-06-14 16:00:00,22.4,22.4,3.2,5.3,118,25,1005.4,35,0.0,partly-cloudy
2016-06-14 17:00:00,21.3,21.3,2.2,4.0,87,0,1005.4,41,0.0,clear
2016-06-14 18:00:00,19.7,19.7,2.4,4.0,86,13,1005.3,46,0.0,partly-cloudy
2016-06-14 19:00:00,18.0,18.0,1.6,2.9,75,63,1005.7,51,0.0,cloudy-with-sunny-intervals
2016-06-14 20:00:00,16.7,16.7,2.0,3.2,70,88,1005.8,56,0.0,cloudy
2016-06-14 21:00:00,16.1,16.1,2.4,4.1,70,88,1005.9,58,0.0,cloudy
2016-06-14 22:00:00,15.2,15.2,2.3,3.8,67,75,1005.7,61,0.0,cloudy-with-sunny-intervals
2016-06-14 23:00:00,15.1,15.1,2.6,4.3,70,88,1005.5,63,0.0,cloudy
2016-06-15 00:00:00,14.8,14.8,1.9,3.8,55,88,1005.2,65,0.0,cloudy
2016-06-15 01:00:00,14.4,14.4,1.9,3.4,66,100,1004.9,69,0.0,light-rain
2016-06-15 02:00:00,13.8,13.8,1.1,2.8,39,100,1004.7,75,0.0,rain
2016-06-15 03:00:00,14.4,14.4,2.8,4.9,50,100,1004.3,71,0.0,cloudy
2016-06-15 04:00:00,14.6,14.6,2.6,4.8,47,88,1003.7,71,0.0,cloudy
2016-06-15 05:00:00,15.0,15.0,4.3,8.6,60,88,1003.2,72,0.0,cloudy
2016-06-15 06:00:00,15.5,15.5,3.9,6.7,78,100,1003.2,77,0.0,cloudy
2016-06-15 07:00:00,15.3,15.3,4.3,7.2,81,100,1003.1,84,0.0,cloudy
2016-06-15 08:00:00,15.3,15.3,3.6,6.8,80,100,1002.8,86,0.0,cloudy
2016-06-15 09:00:00,15.7,15.7,3.9,7.2,80,100,1002.5,86,0.0,cloudy
2016-06-15 10:00:00,16.1,16.1,3.6,6.7,76,100,1002.6,87,0.0,cloudy
2016-06-15 11:00:00,16.6,16.6,4.1,7.5,84,88,1002.4,87,0.0,cloudy
2016-06-15 12:00:00,17.0,17.0,2.0,4.3,48,88,1001.8,89,0.0,rain
2016-06-15 13:00:00,17.4,17.4,3.5,5.9,63,100,1001.2,87,0.0,cloudy
2016-06-15 14:00:00,17.4,17.4,2.9,5.1,68,100,1000.6,89,0.0,light-rain
2016-06-15 15:00:00,18.1,18.1,3.0,5.2,70,88,1000.1,87,0.0,light-rain
2016-06-15 16:00:00,17.6,17.6,3.4,6.1,57,88,999.3,93,1.7,light-rain
2016-06-15 17:00:00,17.9,17.9,3.4,5.6,76,88,999.1,93,0.2,light-rain
2016-06-15 18:00:00,18.3,18.3,3.4,5.2,102,88,999.0,93,0.1,rain
2016-06-15 19:00:00,18.4,18.4,3.8,6.0,120,88,999.0,92,0.0,light-rain
2016-06-15 20:00:00,18.1,18.1,3.1,4.5,153,88,999.5,94,0.3,rain
2016-06-15 21:00:00,17.3,17.3,2.4,3.9,174,75,1000.0,93,0.0,cloudy-with-sunny-intervals
2016-06-15 22:00:00,17.0,17.0,2.8,4.8,175,88,1000.5,94,0.0,cloudy
2016-06-15 23:00:00,16.6,16.6,2.0,3.8,147,88,1000.8,95,0.0,cloudy
2016-06-16 00:00:00,16.5,16.5,3.0,4.9,196,75,1001.1,95,0.0,cloudy-with-sunny-intervals
2016-06-16 01:00:00,15.7,15.7,2.4,4.1,196,63,1001.5,94,0.0,cloudy-with-sunny-intervals
2016-06-16 02:00:00,14.4,14.4,0.8,2.3,175,38,1001.4,95,0.0,variable-cloudiness
2016-06-16 03:00:00,14.5,14.5,2.2,3.7,188,88,1001.8,96,0.0,cloudy
2016-06-16 04:00:00,15.2,15.2,1.8,3.3,187,100,1001.9,95,0.0,cloudy
2016-06-16 05:00:00,15.7,15.7,2.3,4.1,197,100,1002.1,93,0.0,cloudy
2016-06-16 06:00:00,16.0,16.0,2.6,4.4,204,100,1002.5,86,0.0,cloudy
2016-06-16 07:00:00,16.9,16.9,3.6,5.4,221,88,1002.8,80,0.0,cloudy
2016-06-16 08:00:00,18.0,18.0,3.6,5.7,228,88,1003.2,77,0.0,cloudy
2016-06-16 09:00:00,19.6,19.6,2.8,4.6,233,75,1003.3,72,0.0,cloudy-with-sunny-intervals
2016-06-16 10:00:00,20.4,20.4,3.7,6.2,221,75,1003.2,67,0.0,cloudy-with-sunny-intervals
2016-06-16 11:00:00,20.8,20.8,4.2,7.1,221,88,1004.4,67,0.0,light-rain
2016-06-16 12:00:00,18.1,18.1,3.6,5.4,221,88,1005.0,87,0.5,rain
2016-06-16 13:00:00,18.6,18.6,4.5,7.9,217,88,1005.0,78,0.0,cloudy
2016-06-16 14:00:00,20.6,20.6,5.0,7.5,223,38,1005.0,67,0.0,variable-cloudiness
2016-06-16 15:00:00,21.0,21.0,6.1,8.9,222,25,1005.7,63,0.0,partly-cloudy
2016-06-16 16:00:00,20.7,20.7,4.6,7.2,228,25,1006.2,61,0.0,partly-cloudy
2016-06-16 17:00:00,19.6,19.6,2.6,4.2,194,88,1006.5,68,0.0,cloudy
2016-06-16 18:00:00,19.8,19.8,2.6,3.9,183,13,1006.8,69,0.0,partly-cloudy
2016-06-16 19:00:00,18.1,18.1,1.1,2.3,165,38,1007.1,78,0.0,variable-cloudiness
2016-06-16 20:00:00,16.2,16.2,0.0,1.3,207,0,1007.7,86,0.0,clear
2016-06-16 21:00:00,14.6,14.6,1.1,2.4,116,0,1007.7,91,0.0,clear
2016-06-16 22:00:00,13.5,13.5,0.8,2.2,134,75,1007.8,93,0.0,cloudy-with-sunny-intervals
2016-06-16 23:00:00,14.5,14.5,2.0,2.9,150,88,1008.0,91,0.0,cloudy
2016-06-17 00:00:00,14.7,14.7,2.7,4.1,154,25,1007.7,88,0.0,partly-cloudy
2016-06-17 01:00:00,14.2,14.2,2.4,3.7,157,88,1007.9,87,0.0,cloudy
2016-06-17 02:00:00,14.5,14.5,2.7,4.1,147,88,1007.9,85,0.0,cloudy
2016-06-17 03:00:00,15.3,15.3,2.5,3.9,152,75,1007.6,83,0.0,cloudy-with-sunny-intervals
2016-06-17 04:00:00,16.0,16.0,2.5,3.5,127,25,1007.5,82,0.0,partly-cloudy
2016-06-17 05:00:00,18.2,18.2,3.8,5.9,145,25,1007.0,76,0.0,partly-cloudy
2016-06-17 06:00:00,19.9,19.9,4.0,7.3,145,0,1006.5,72,0.0,clear
2016-06-17 07:00:00,20.6,20.6,3.7,5.7,131,63,1006.1,72,0.0,cloudy-with-sunny-intervals
2016-06-17 08:00:00,22.0,22.0,4.8,7.6,141,88,1006.0,67,0.0,cloudy
2016-06-17 09:00:00,21.9,21.9,4.6,7.4,134,75,1005.3,70,0.0,light-rain-at-times
2016-06-17 10:00:00,20.2,20.2,5.3,8.8,126,88,1004.4,78,0.0,rain
2016-06-17 11:00:00,20.6,20.6,6.0,10.2,107,88,1002.3,76,0.0,rain
2016-06-17 12:00:00,21.7,21.7,5.2,8.7,109,88,1001.2,71,0.0,rain
2016-06-17 13:00:00,25.8,25.9,7.0,12.4,118,0,999.7,57,0.0,clear
2016-06-17 14:00:00,27.4,27.9,6.8,10.8,127,0,998.6,51,0.0,clear
2016-06-17 15:00:00,27.2,27.7,6.3,10.5,135,25,997.7,52,0.0,partly-cloudy
2016-06-17 16:00:00,25.3,25.4,5.7,10.0,136,88,997.4,59,0.0,light-rain
2016-06-17 17:00:00,19.3,19.3,4.6,8.4,148,75,997.9,94,5.3,rain-at-times
2016-06-17 18:00:00,18.9,18.9,4.8,7.7,144,75,998.2,92,0.0,cloudy-with-sunny-intervals
2016-06-17 19:00:00,19.0,19.0,4.7,7.2,157,63,998.1,89,0.0,cloudy-with-sunny-intervals
2016-06-17 20:00:00,19.2,19.2,5.5,9.8,168,63,998.4,87,0.0,cloudy-with-sunny-intervals
2016-06-17 21:00:00,18.8,18.8,5.1,10.1,195,13,999.0,77,0.0,partly-cloudy
2016-06-17 22:00:00,17.7,17.7,6.9,13.5,181,88,999.1,69,0.0,cloudy
2016-06-17 23:00:00,17.3,17.3,7.1,13.2,190,100,999.2,65,0.0,cloudy
2016-06-18 00:00:00,15.3,15.3,8.2,14.8,193,88,1000.4,79,0.0,light-rain
2016-06-18 01:00:00,14.0,14.0,8.7,14.5,202,88,1001.3,89,0.0,rain
2016-06-18 02:00:00,14.7,14.7,7.5,13.0,205,88,1002.0,80,0.0,cloudy
2016-06-18 03:00:00,15.1,15.1,6.7,12.5,205,88,1003.0,77,0.0,cloudy
2016-06-18 04:00:00,15.4,15.4,7.8,14.6,206,88,1003.9,75,0.0,cloudy
2016-06-18 05:00:00,15.5,15.5,6.6,13.4,207,88,1005.2,76,0.0,cloudy
2016-06-18 06:00:00,15.5,15.5,7.6,12.2,212,88,1006.6,80,0.0,light-rain
2016-06-18 07:00:00,15.6,15.6,5.7,10.8,205,88,1007.6,82,0.0,light-rain
2016-06-18 08:00:00,16.1,16.1,6.7,11.7,213,88,1008.7,80,0.0,light-rain
2016-06-18 09:00:00,19.0,19.0,8.1,13.4,231,88,1009.3,67,0.0,cloudy
2016-06-18 10:00:00,20.2,20.2,8.2,13.3,232,88,1010.0,61,0.0,cloudy
2016-06-18 11:00:00,17.7,17.7,6.6,10.3,249,88,1010.9,75,1.0,rain
2016-06-18 12:00:00,19.4,19.4,5.9,9.6,220,88,1011.7,70,0.0,cloudy
2016-06-18 13:00:00,18.2,18.2,6.4,10.9,208,88,1012.4,73,0.0,cloudy
2016-06-18 14:00:00,18.7,18.7,5.8,9.7,221,88,1012.9,73,0.0,cloudy
2016-06-18 15:00:00,19.0,19.0,6.0,9.7,226,88,1013.1,71,0.0,cloudy
2016-06-18 16:00:00,19.5,19.5,6.1,10.1,239,25,1013.6,65,0.0,partly-cloudy
2016-06-18 17:00:00,19.2,19.2,5.7,8.7,237,0,1013.8,59,0.0,clear
2016-06-18 18:00:00,17.8,17.8,3.6,5.9,212,0,1014.5,65,0.0,clear
2016-06-18 19:00:00,16.3,16.3,2.3,3.8,207,0,1015.0,78,0.0,clear
2016-06-18 20:00:00,14.5,14.5,2.0,3.2,199,0,1015.5,82,0.0,clear
2016-06-18 21:00:00,13.7,13.7,2.5,4.0,189,0,1015.9,86,0.0,clear
2016-06-18 22:00:00,13.6,13.6,2.9,4.5,196,13,1016.2,92,0.0,partly-cloudy
2016-06-18 23:00:00,13.4,13.4,3.2,5.3,199,0,1016.7,94,0.0,clear
2016-06-19 00:00:00,13.0,13.0,2.6,4.6,199,0,1016.7,94,0.0,clear
2016-06-19 01:00:00,12.9,12.9,2.0,3.8,187,13,1016.9,92,0.0,partly-cloudy
2016-06-19 02:00:00,12.3,12.3,2.0,3.2,180,50,1017.2,96,0.0,mist
2016-06-19 03:00:00,12.5,12.5,0.0,1.7,189,0,1017.7,94,0.0,mist
2016-06-19 04:00:00,14.1,14.1,0.0,0.0,192,38,1018.0,92,0.0,variable-cloudiness
2016-06-19 05:00:00,16.2,16.2,2.1,3.5,215,0,1018.5,82,0.0,clear
2016-06-19 06:00:00,18.0,18.0,2.9,4.1,244,0,1018.9,69,0.0,clear
2016-06-19 07:00:00,19.6,19.6,3.1,5.2,206,0,1019.4,64,0.0,clear
2016-06-19 08:00:00,20.9,20.9,2.6,4.8,217,0,1019.7,58,0.0,clear
2016-06-19 09:00:00,21.3,21.3,3.0,5.5,206,63,1019.8,55,0.0,cloudy-with-sunny-intervals
2016-06-19 10:00:00,22.1,22.1,5.2,8.4,251,50,1020.0,55,0.0,variable-cloudiness
2016-06-19 11:00:00,23.6,23.4,4.6,7.8,240,38,1020.0,52,0.0,variable-cloudiness
2016-06-19 12:00:00,23.3,23.0,4.2,7.2,230,63,1020.1,50,0.0,cloudy-with-sunny-intervals
2016-06-19 13:00:00,23.5,23.2,3.8,6.5,232,50,1020.4,50,0.0,variable-cloudiness
2016-06-19 14:00:00,23.7,23.4,4.1,6.4,227,38,1020.6,48,0.0,variable-cloudiness
2016-06-19 15:00:00,24.5,24.2,4.2,7.7,236,13,1020.7,46,0.0,partly-cloudy
2016-06-19 16:00:00,23.8,23.5,3.2,5.9,212,25,1020.8,48,0.0,partly-cloudy
2016-06-19 17:00:00,23.6,23.3,3.6,5.6,245,0,1020.9,49,0.0,clear
2016-06-19 18:00:00,23.1,22.8,1.5,2.6,260,0,1021.0,50,0.0,clear
2016-06-19 19:00:00,20.6,20.6,0.0,1.3,211,0,1021.6,61,0.0,clear
2016-06-19 20:00:00,17.7,17.7,0.0,0.0,44,0,1021.7,78,0.0,clear
2016-06-19 21:00:00,15.5,15.5,0.0,0.0,138,0,1022.0,87,0.0,clear
2016-06-19 22:00:00,14.4,14.4,0.0,0.0,99,0,1022.8,90,0.0,clear
2016-06-19 23:00:00,13.4,13.4,0.0,0.0,70,0,1022.5,92,0.0,mist
2016-06-20 00:00:00,13.2,13.2,0.0,0.0,12,0,1022.5,94,0.0,mist
2016-06-20 01:00:00,12.4,12.4,0.1,1.7,126,0,1022.4,94,0.0,fog
2016-06-20 02:00:00,11.8,11.8,0.3,1.8,125,0,1022.4,94,0.0,fog
2016-06-20 03:00:00,12.7,12.7,0.0,0.0,86,0,1022.4,93,0.0,clear
2016-06-20 04:00:00,16.5,16.5,0.1,1.8,74,0,1022.2,82,0.0,clear
2016-06-20 05:00:00,19.1,19.1,1.0,2.5,102,0,1021.9,72,0.0,clear
2016-06-20 06:00:00,20.9,20.9,2.6,3.8,129,0,1021.7,65,0.0,clear
2016-06-20 07:00:00,22.8,22.8,3.0,4.2,151,0,1021.4,57,0.0,clear
2016-06-20 08:00:00,23.9,23.8,2.8,4.3,136,0,1021.3,56,0.0,clear
2016-06-20 09:00:00,24.5,24.4,2.8,4.3,116,0,1021.1,55,0.0,clear
2016-06-20 10:00:00,25.1,25.0,2.4,3.8,157,38,1020.7,52,0.0,variable-cloudiness
2016-06-20 11:00:00,25.2,25.1,2.1,3.4,125,25,1020.2,50,0.0,partly-cloudy
2016-06-20 12:00:00,25.8,25.7,2.8,4.4,105,100,1019.8,47,0.0,cloudy
2016-06-20 13:00:00,26.6,26.5,3.2,6.8,126,88,1019.5,45,0.0,cloudy
2016-06-20 14:00:00,23.8,23.8,4.5,7.8,170,88,1019.9,61,0.0,cloudy
2016-06-20 15:00:00,19.1,19.1,3.7,6.4,150,88,1019.7,77,0.0,light-rain
2016-06-20 16:00:00,20.7,20.7,2.1,4.1,115,88,1018.9,72,0.0,rain
2016-06-20 17:00:00,20.6,20.6,0.7,2.5,81,88,1018.7,74,0.0,cloudy
2016-06-20 18:00:00,20.4,20.4,2.4,4.2,93,88,1018.6,78,0.0,cloudy
2016-06-20 19:00:00,19.2,19.2,2.2,3.3,102,75,1018.2,81,0.0,cloudy-with-sunny-intervals
2016-06-20 20:00:00,17.8,17.8,1.0,2.3,116,100,1018.2,88,0.0,cloudy
2016-06-20 21:00:00,17.6,17.6,0.3,1.8,119,100,1018.0,88,0.0,cloudy
2016-06-20 22:00:00,17.4,17.4,0.0,1.6,207,100,1017.8,88,0.0,cloudy
2016-06-20 23:00:00,17.0,17.0,0.2,1.5,213,100,1018.1,89,0.0,cloudy
2016-06-21 00:00:00,17.0,17.0,0.0,0.0,275,88,1018.2,89,0.0,cloudy
2016-06-21 01:00:00,16.8,16.8,0.6,2.3,199,88,1018.1,92,0.0,cloudy
2016-06-21 02:00:00,15.3,15.3,0.4,1.8,216,50,1017.7,95,0.0,mist
2016-06-21 03:00:00,15.9,15.9,1.2,2.6,112,88,1017.4,96,0.0,cloudy
2016-06-21 04:00:00,16.5,16.5,1.3,2.6,147,88,1017.5,94,0.0,cloudy
2016-06-21 05:00:00,18.4,18.4,1.2,3.2,102,13,1016.9,87,0.0,partly-cloudy
2016-06-21 06:00:00,17.8,17.8,3.8,5.2,134,88,1016.9,89,0.0,cloudy
2016-06-21 07:00:00,18.8,18.8,3.4,5.5,132,88,1017.1,85,0.0,cloudy
2016-06-21 08:00:00,18.6,18.6,3.5,5.1,134,100,1017.2,86,0.0,cloudy
2016-06-21 09:00:00,19.0,19.0,3.1,4.4,147,88,1016.8,89,0.0,rain
2016-06-21 10:00:00,17.8,17.8,3.9,6.5,211,88,1017.5,87,0.0,light-rain
2016-06-21 11:00:00,18.6,18.6,4.4,7.3,208,88,1017.6,84,0.0,cloudy
2016-06-21 12:00:00,17.4,17.4,4.8,8.4,211,100,1018.0,85,0.0,cloudy
2016-06-21 13:00:00,16.2,16.2,5.1,8.9,216,100,1018.5,88,0.0,cloudy
2016-06-21 14:00:00,16.9,16.9,5.2,9.4,211,100,1018.6,84,0.0,cloudy
2016-06-21 15:00:00,17.2,17.2,4.8,8.2,235,100,1018.8,84,0.0,cloudy
2016-06-21 16:00:00,18.1,18.1,4.1,6.5,267,100,1019.1,80,0.0,cloudy
2016-06-21 17:00:00,18.7,18.7,2.7,4.2,278,88,1019.6,77,0.0,cloudy
2016-06-21 18:00:00,18.4,18.4,1.4,3.2,320,88,1019.5,79,0.0,cloudy
2016-06-21 19:00:00,17.5,17.5,0.0,1.3,339,88,1019.9,82,0.0,cloudy
2016-06-21 20:00:00,15.9,15.9,0.5,2.0,147,88,1020.1,90,0.0,cloudy
2016-06-21 21:00:00,15.3,15.3,1.8,2.7,155,88,1020.7,94,0.0,rain
2016-06-21 22:00:00,15.4,15.4,0.1,1.5,148,88,1020.8,94,0.0,light-rain
2016-06-21 23:00:00,15.5,15.5,0.7,2.1,170,88,1020.9,95,0.2,light-rain
2016-06-22 00:00:00,15.7,15.7,2.4,3.8,206,88,1021.1,95,0.0,cloudy
2016-06-22 01:00:00,15.7,15.7,2.0,4.0,227,75,1021.3,93,0.0,cloudy-with-sunny-intervals
2016-06-22 02:00:00,15.0,15.0,2.6,4.1,229,88,1021.9,93,0.0,cloudy
2016-06-22 03:00:00,15.0,15.0,2.3,4.0,227,88,1022.2,94,0.0,cloudy
2016-06-22 04:00:00,15.4,15.4,2.6,4.1,217,100,1022.8,94,0.0,cloudy
2016-06-22 05:00:00,15.7,15.7,3.0,5.4,228,100,1023.3,91,0.0,cloudy
2016-06-22 06:00:00,17.0,17.0,5.0,7.6,253,100,1023.8,79,0.0,cloudy
2016-06-22 07:00:00,17.0,17.0,3.6,4.8,250,88,1024.3,80,0.0,cloudy
2016-06-22 08:00:00,16.8,16.8,3.7,6.6,267,100,1024.7,80,0.0,cloudy
2016-06-22 09:00:00,19.3,19.3,3.6,6.4,269,88,1025.0,67,0.0,cloudy
2016-06-22 10:00:00,19.0,19.0,2.8,4.8,266,88,1025.2,72,0.0,cloudy
2016-06-22 11:00:00,19.8,19.8,3.7,5.5,263,88,1025.4,69,0.0,cloudy
2016-06-22 12:00:00,22.0,22.0,3.9,6.1,259,75,1025.2,59,0.0,cloudy-with-sunny-intervals
2016-06-22 13:00:00,21.9,21.9,3.3,6.0,273,38,1025.1,56,0.0,variable-cloudiness
2016-06-22 14:00:00,23.0,22.7,3.8,6.0,228,50,1025.1,53,0.0,variable-cloudiness
2016-06-22 15:00:00,22.8,22.8,3.6,6.0,241,50,1025.2,52,0.0,variable-cloudiness
2016-06-22 16:00:00,23.7,23.4,3.6,5.6,255,25,1025.1,48,0.0,partly-cloudy
2016-06-22 17:00:00,23.2,22.8,3.5,5.6,255,0,1025.3,47,0.0,clear
2016-06-22 18:00:00,21.9,21.9,3.3,4.8,232,0,1025.3,56,0.0,clear
2016-06-22 19:00:00,20.0,20.0,1.7,3.5,231,0,1025.9,63,0.0,clear
2016-06-22 20:00:00,17.9,17.9,1.0,2.3,220,0,1026.1,70,0.0,clear
2016-06-22 21:00:00,15.2,15.2,0.0,0.0,208,0,1026.2,80,0.0,clear
2016-06-22 22:00:00,13.5,13.5,0.0,0.0,159,0,1026.6,89,0.0,clear
2016-06-22 23:00:00,12.2,12.2,0.0,0.0,146,0,1026.9,92,0.0,mist
2016-06-23 00:00:00,11.1,11.1,0.0,0.0,175,0,1027.3,93,0.0,fog
2016-06-23 01:00:00,10.2,10.2,0.0,0.0,167,0,1027.3,94,0.0,fog
2016-06-23 02:00:00,9.7,9.7,0.0,0.0,157,13,1027.5,95,0.0,fog
2016-06-23 03:00:00,9.8,9.8,0.0,1.3,137,0,1027.7,95,0.0,mist
2016-06-23 04:00:00,12.7,12.7,0.0,0.0,190,0,1027.7,92,0.0,clear
2016-06-23 05:00:00,15.9,15.9,0.0,0.0,156,38,1028.0,83,0.0,variable-cloudiness
2016-06-23 06:00:00,18.3,18.3,0.2,2.2,222,0,1027.8,72,0.0,clear
2016-06-23 07:00:00,19.9,19.9,2.4,4.0,216,0,1027.9,63,0.0,clear
2016-06-23 08:00:00,21.6,21.6,1.5,4.2,204,0,1027.7,55,0.0,clear
2016-06-23 09:00:00,22.9,22.9,2.8,5.1,228,0,1027.4,52,0.0,clear
2016-06-23 10:00:00,23.9,23.7,3.6,7.1,256,13,1027.2,51,0.0,partly-cloudy
2016-06-23 11:00:00,24.3,24.1,3.1,6.7,214,25,1026.6,51,0.0,partly-cloudy
2016-06-23 12:00:00,25.5,25.4,3.1,5.5,254,63,1026.7,48,0.0,cloudy-with-sunny-intervals
2016-06-23 13:00:00,25.6,25.4,2.4,5.1,242,38,1026.3,47,0.0,variable-cloudiness
2016-06-23 14:00:00,26.4,26.3,2.6,6.7,249,38,1025.6,45,0.0,variable-cloudiness
2016-06-23 15:00:00,27.1,27.0,1.8,4.2,247,13,1025.2,42,0.0,partly-cloudy
2016-06-23 16:00:00,26.9,26.8,3.2,5.6,250,25,1024.8,41,0.0,partly-cloudy
2016-06-23 17:00:00,26.5,26.4,3.0,4.6,249,0,1024.4,44,0.0,clear
2016-06-23 18:00:00,25.0,25.0,2.1,3.0,178,0,1024.2,54,0.0,clear
2016-06-23 19:00:00,22.9,22.9,0.4,1.8,179,0,1024.6,64,0.0,clear
2016-06-23 20:00:00,20.3,20.3,0.5,1.9,165,0,1024.8,77,0.0,clear
2016-06-23 21:00:00,18.4,18.4,0.5,1.8,149,0,1024.8,85,0.0,clear
2016-06-23 22:00:00,17.3,17.3,0.1,1.6,146,0,1024.6,87,0.0,mist
2016-06-23 23:00:00,16.5,16.5,0.8,2.0,162,0,1024.7,90,0.0,clear
2016-06-24 00:00:00,15.8,15.8,0.2,1.6,152,0,1024.6,90,0.0,mist
2016-06-24 01:00:00,14.9,14.9,1.3,2.4,154,0,1024.8,92,0.0,mist
2016-06-24 02:00:00,14.6,14.6,0.2,1.7,143,0,1025.0,93,0.0,clear
2016-06-24 03:00:00,15.0,15.0,0.2,1.7,150,0,1024.9,91,0.0,clear
2016-06-24 04:00:00,17.0,17.0,0.7,2.1,158,0,1024.6,86,0.0,clear
2016-06-24 05:00:00,20.3,20.3,2.0,3.2,169,0,1024.4,73,0.0,clear
