observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-03 05:00:00,2.2,-0.7,2.8,4.8,311.0,,993.5,99,0.0,fog
2022-01-03 06:00:00,2.1,-1.3,3.4,5.8,320.0,100.0,993.9,99,0.0,light-rain
2022-01-03 07:00:00,2.0,0.5,1.5,2.5,323.0,100.0,994.6,99,0.1,light-rain
2022-01-03 08:00:00,2.0,0.0,1.9,2.9,286.0,,995.2,99,0.1,fog
2022-01-03 09:00:00,2.3,0.9,1.5,2.4,270.0,,995.7,99,0.1,light-rain
2022-01-03 10:00:00,2.8,2.8,1.4,2.1,255.0,,995.8,99,0.0,light-rain
2022-01-03 11:00:00,3.5,2.0,1.7,2.7,271.0,100.0,996.0,99,0.0,rain
2022-01-03 12:00:00,4.1,2.1,2.2,3.8,267.0,100.0,995.8,99,0.0,mist
2022-01-03 13:00:00,4.1,1.9,2.4,4.1,263.0,100.0,996.2,99,0.0,mist
2022-01-03 14:00:00,4.1,1.9,2.4,4.1,262.0,100.0,996.5,99,0.0,light-rain
2022-01-03 15:00:00,4.1,1.2,3.3,5.0,251.0,100.0,996.8,99,0.1,rain
2022-01-03 16:00:00,3.7,1.5,2.3,3.4,256.0,88.0,997.1,98,0.0,cloudy
2022-01-03 17:00:00,3.5,1.5,2.1,3.1,212.0,100.0,997.3,98,0.0,light-rain
2022-01-03 18:00:00,3.7,1.0,2.9,4.1,221.0,100.0,997.2,98,0.1,light-rain
2022-01-03 19:00:00,3.5,0.8,2.9,5.0,228.0,100.0,997.0,98,0.0,light-rain
2022-01-03 20:00:00,3.5,0.8,2.9,4.9,232.0,100.0,996.8,98,0.0,mist
2022-01-03 21:00:00,3.5,0.6,3.1,5.6,231.0,100.0,997.1,98,0.0,rain
2022-01-03 22:00:00,3.2,0.2,3.2,4.9,232.0,100.0,997.1,98,0.0,cloudy
2022-01-03 23:00:00,3.1,0.6,2.6,4.5,210.0,100.0,997.0,98,0.0,mist
2022-01-04 00:00:00,3.5,1.0,2.6,4.1,208.0,100.0,996.5,98,0.0,mist
2022-01-04 01:00:00,3.8,0.6,3.7,5.6,218.0,100.0,996.3,98,0.4,light-rain
2022-01-04 02:00:00,3.7,0.5,3.6,6.3,216.0,100.0,996.0,97,0.0,cloudy
2022-01-04 03:00:00,3.9,0.7,3.7,6.4,218.0,100.0,996.0,97,0.0,cloudy
2022-01-04 04:00:00,4.1,0.8,3.9,6.2,219.0,100.0,995.8,97,0.0,cloudy
2022-01-04 05:00:00,4.1,0.6,4.2,6.7,215.0,100.0,995.8,95,0.0,cloudy
2022-01-04 06:00:00,4.1,1.1,3.5,6.1,197.0,100.0,995.9,95,0.0,cloudy
2022-01-04 07:00:00,4.1,1.1,3.5,6.2,202.0,100.0,996.2,95,0.0,cloudy
2022-01-04 08:00:00,4.2,1.2,3.4,6.0,202.0,100.0,996.0,95,0.0,cloudy
2022-01-04 09:00:00,4.4,1.1,4.1,7.9,203.0,100.0,995.9,93,0.0,cloudy
2022-01-04 10:00:00,4.6,1.4,4.0,6.5,204.0,100.0,995.6,93,0.0,cloudy
2022-01-04 11:00:00,4.5,1.0,4.4,7.4,207.0,100.0,995.4,93,0.0,cloudy
2022-01-04 12:00:00,4.7,1.3,4.4,7.9,214.0,100.0,994.8,91,0.0,cloudy
2022-01-04 13:00:00,4.8,1.4,4.3,6.9,210.0,100.0,994.6,91,0.0,cloudy
2022-01-04 14:00:00,4.3,1.7,3.0,4.6,183.0,100.0,994.3,93,0.0,cloudy
2022-01-04 15:00:00,4.2,0.8,4.2,6.9,185.0,100.0,993.7,93,0.0,cloudy
2022-01-04 16:00:00,4.0,0.3,4.5,8.6,182.0,100.0,993.2,92,0.0,cloudy
2022-01-04 17:00:00,3.7,-0.2,4.8,7.7,186.0,100.0,992.7,92,0.0,cloudy
2022-01-04 18:00:00,3.5,-0.2,4.3,7.5,189.0,100.0,992.1,92,0.0,cloudy
2022-01-04 19:00:00,3.4,-0.1,3.9,6.9,184.0,100.0,991.6,92,0.0,cloudy
2022-01-04 20:00:00,3.4,0.4,3.2,5.0,182.0,100.0,991.2,93,0.0,mist
2022-01-04 21:00:00,3.2,1.0,2.3,3.4,163.0,100.0,991.0,94,0.0,mist
2022-01-04 22:00:00,3.1,0.3,2.9,5.1,170.0,100.0,990.3,95,0.0,mist
2022-01-04 23:00:00,2.8,0.9,1.9,2.8,159.0,100.0,989.5,96,0.1,light-rain
2022-01-05 00:00:00,2.7,0.6,2.1,3.2,164.0,100.0,989.0,96,0.0,rain
2022-01-05 01:00:00,2.6,0.7,1.9,2.8,174.0,100.0,988.8,97,0.0,mist
2022-01-05 02:00:00,3.2,0.6,2.7,4.3,187.0,100.0,988.5,97,0.0,mist
2022-01-05 03:00:00,3.1,0.9,2.2,3.8,183.0,88.0,988.1,97,0.0,mist
2022-01-05 04:00:00,3.0,-0.1,3.2,5.5,182.0,100.0,988.1,97,0.0,light-rain
2022-01-05 05:00:00,3.5,-0.3,4.6,7.7,210.0,100.0,988.4,95,0.2,light-rain
2022-01-05 06:00:00,3.4,-0.2,4.1,6.7,223.0,100.0,989.0,94,0.0,light-rain
2022-01-05 07:00:00,3.1,-1.2,5.4,8.2,267.0,88.0,990.2,87,0.0,rain
2022-01-05 08:00:00,2.2,-1.6,4.1,7.1,263.0,50.0,991.2,87,0.0,rain-showers
2022-01-05 09:00:00,1.8,-1.9,3.8,6.2,225.0,50.0,992.1,87,0.0,variable-cloudiness
2022-01-05 10:00:00,2.0,-2.7,5.6,8.9,231.0,88.0,992.3,88,0.0,cloudy
2022-01-05 11:00:00,2.4,-2.3,5.7,8.6,237.0,100.0,992.4,85,0.0,cloudy
2022-01-05 12:00:00,2.8,-1.6,5.3,8.7,222.0,88.0,992.2,82,0.0,cloudy
2022-01-05 13:00:00,2.5,-1.7,4.8,9.2,228.0,88.0,992.6,83,0.0,cloudy
2022-01-05 14:00:00,2.0,-2.0,4.2,7.8,215.0,100.0,992.7,84,0.0,cloudy
2022-01-05 15:00:00,1.4,-2.5,3.9,6.2,210.0,75.0,993.1,84,0.0,cloudy-with-sunny-intervals
2022-01-05 16:00:00,1.1,-2.3,3.2,6.2,207.0,88.0,993.6,86,0.0,cloudy
2022-01-05 17:00:00,0.9,-2.2,2.8,4.5,192.0,100.0,993.8,88,0.0,cloudy
2022-01-05 18:00:00,0.4,-3.2,3.2,5.1,195.0,88.0,993.6,88,0.0,cloudy
2022-01-05 19:00:00,0.2,-3.7,3.5,5.5,192.0,75.0,993.5,86,0.0,cloudy-with-sunny-intervals
2022-01-05 20:00:00,0.6,-3.6,4.1,6.1,191.0,88.0,993.2,87,0.0,cloudy
2022-01-05 21:00:00,1.0,-3.1,4.1,6.8,192.0,100.0,993.2,89,0.0,cloudy
2022-01-05 22:00:00,1.2,-3.4,4.9,8.5,211.0,100.0,993.0,87,0.0,light-rain
2022-01-05 23:00:00,1.1,-3.6,5.1,8.3,205.0,100.0,992.9,88,0.0,snow-showers
2022-01-06 00:00:00,1.1,-3.5,5.0,8.2,212.0,100.0,992.7,89,0.1,light-rain
2022-01-06 01:00:00,1.3,-3.5,5.3,9.0,217.0,100.0,992.7,91,0.0,light-rain
2022-01-06 02:00:00,1.6,-3.3,5.7,9.2,221.0,100.0,992.7,89,0.0,rain
2022-01-06 03:00:00,1.0,-3.7,5.0,8.1,228.0,100.0,992.9,93,0.1,snow-showers
2022-01-06 04:00:00,1.0,-3.4,4.5,7.2,244.0,100.0,993.3,95,0.2,snow
2022-01-06 05:00:00,1.2,-2.9,4.2,6.9,258.0,100.0,993.8,91,0.0,cloudy
2022-01-06 06:00:00,0.8,-2.7,3.2,6.3,266.0,100.0,994.5,90,0.0,rain
2022-01-06 07:00:00,0.4,-3.7,3.8,6.9,248.0,88.0,995.2,88,0.0,cloudy
2022-01-06 08:00:00,0.3,-4.1,4.2,6.9,254.0,100.0,995.9,88,0.0,snow-showers
2022-01-06 09:00:00,0.3,-3.9,4.0,6.7,275.0,100.0,996.8,93,0.0,light-snow
2022-01-06 10:00:00,0.6,-3.0,3.3,6.4,294.0,100.0,997.7,91,0.0,snow-showers
2022-01-06 11:00:00,0.6,-3.0,3.2,5.2,276.0,100.0,998.3,90,0.0,light-rain
2022-01-06 12:00:00,0.0,-4.9,4.9,9.2,318.0,100.0,999.2,88,0.4,light-snow
2022-01-06 13:00:00,-0.2,-5.6,5.8,10.6,313.0,88.0,1000.2,73,0.0,snow
2022-01-06 14:00:00,-1.0,-6.4,5.4,10.2,318.0,100.0,1001.3,71,0.0,cloudy
2022-01-06 15:00:00,-1.3,-6.8,5.4,10.4,326.0,100.0,1002.7,69,0.0,cloudy
2022-01-06 16:00:00,-1.7,-7.0,4.9,8.8,320.0,88.0,1003.8,69,0.0,cloudy
2022-01-06 17:00:00,-2.8,-7.8,4.1,6.6,310.0,75.0,1005.1,70,0.0,cloudy-with-sunny-intervals
2022-01-06 18:00:00,-3.4,-8.4,3.9,7.0,296.0,0.0,1005.9,70,0.0,clear
2022-01-06 19:00:00,-4.0,-9.2,4.0,6.3,291.0,0.0,1006.9,73,0.0,clear
2022-01-06 20:00:00,-4.3,-8.4,2.8,4.7,281.0,0.0,1007.6,76,0.0,clear
2022-01-06 21:00:00,-3.7,-7.9,3.0,4.6,265.0,88.0,1008.1,79,0.0,cloudy
2022-01-06 22:00:00,-3.6,-7.5,2.7,4.2,256.0,75.0,1008.5,85,0.0,cloudy-with-sunny-intervals
2022-01-06 23:00:00,-3.8,-8.3,3.2,5.2,257.0,13.0,1008.9,83,0.0,partly-cloudy
2022-01-07 00:00:00,-3.3,-8.4,4.1,7.0,268.0,0.0,1009.1,79,0.0,clear
2022-01-07 01:00:00,-3.2,-8.6,4.5,8.3,264.0,75.0,1009.6,77,0.0,cloudy-with-sunny-intervals
2022-01-07 02:00:00,-3.6,-8.3,3.5,5.5,251.0,25.0,1009.6,80,0.0,partly-cloudy
2022-01-07 03:00:00,-3.5,-8.6,4.0,6.0,252.0,0.0,1009.8,77,0.0,clear
2022-01-07 04:00:00,-3.0,-8.5,4.8,8.0,265.0,0.0,1010.0,74,0.0,clear
2022-01-07 05:00:00,-3.0,-8.8,5.2,8.7,253.0,0.0,1010.0,75,0.0,clear
2022-01-07 06:00:00,-3.6,-8.4,3.6,5.4,249.0,0.0,1010.3,79,0.0,clear
2022-01-07 07:00:00,-3.7,-9.2,4.5,8.2,236.0,13.0,1011.1,79,0.0,partly-cloudy
2022-01-07 08:00:00,-3.3,-8.7,4.5,7.0,239.0,0.0,1011.4,77,0.0,clear
2022-01-07 09:00:00,-1.9,-6.9,4.4,6.6,251.0,0.0,1011.8,71,0.0,clear
2022-01-07 10:00:00,-1.2,-5.7,3.9,6.8,243.0,0.0,1011.8,70,0.0,clear
2022-01-07 11:00:00,-0.6,-5.2,4.2,6.6,235.0,0.0,1012.3,70,0.0,clear
2022-01-07 12:00:00,-0.9,-5.6,4.3,6.7,241.0,0.0,1012.6,73,0.0,clear
2022-01-07 13:00:00,-1.7,-5.5,3.0,5.8,237.0,63.0,1012.9,87,0.0,cloudy-with-sunny-intervals
2022-01-07 14:00:00,-1.4,-4.9,2.7,3.9,234.0,88.0,1013.3,88,0.0,cloudy
2022-01-07 15:00:00,-1.2,-5.9,4.2,6.9,223.0,88.0,1013.5,85,0.0,cloudy
2022-01-07 16:00:00,-1.5,-5.5,3.2,4.6,216.0,100.0,1013.5,89,0.0,cloudy
2022-01-07 17:00:00,-1.6,-5.2,2.8,4.8,210.0,88.0,1013.7,89,0.0,light-snow
2022-01-07 18:00:00,-1.4,-5.6,3.5,6.2,208.0,100.0,1013.9,91,0.1,light-snow
2022-01-07 19:00:00,-1.4,-5.7,3.6,5.6,215.0,100.0,1014.0,90,0.0,snow
2022-01-07 20:00:00,-1.1,-5.2,3.4,5.2,198.0,100.0,1014.0,90,0.0,cloudy
2022-01-07 21:00:00,-1.0,-6.1,4.9,7.7,217.0,100.0,1014.0,88,0.0,cloudy
2022-01-07 22:00:00,-1.7,-6.3,3.9,6.4,208.0,88.0,1014.3,90,0.0,cloudy
2022-01-07 23:00:00,-2.2,-6.8,3.8,6.4,200.0,38.0,1014.4,90,0.0,mist
2022-01-08 00:00:00,-2.6,-6.9,3.3,5.2,183.0,0.0,1014.3,91,0.0,mist
2022-01-08 01:00:00,-3.0,-6.7,2.6,4.5,170.0,0.0,1014.2,90,0.0,mist
2022-01-08 02:00:00,-3.4,-6.4,2.0,3.3,144.0,100.0,1014.0,90,0.0,mist
2022-01-08 03:00:00,-2.8,-7.0,3.2,5.1,163.0,100.0,1013.4,87,0.0,cloudy
2022-01-08 04:00:00,-2.4,-6.9,3.6,5.9,160.0,100.0,1013.2,84,0.0,cloudy
2022-01-08 05:00:00,-2.6,-7.2,3.6,6.2,164.0,38.0,1012.8,82,0.0,variable-cloudiness
2022-01-08 06:00:00,-2.5,-7.0,3.6,6.1,162.0,100.0,1012.7,81,0.0,cloudy
2022-01-08 07:00:00,-2.4,-6.7,3.4,6.0,166.0,88.0,1012.7,79,0.0,cloudy
2022-01-08 08:00:00,-2.0,-6.7,4.0,6.7,169.0,100.0,1012.6,75,0.0,cloudy
2022-01-08 09:00:00,-1.8,-7.1,4.9,8.3,170.0,100.0,1012.1,71,0.0,cloudy
2022-01-08 10:00:00,-1.0,-6.0,4.8,8.0,167.0,88.0,1011.4,67,0.0,cloudy
2022-01-08 11:00:00,-1.2,-6.2,4.7,7.5,169.0,100.0,1011.0,65,0.0,cloudy
2022-01-08 12:00:00,-0.8,-5.9,5.0,8.1,182.0,100.0,1010.5,63,0.0,cloudy
2022-01-08 13:00:00,-1.1,-5.6,3.9,6.9,179.0,100.0,1009.8,63,0.0,cloudy
2022-01-08 14:00:00,-0.8,-5.3,4.1,7.4,173.0,100.0,1009.6,65,0.0,cloudy
2022-01-08 15:00:00,-1.0,-6.9,6.3,12.5,189.0,100.0,1009.5,64,0.0,snow-showers
2022-01-08 16:00:00,-1.4,-6.5,4.8,9.1,186.0,100.0,1009.3,68,0.0,snow
2022-01-08 17:00:00,-1.5,-7.1,5.5,9.3,187.0,100.0,1009.2,68,0.0,cloudy
2022-01-08 18:00:00,-1.7,-7.0,4.9,8.3,179.0,100.0,1008.9,71,0.0,cloudy
2022-01-08 19:00:00,-1.9,-7.1,4.7,8.2,190.0,100.0,1008.9,77,0.0,cloudy
2022-01-08 20:00:00,-1.8,-7.0,4.7,7.7,187.0,100.0,1008.4,77,0.0,cloudy
2022-01-08 21:00:00,-1.7,-6.9,4.8,8.4,183.0,100.0,1008.2,76,0.0,cloudy
2022-01-08 22:00:00,-1.6,-6.9,5.0,8.4,183.0,100.0,1008.2,77,0.0,snow
2022-01-08 23:00:00,-1.5,-6.4,4.4,7.2,186.0,100.0,1008.0,78,0.0,cloudy
2022-01-09 00:00:00,-1.4,-5.9,3.9,6.1,179.0,100.0,1007.9,79,0.0,cloudy
2022-01-09 01:00:00,-1.5,-6.1,4.0,6.7,178.0,100.0,1007.7,80,0.0,cloudy
2022-01-09 02:00:00,-2.0,-6.7,3.9,6.4,176.0,88.0,1007.7,82,0.0,cloudy
2022-01-09 03:00:00,-1.4,-5.5,3.4,6.2,179.0,100.0,1007.6,81,0.0,cloudy
2022-01-09 04:00:00,-1.4,-5.9,3.8,6.5,169.0,100.0,1007.6,82,0.0,cloudy
2022-01-09 05:00:00,-1.5,-5.7,3.4,5.5,163.0,100.0,1007.8,82,0.0,cloudy
2022-01-09 06:00:00,-1.6,-5.3,2.9,4.8,158.0,100.0,1007.9,82,0.0,cloudy
2022-01-09 07:00:00,-1.8,-6.1,3.5,5.6,147.0,100.0,1008.3,83,0.0,cloudy
2022-01-09 08:00:00,-1.6,-5.4,3.0,5.1,148.0,100.0,1008.6,83,0.0,cloudy
2022-01-09 09:00:00,-1.2,-4.7,2.8,4.5,150.0,100.0,1008.9,82,0.0,cloudy
2022-01-09 10:00:00,-0.9,-4.5,2.9,4.1,142.0,100.0,1008.9,81,0.0,cloudy
2022-01-09 11:00:00,-0.7,-4.1,2.7,3.9,131.0,100.0,1008.9,80,0.0,cloudy
2022-01-09 12:00:00,-0.7,-4.1,2.7,4.4,146.0,100.0,1009.1,80,0.0,cloudy
2022-01-09 13:00:00,-0.7,-3.1,1.9,2.6,140.0,100.0,1009.7,80,0.0,cloudy
2022-01-09 14:00:00,-0.9,-3.7,2.2,3.2,136.0,100.0,1009.8,81,0.0,cloudy
2022-01-09 15:00:00,-1.1,-1.1,1.4,1.9,113.0,100.0,1010.1,83,0.0,cloudy
2022-01-09 16:00:00,-1.3,-1.3,1.4,2.0,104.0,100.0,1010.4,84,0.0,cloudy
2022-01-09 17:00:00,-1.3,-4.0,2.0,3.2,133.0,100.0,1010.8,85,0.0,cloudy
2022-01-09 18:00:00,-1.5,-3.5,1.5,2.0,114.0,100.0,1011.4,85,0.0,cloudy
2022-01-09 19:00:00,-1.7,-1.7,0.9,1.2,52.0,100.0,1012.2,86,0.0,cloudy
2022-01-09 20:00:00,-1.9,-1.9,1.4,2.6,12.0,100.0,1012.8,90,0.0,cloudy
2022-01-09 21:00:00,-2.0,-2.0,1.4,1.9,323.0,88.0,1013.4,90,0.0,mist
2022-01-09 22:00:00,-2.1,-2.1,1.4,2.1,35.0,100.0,1014.0,90,0.0,cloudy
2022-01-09 23:00:00,-2.5,-2.5,0.8,1.0,315.0,88.0,1014.4,91,0.0,mist
2022-01-10 00:00:00,-2.1,-4.8,1.9,3.1,24.0,100.0,1015.1,89,0.0,cloudy
2022-01-10 01:00:00,-1.9,-1.9,0.9,1.3,29.0,100.0,1015.6,89,0.0,cloudy
2022-01-10 02:00:00,-2.1,-2.1,0.9,1.2,231.0,100.0,1015.9,91,0.0,cloudy
2022-01-10 03:00:00,-2.0,-2.0,1.0,1.2,324.0,100.0,1016.6,91,0.0,cloudy
2022-01-10 04:00:00,-1.8,-4.4,1.9,2.6,325.0,100.0,1017.5,89,0.0,cloudy
2022-01-10 05:00:00,-2.3,-5.4,2.2,3.1,358.0,75.0,1018.5,91,0.0,mist
2022-01-10 06:00:00,-3.0,-6.1,2.1,3.2,338.0,50.0,1019.5,94,0.0,mist
2022-01-10 07:00:00,-2.8,-2.8,1.2,2.2,349.0,100.0,1020.6,94,0.0,mist
2022-01-10 08:00:00,-2.8,-2.8,1.1,2.0,338.0,88.0,1021.4,93,0.0,mist
2022-01-10 09:00:00,-1.6,-4.6,2.2,4.5,341.0,100.0,1022.2,90,0.0,mist
2022-01-10 10:00:00,-1.1,-4.5,2.7,4.3,6.0,100.0,1022.8,87,0.0,mist
2022-01-10 11:00:00,-0.9,-3.5,2.0,3.1,348.0,100.0,1023.4,87,0.0,snow
2022-01-10 12:00:00,-0.4,-3.6,2.6,4.4,12.0,88.0,1024.2,85,0.0,cloudy
2022-01-10 13:00:00,-0.3,-2.1,1.5,2.4,20.0,100.0,1025.1,85,0.0,cloudy
2022-01-10 14:00:00,0.0,-2.8,2.3,3.8,360.0,100.0,1026.1,82,0.0,cloudy
2022-01-10 15:00:00,-1.1,-4.7,2.9,4.3,343.0,88.0,1027.1,90,0.0,mist
2022-01-10 16:00:00,-1.2,-5.5,3.7,5.2,351.0,100.0,1028.0,90,0.0,mist
2022-01-10 17:00:00,-1.2,-4.5,2.6,5.0,357.0,100.0,1028.7,89,0.0,cloudy
2022-01-10 18:00:00,-1.0,-4.9,3.2,5.8,342.0,100.0,1029.5,87,0.0,cloudy
2022-01-10 19:00:00,-0.8,-4.5,3.0,4.8,333.0,100.0,1030.2,82,0.0,cloudy
2022-01-10 20:00:00,-0.8,-4.2,2.7,4.1,336.0,100.0,1030.9,82,0.0,cloudy
2022-01-10 21:00:00,-0.9,-4.7,3.1,4.5,337.0,100.0,1031.5,81,0.0,cloudy
2022-01-10 22:00:00,-0.9,-4.3,2.7,4.3,330.0,100.0,1031.7,79,0.0,cloudy
2022-01-10 23:00:00,-1.2,-5.5,3.6,5.4,341.0,100.0,1032.0,80,0.0,cloudy
2022-01-11 00:00:00,-1.6,-5.7,3.3,5.6,347.0,100.0,1032.6,79,0.0,cloudy
2022-01-11 01:00:00,-2.1,-6.4,3.4,6.1,17.0,100.0,1033.4,75,0.0,cloudy
2022-01-11 02:00:00,-2.4,-7.8,4.8,7.9,10.0,100.0,1033.7,72,0.0,cloudy
2022-01-11 03:00:00,-3.2,-8.4,4.3,7.9,359.0,100.0,1034.0,71,0.0,cloudy
2022-01-11 04:00:00,-4.3,-9.2,3.6,5.8,36.0,88.0,1034.6,73,0.0,cloudy
2022-01-11 05:00:00,-5.6,-10.5,3.3,5.9,2.0,50.0,1035.1,80,0.0,variable-cloudiness
2022-01-11 06:00:00,-6.6,-11.6,3.2,5.0,6.0,0.0,1035.4,82,0.0,clear
2022-01-11 07:00:00,-7.6,-11.4,2.1,3.0,358.0,0.0,1036.0,88,0.0,clear
2022-01-11 08:00:00,-7.2,-11.5,2.5,3.8,355.0,0.0,1036.3,86,0.0,clear
2022-01-11 09:00:00,-6.6,-10.8,2.5,4.0,20.0,0.0,1036.5,80,0.0,clear
2022-01-11 10:00:00,-5.9,-9.9,2.4,3.1,11.0,0.0,1036.5,72,0.0,clear
2022-01-11 11:00:00,-5.1,-9.2,2.6,3.9,29.0,0.0,1036.7,65,0.0,clear
2022-01-11 12:00:00,-5.4,-9.2,2.3,3.7,69.0,0.0,1036.9,67,0.0,clear
2022-01-11 13:00:00,-5.9,-9.5,2.1,3.4,71.0,0.0,1037.1,73,0.0,clear
2022-01-11 14:00:00,-7.7,-12.7,3.0,4.2,99.0,0.0,1037.6,81,0.0,clear
2022-01-11 15:00:00,-9.1,-12.7,1.8,2.8,90.0,0.0,1037.8,88,0.0,clear
2022-01-11 16:00:00,-9.8,-9.8,1.2,1.6,78.0,0.0,1037.6,91,0.0,light-snow
