observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-03 19:00:00,2.0,-1.2,3.1,4.5,337,0.0,1015.9,73,0.0,clear
2021-04-03 20:00:00,1.5,-1.5,2.8,4.6,338,0.0,1016.3,71,0.0,clear
2021-04-03 21:00:00,0.6,0.6,1.4,3.3,328,0.0,1016.8,74,0.0,clear
2021-04-03 22:00:00,0.4,-2.7,2.7,4.5,338,0.0,1017.2,76,0.0,clear
2021-04-03 23:00:00,-0.2,-2.6,1.9,3.4,317,0.0,1017.4,81,0.0,clear
2021-04-04 00:00:00,-0.8,-2.7,1.5,3.4,290,0.0,1017.2,82,0.0,clear
2021-04-04 01:00:00,-1.1,-4.3,2.5,4.4,291,0.0,1017.4,85,0.0,clear
2021-04-04 02:00:00,-1.6,-1.6,1.2,2.9,277,0.0,1017.1,86,0.0,clear
2021-04-04 03:00:00,-1.8,-1.8,1.3,2.5,260,0.0,1017.0,87,0.0,clear
2021-04-04 04:00:00,-2.5,-2.5,0.3,1.9,238,0.0,1017.2,90,0.0,clear
2021-04-04 05:00:00,-1.4,-3.3,1.5,3.1,235,63.0,1016.9,89,0.0,cloudy-with-sunny-intervals
2021-04-04 06:00:00,0.2,-2.9,2.6,4.3,255,88.0,1016.8,83,0.0,cloudy
2021-04-04 07:00:00,2.1,-0.4,2.4,3.8,258,88.0,1016.6,75,0.0,cloudy
2021-04-04 08:00:00,3.0,0.2,2.9,5.0,263,100.0,1016.7,69,0.0,cloudy
2021-04-04 09:00:00,4.1,0.9,3.7,5.7,249,100.0,1016.3,66,0.0,cloudy
2021-04-04 10:00:00,5.5,5.5,4.7,6.3,253,100.0,1015.7,58,0.0,cloudy
2021-04-04 11:00:00,6.8,6.8,4.2,7.5,259,88.0,1015.0,54,0.0,cloudy
2021-04-04 12:00:00,7.2,7.2,5.0,8.4,245,88.0,1014.1,52,0.0,cloudy
2021-04-04 13:00:00,7.4,7.4,5.9,9.3,228,88.0,1013.3,51,0.0,cloudy
2021-04-04 14:00:00,7.7,7.7,5.5,8.8,230,88.0,1012.4,51,0.0,cloudy
2021-04-04 15:00:00,7.7,7.7,6.6,10.1,240,88.0,1011.2,49,0.0,cloudy
2021-04-04 16:00:00,7.4,7.4,6.3,10.5,237,75.0,1010.4,49,0.0,cloudy-with-sunny-intervals
2021-04-04 17:00:00,6.2,6.2,4.6,7.9,224,0.0,1009.7,54,0.0,clear
2021-04-04 18:00:00,4.9,1.7,4.0,5.9,227,0.0,1009.4,58,0.0,clear
2021-04-04 19:00:00,3.7,0.7,3.3,5.2,211,0.0,1008.8,63,0.0,clear
2021-04-04 20:00:00,2.8,0.0,2.8,4.1,189,0.0,1007.7,64,0.0,clear
2021-04-04 21:00:00,2.4,-1.2,3.8,5.8,188,0.0,1006.1,72,0.0,clear
2021-04-04 22:00:00,2.5,-1.5,4.4,6.9,195,0.0,1005.0,71,0.0,clear
2021-04-04 23:00:00,3.2,-1.1,5.3,9.9,212,0.0,1004.0,65,0.0,clear
2021-04-05 00:00:00,2.4,-1.4,4.1,7.4,210,0.0,1003.1,68,0.0,clear
2021-04-05 01:00:00,2.3,-2.0,4.9,7.0,208,50.0,1002.0,68,0.0,variable-cloudiness
2021-04-05 02:00:00,2.7,-1.6,5.2,8.5,201,100.0,1000.7,67,0.0,cloudy
2021-04-05 03:00:00,2.8,-1.1,4.5,6.8,196,100.0,999.3,68,0.0,cloudy
2021-04-05 04:00:00,2.6,-1.9,5.4,8.3,193,100.0,998.4,70,0.0,cloudy
2021-04-05 05:00:00,2.6,-1.8,5.3,9.3,196,100.0,997.3,71,0.0,cloudy
2021-04-05 06:00:00,2.8,-1.9,6.1,10.2,194,100.0,996.3,71,0.0,cloudy
2021-04-05 07:00:00,3.8,-0.9,6.7,11.6,195,88.0,994.6,69,0.0,cloudy
2021-04-05 08:00:00,4.4,-0.3,7.1,12.9,207,88.0,993.9,68,0.0,cloudy
2021-04-05 09:00:00,5.1,5.1,8.0,13.5,197,88.0,992.4,67,0.0,cloudy
2021-04-05 10:00:00,7.3,7.3,8.8,15.0,204,63.0,991.6,60,0.0,cloudy-with-sunny-intervals
2021-04-05 11:00:00,7.8,7.8,8.2,12.3,205,25.0,991.0,57,0.0,partly-cloudy
2021-04-05 12:00:00,8.5,8.5,8.2,14.3,199,38.0,990.4,55,0.0,variable-cloudiness
2021-04-05 13:00:00,8.9,8.9,7.3,12.9,202,88.0,989.5,53,0.0,cloudy
2021-04-05 14:00:00,7.2,7.2,6.7,11.4,211,88.0,989.8,70,0.0,light-rain
2021-04-05 15:00:00,5.5,5.5,5.4,8.7,223,88.0,990.2,88,1.1,light-rain
2021-04-05 16:00:00,4.2,0.2,5.2,9.1,238,100.0,990.1,89,2.9,rain
2021-04-05 17:00:00,3.9,0.0,5.0,9.8,243,100.0,990.8,91,1.1,light-rain
2021-04-05 18:00:00,0.0,0.0,0.0,0.0,327,100.0,991.8,94,0.2,light-snow
2021-04-05 19:00:00,-0.3,-0.3,0.0,0.0,326,100.0,992.5,93,0.0,light-snow
2021-04-05 20:00:00,-0.4,-0.4,0.0,0.0,326,100.0,992.8,92,0.0,light-snow
2021-04-05 21:00:00,-0.4,-0.4,0.0,0.0,326,100.0,992.5,92,0.0,light-snow
2021-04-05 22:00:00,-0.6,-0.6,0.0,0.0,326,88.0,992.8,92,0.0,cloudy
2021-04-05 23:00:00,-0.5,-0.5,0.0,0.0,326,88.0,993.1,91,0.0,cloudy
2021-04-06 00:00:00,-0.6,-0.6,0.0,0.0,326,88.0,993.1,90,0.0,cloudy
2021-04-06 01:00:00,-1.1,-1.1,0.0,0.0,326,63.0,993.0,89,0.0,cloudy-with-sunny-intervals
2021-04-06 02:00:00,-0.8,-0.8,0.0,0.0,326,88.0,993.3,90,0.0,cloudy
2021-04-06 03:00:00,-0.6,-0.6,0.0,0.0,326,88.0,993.6,87,0.0,cloudy
2021-04-06 04:00:00,-1.0,-1.0,0.0,0.0,326,100.0,993.8,89,0.0,light-snow
2021-04-06 05:00:00,-0.6,-0.6,0.0,0.0,326,100.0,994.0,90,0.0,snow
2021-04-06 06:00:00,0.0,-5.2,5.5,9.4,232,63.0,994.8,84,0.0,cloudy-with-sunny-intervals
2021-04-06 07:00:00,0.1,-5.1,5.6,9.8,219,100.0,995.5,87,1.6,snow-showers
2021-04-06 08:00:00,0.3,-4.4,4.8,7.4,215,100.0,996.3,88,0.5,snow
2021-04-06 09:00:00,1.3,-3.6,5.6,9.0,220,100.0,997.2,85,0.0,cloudy
2021-04-06 10:00:00,2.8,-2.0,6.2,9.4,228,100.0,997.5,82,0.0,cloudy
2021-04-06 11:00:00,5.0,0.8,6.2,10.2,229,88.0,997.5,74,0.0,cloudy
2021-04-06 12:00:00,5.2,5.2,5.3,8.7,216,75.0,997.7,67,0.0,light-rain-at-times
2021-04-06 13:00:00,4.9,1.4,4.6,7.7,215,88.0,998.1,72,0.8,snow
2021-04-06 14:00:00,5.1,5.1,5.2,9.5,206,88.0,998.6,66,0.0,cloudy
2021-04-06 15:00:00,5.2,5.2,5.1,8.4,217,88.0,998.8,66,0.0,rain
2021-04-06 16:00:00,3.6,-0.1,4.4,6.1,221,75.0,999.4,71,0.3,rain-at-times
2021-04-06 17:00:00,3.1,-0.4,3.9,6.6,207,75.0,999.8,77,0.0,cloudy-with-sunny-intervals
2021-04-06 18:00:00,2.1,-1.8,4.1,6.3,213,88.0,1000.3,80,0.0,cloudy
2021-04-06 19:00:00,1.3,-2.2,3.3,5.3,213,13.0,1000.7,84,0.0,partly-cloudy
2021-04-06 20:00:00,0.0,-3.1,2.6,4.1,186,38.0,1001.0,88,0.0,variable-cloudiness
2021-04-06 21:00:00,0.0,-2.5,2.0,3.5,179,88.0,1001.1,91,0.0,cloudy
2021-04-06 22:00:00,-0.2,-2.4,1.8,3.2,193,0.0,1001.3,91,0.0,clear
2021-04-06 23:00:00,-0.2,-2.1,1.6,2.9,163,63.0,1001.0,89,0.0,cloudy-with-sunny-intervals
2021-04-07 00:00:00,-1.1,-3.5,1.8,2.7,170,0.0,1001.0,93,0.0,clear
2021-04-07 01:00:00,-1.0,-1.0,0.4,2.1,152,88.0,1000.7,93,0.0,cloudy
2021-04-07 02:00:00,-1.8,-1.8,0.0,0.0,189,13.0,1000.8,91,0.0,mist
2021-04-07 03:00:00,-2.1,-2.1,0.4,2.0,167,0.0,1000.8,94,0.0,mist
2021-04-07 04:00:00,-2.3,-2.3,0.8,2.6,151,0.0,1000.9,94,0.0,clear
2021-04-07 05:00:00,-0.7,-3.5,2.2,3.9,197,0.0,1001.2,92,0.0,clear
2021-04-07 06:00:00,0.8,-2.5,2.9,4.3,189,0.0,1001.0,85,0.0,clear
2021-04-07 07:00:00,1.8,-1.3,2.9,4.1,217,25.0,1001.2,82,0.0,partly-cloudy
2021-04-07 08:00:00,3.8,0.8,3.3,5.1,228,0.0,1001.5,74,0.0,clear
2021-04-07 09:00:00,4.5,1.2,4.1,6.5,220,63.0,1001.4,65,0.0,cloudy-with-sunny-intervals
2021-04-07 10:00:00,5.0,1.6,4.5,7.1,221,50.0,1001.4,56,0.0,variable-cloudiness
2021-04-07 11:00:00,5.9,5.9,5.4,10.3,218,38.0,1001.4,54,0.0,variable-cloudiness
2021-04-07 12:00:00,5.5,5.5,4.6,6.9,251,13.0,1001.6,51,0.0,partly-cloudy
2021-04-07 13:00:00,5.5,5.5,4.6,7.9,230,38.0,1001.6,48,0.0,variable-cloudiness
2021-04-07 14:00:00,1.2,-1.8,2.7,4.7,258,88.0,1003.0,86,0.1,snow-showers
2021-04-07 15:00:00,1.5,1.5,1.2,2.8,127,88.0,1002.5,87,1.4,snow
2021-04-07 16:00:00,2.4,-1.6,4.5,7.7,218,25.0,1002.8,82,0.7,partly-cloudy
2021-04-07 17:00:00,1.0,-1.7,2.4,3.5,179,0.0,1002.8,85,0.0,clear
2021-04-07 18:00:00,0.4,-2.4,2.4,3.4,178,0.0,1003.0,88,0.0,clear
2021-04-07 19:00:00,0.7,-2.0,2.3,3.6,206,88.0,1002.8,85,0.0,cloudy
2021-04-07 20:00:00,1.3,-2.0,3.1,5.0,212,88.0,1002.4,82,0.0,cloudy
2021-04-07 21:00:00,1.6,-1.9,3.4,6.0,212,100.0,1002.2,83,0.0,light-rain
2021-04-07 22:00:00,0.5,-3.0,3.1,4.9,184,100.0,1001.8,93,0.2,snow-showers
2021-04-07 23:00:00,0.8,-3.3,4.0,6.6,217,100.0,1001.6,93,0.6,snow
2021-04-08 00:00:00,0.9,-3.0,3.8,5.7,224,100.0,1001.5,93,0.1,light-rain
2021-04-08 01:00:00,1.1,-2.7,3.6,5.9,242,100.0,1001.4,94,0.0,rain
2021-04-08 02:00:00,1.3,-2.3,3.5,5.1,248,100.0,1001.6,93,0.0,light-rain
2021-04-08 03:00:00,1.6,-1.4,2.8,5.2,268,100.0,1001.9,92,0.0,light-rain
2021-04-08 04:00:00,1.6,-2.5,4.2,6.6,280,88.0,1002.4,90,0.1,light-rain
2021-04-08 05:00:00,1.6,-2.1,3.7,6.4,278,88.0,1002.8,85,0.0,cloudy
2021-04-08 06:00:00,1.9,-1.9,3.9,7.0,285,100.0,1003.4,89,0.0,rain
2021-04-08 07:00:00,1.7,-2.2,4.0,6.7,290,100.0,1004.2,91,0.1,light-rain
2021-04-08 08:00:00,2.6,-1.3,4.4,7.7,308,100.0,1005.2,84,0.0,cloudy
2021-04-08 09:00:00,2.7,-0.7,3.6,7.6,309,88.0,1006.2,86,0.0,light-rain
2021-04-08 10:00:00,3.9,0.6,3.9,8.1,315,88.0,1007.2,74,0.0,cloudy
2021-04-08 11:00:00,4.1,0.9,3.7,6.7,306,88.0,1008.1,72,0.0,rain
2021-04-08 12:00:00,5.9,5.9,5.1,8.0,322,88.0,1008.7,61,0.0,cloudy
2021-04-08 13:00:00,6.7,6.7,4.1,7.4,313,50.0,1009.4,57,0.1,rain-showers
2021-04-08 14:00:00,7.4,7.4,4.5,8.0,296,63.0,1009.9,40,0.0,cloudy-with-sunny-intervals
2021-04-08 15:00:00,7.6,7.6,3.8,6.4,284,75.0,1010.6,39,0.0,cloudy-with-sunny-intervals
2021-04-08 16:00:00,7.4,7.4,4.0,7.3,283,13.0,1011.2,37,0.0,partly-cloudy
2021-04-08 17:00:00,5.6,5.6,5.4,8.2,271,13.0,1012.2,46,0.0,partly-cloudy
2021-04-08 18:00:00,4.3,1.8,2.8,4.6,280,25.0,1013.2,53,0.0,partly-cloudy
2021-04-08 19:00:00,2.0,2.0,1.1,2.6,231,0.0,1013.8,63,0.0,clear
2021-04-08 20:00:00,1.7,-0.6,2.1,3.5,227,0.0,1013.9,67,0.0,clear
2021-04-08 21:00:00,1.6,-1.4,2.8,4.3,217,0.0,1014.3,66,0.0,clear
2021-04-08 22:00:00,1.2,-2.9,4.2,6.3,223,0.0,1014.9,73,0.0,clear
2021-04-08 23:00:00,0.6,-2.5,2.7,4.3,210,0.0,1015.2,86,0.0,clear
2021-04-09 00:00:00,0.5,-2.8,2.9,4.3,210,0.0,1015.4,88,0.0,clear
2021-04-09 01:00:00,0.9,-2.7,3.3,4.9,205,0.0,1015.8,89,0.0,clear
2021-04-09 02:00:00,1.3,-2.8,4.2,7.9,220,0.0,1015.8,87,0.0,clear
2021-04-09 03:00:00,0.8,-3.4,4.1,6.8,216,38.0,1016.0,85,0.0,variable-cloudiness
2021-04-09 04:00:00,1.3,-2.7,4.0,6.5,210,88.0,1015.8,81,0.0,cloudy
2021-04-09 05:00:00,1.7,-2.6,4.7,7.2,203,100.0,1015.9,78,0.0,cloudy
2021-04-09 06:00:00,2.0,-2.3,4.7,7.8,199,100.0,1016.0,79,0.0,cloudy
2021-04-09 07:00:00,3.4,-0.6,4.8,8.1,205,88.0,1015.8,72,0.0,cloudy
2021-04-09 08:00:00,5.6,5.6,7.0,11.8,209,38.0,1015.3,62,0.0,variable-cloudiness
2021-04-09 09:00:00,7.1,7.1,8.4,14.3,221,50.0,1015.0,51,0.0,variable-cloudiness
2021-04-09 10:00:00,6.7,6.7,9.0,15.6,226,88.0,1015.0,47,0.0,cloudy
2021-04-09 11:00:00,6.6,6.6,8.1,13.5,219,88.0,1015.0,50,0.0,cloudy
2021-04-09 12:00:00,6.9,6.9,8.4,15.3,217,88.0,1014.6,48,0.0,cloudy
2021-04-09 13:00:00,6.9,6.9,6.9,12.3,202,88.0,1014.2,49,0.0,cloudy
2021-04-09 14:00:00,6.9,6.9,7.6,11.2,204,88.0,1013.9,49,0.0,cloudy
2021-04-09 15:00:00,7.1,7.1,6.8,10.8,198,63.0,1013.5,50,0.0,cloudy-with-sunny-intervals
2021-04-09 16:00:00,7.4,7.4,5.9,9.8,203,88.0,1013.3,49,0.0,cloudy
2021-04-09 17:00:00,7.0,7.0,4.5,8.1,202,63.0,1013.2,51,0.0,cloudy-with-sunny-intervals
2021-04-09 18:00:00,6.0,6.0,3.6,5.9,190,75.0,1013.3,57,0.0,cloudy-with-sunny-intervals
2021-04-09 19:00:00,6.6,6.6,4.8,8.0,191,88.0,1013.4,54,0.0,cloudy
2021-04-09 20:00:00,6.6,6.6,5.3,9.3,186,100.0,1013.1,54,0.0,cloudy
2021-04-09 21:00:00,6.3,6.3,5.5,8.9,191,88.0,1012.8,55,0.0,cloudy
2021-04-09 22:00:00,5.3,5.3,4.2,6.6,185,13.0,1012.7,58,0.0,partly-cloudy
2021-04-09 23:00:00,4.4,1.5,3.4,6.2,183,0.0,1012.5,62,0.0,clear
2021-04-10 00:00:00,4.1,0.5,4.4,6.8,187,0.0,1012.3,63,0.0,clear
2021-04-10 01:00:00,4.4,0.7,4.7,8.1,189,38.0,1012.1,61,0.0,variable-cloudiness
2021-04-10 02:00:00,3.5,0.5,3.3,5.2,174,88.0,1012.0,66,0.0,cloudy
2021-04-10 03:00:00,4.2,0.4,4.9,8.2,190,75.0,1012.1,64,0.0,cloudy-with-sunny-intervals
2021-04-10 04:00:00,4.0,0.4,4.4,7.0,191,75.0,1012.1,65,0.0,cloudy-with-sunny-intervals
2021-04-10 05:00:00,4.5,1.5,3.5,6.0,192,88.0,1012.3,66,0.0,cloudy
2021-04-10 06:00:00,5.2,5.2,3.8,6.7,197,88.0,1012.6,65,0.0,cloudy
2021-04-10 07:00:00,5.8,5.8,4.2,7.0,202,88.0,1013.1,66,0.0,cloudy
2021-04-10 08:00:00,6.9,6.9,3.3,6.7,222,88.0,1013.7,64,0.0,light-rain
2021-04-10 09:00:00,7.4,7.4,4.8,7.3,223,88.0,1014.0,63,0.0,cloudy
2021-04-10 10:00:00,8.0,8.0,4.1,7.9,228,88.0,1014.5,63,0.0,cloudy
2021-04-10 11:00:00,8.5,8.5,5.4,8.0,241,75.0,1015.3,63,0.0,cloudy-with-sunny-intervals
2021-04-10 12:00:00,6.4,6.4,5.6,10.4,264,88.0,1016.3,76,0.0,light-rain
2021-04-10 13:00:00,6.4,6.4,4.5,6.9,243,100.0,1016.5,72,0.0,light-rain
2021-04-10 14:00:00,8.2,8.2,3.5,6.0,229,75.0,1016.8,60,0.0,cloudy-with-sunny-intervals
2021-04-10 15:00:00,8.4,8.4,4.1,5.8,248,88.0,1017.2,61,0.0,cloudy
2021-04-10 16:00:00,7.8,7.8,3.4,5.5,215,100.0,1017.5,64,0.0,cloudy
2021-04-10 17:00:00,7.4,7.4,2.0,3.6,203,100.0,1017.7,66,0.0,cloudy
2021-04-10 18:00:00,6.9,6.9,1.2,2.7,201,100.0,1018.4,69,0.0,cloudy
2021-04-10 19:00:00,6.8,6.8,2.2,3.8,197,100.0,1019.0,69,0.0,cloudy
2021-04-10 20:00:00,6.7,6.7,0.4,2.3,225,100.0,1019.4,57,0.0,cloudy
2021-04-10 21:00:00,6.1,6.1,0.0,1.4,247,100.0,1019.8,59,0.0,cloudy
2021-04-10 22:00:00,5.4,5.4,0.0,0.0,198,100.0,1020.4,63,0.0,cloudy
2021-04-10 23:00:00,5.0,5.0,0.0,0.0,317,100.0,1020.9,68,0.0,light-rain
2021-04-11 00:00:00,4.5,4.5,0.0,0.0,172,100.0,1020.9,74,0.0,light-rain
2021-04-11 01:00:00,4.3,4.3,0.0,0.0,6,100.0,1021.3,78,0.0,cloudy
2021-04-11 02:00:00,4.1,4.1,0.0,0.0,98,100.0,1021.3,79,0.0,cloudy
2021-04-11 03:00:00,3.9,3.9,0.1,1.8,65,100.0,1021.2,79,0.0,cloudy
2021-04-11 04:00:00,3.9,3.9,0.7,2.3,28,88.0,1021.4,71,0.0,cloudy
2021-04-11 05:00:00,4.1,4.1,1.2,2.6,25,88.0,1021.9,69,0.0,cloudy
2021-04-11 06:00:00,5.3,5.3,1.7,3.2,49,88.0,1021.9,70,0.0,cloudy
2021-04-11 07:00:00,7.0,7.0,1.9,4.2,64,88.0,1021.8,67,0.0,cloudy
2021-04-11 08:00:00,10.3,10.3,3.3,6.6,75,13.0,1021.5,59,0.0,partly-cloudy
2021-04-11 09:00:00,12.7,12.7,3.5,6.0,115,0.0,1021.6,51,0.0,clear
2021-04-11 10:00:00,13.5,13.5,3.6,6.5,96,50.0,1021.3,51,0.0,variable-cloudiness
2021-04-11 11:00:00,14.7,14.7,2.8,5.5,122,50.0,1021.2,49,0.0,variable-cloudiness
2021-04-11 12:00:00,15.2,15.2,3.5,6.1,125,50.0,1020.7,48,0.0,variable-cloudiness
2021-04-11 13:00:00,16.1,16.1,3.1,5.7,144,25.0,1020.4,45,0.0,partly-cloudy
2021-04-11 14:00:00,17.2,17.2,3.8,7.6,122,13.0,1019.9,43,0.0,partly-cloudy
2021-04-11 15:00:00,17.1,17.1,3.2,5.8,110,0.0,1019.3,44,0.0,clear
2021-04-11 16:00:00,17.4,17.4,3.1,4.7,93,0.0,1018.9,44,0.0,clear
2021-04-11 17:00:00,15.9,15.9,2.6,4.2,88,0.0,1018.8,48,0.0,clear
2021-04-11 18:00:00,13.7,13.7,1.3,4.0,104,0.0,1019.4,55,0.0,clear
2021-04-11 19:00:00,12.6,12.6,3.2,4.5,127,0.0,1019.7,52,0.0,clear
2021-04-11 20:00:00,12.8,12.8,3.3,5.0,131,38.0,1019.8,45,0.0,variable-cloudiness
2021-04-11 21:00:00,13.2,13.2,4.7,7.2,142,88.0,1019.9,43,0.0,cloudy
2021-04-11 22:00:00,12.7,12.7,4.8,6.9,144,88.0,1020.1,43,0.0,cloudy
2021-04-11 23:00:00,12.1,12.1,4.6,6.8,142,88.0,1020.2,44,0.0,cloudy
2021-04-12 00:00:00,11.6,11.6,4.5,7.1,137,88.0,1020.0,44,0.0,cloudy
2021-04-12 01:00:00,11.1,11.1,4.3,6.5,146,88.0,1019.8,45,0.0,cloudy
