observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-02 19:00:00,16.1,16.1,4.9,9.0,284,100.0,1003.5,89,0.0,cloudy
2017-07-02 20:00:00,15.1,15.1,5.6,10.7,282,100.0,1004.3,89,0.0,cloudy
2017-07-02 21:00:00,14.7,14.7,4.7,8.4,286,100.0,1004.8,89,0.0,cloudy
2017-07-02 22:00:00,14.5,14.5,3.9,7.3,287,88.0,1005.1,89,0.0,cloudy
2017-07-02 23:00:00,14.5,14.5,3.6,6.0,278,88.0,1005.4,90,0.0,light-rain
2017-07-03 00:00:00,14.3,14.3,3.6,5.7,257,88.0,1005.9,94,0.2,light-rain
2017-07-03 01:00:00,14.3,14.3,3.1,5.2,253,88.0,1005.9,93,0.0,cloudy
2017-07-03 02:00:00,14.0,14.0,4.6,7.3,255,88.0,1006.3,91,0.0,cloudy
2017-07-03 03:00:00,13.8,13.8,4.1,6.8,252,88.0,1006.5,91,0.0,cloudy
2017-07-03 04:00:00,14.3,14.3,3.9,6.5,255,88.0,1006.9,89,0.0,cloudy
2017-07-03 05:00:00,14.6,14.6,4.2,7.0,261,88.0,1007.4,88,0.0,cloudy
2017-07-03 06:00:00,15.3,15.3,4.9,8.7,271,88.0,1008.1,80,0.0,cloudy
2017-07-03 07:00:00,15.4,15.4,6.0,10.7,286,88.0,1008.7,70,0.0,cloudy
2017-07-03 08:00:00,16.6,16.6,5.8,9.8,273,75.0,1008.9,63,0.0,cloudy-with-sunny-intervals
2017-07-03 09:00:00,15.8,15.8,4.9,8.1,269,88.0,1009.5,64,0.0,cloudy
2017-07-03 10:00:00,17.0,17.0,6.6,11.9,260,88.0,1010.3,59,0.0,cloudy
2017-07-03 11:00:00,16.9,16.9,5.7,8.8,267,88.0,1010.7,56,0.0,cloudy
2017-07-03 12:00:00,16.2,16.2,5.2,8.9,266,88.0,1011.1,63,0.0,cloudy
2017-07-03 13:00:00,16.6,16.6,6.0,10.4,257,88.0,1011.1,63,0.0,cloudy
2017-07-03 14:00:00,16.7,16.7,5.8,11.2,262,88.0,1011.5,61,0.0,cloudy
2017-07-03 15:00:00,16.8,16.8,6.4,10.2,262,88.0,1011.4,58,0.0,cloudy
2017-07-03 16:00:00,16.2,16.2,6.3,9.9,268,88.0,1011.5,57,0.0,cloudy
2017-07-03 17:00:00,15.7,15.7,4.3,7.1,261,88.0,1011.9,58,0.0,cloudy
2017-07-03 18:00:00,14.7,14.7,5.9,9.5,248,100.0,1012.1,67,0.0,cloudy
2017-07-03 19:00:00,14.1,14.1,3.4,5.4,236,88.0,1012.4,73,0.0,cloudy
2017-07-03 20:00:00,12.9,12.9,3.1,4.7,219,38.0,1012.5,78,0.0,variable-cloudiness
2017-07-03 21:00:00,11.6,11.6,3.1,4.6,212,0.0,1012.4,84,0.0,clear
2017-07-03 22:00:00,10.1,10.1,1.4,2.7,190,0.0,1012.3,90,0.0,clear
2017-07-03 23:00:00,10.1,10.1,2.0,3.7,205,0.0,1012.0,93,0.0,clear
2017-07-04 00:00:00,10.6,10.6,3.1,4.9,219,0.0,1011.8,93,0.0,clear
2017-07-04 01:00:00,10.6,10.6,2.7,4.8,215,0.0,1011.6,95,0.0,clear
2017-07-04 02:00:00,10.5,10.5,2.4,4.4,197,13.0,1011.1,95,0.0,partly-cloudy
2017-07-04 03:00:00,11.6,11.6,2.6,4.5,198,88.0,1011.0,94,0.0,cloudy
2017-07-04 04:00:00,12.1,12.1,2.8,4.4,188,88.0,1010.6,92,0.0,cloudy
2017-07-04 05:00:00,12.2,12.2,2.2,4.3,188,88.0,1010.3,91,0.0,light-rain
2017-07-04 06:00:00,12.1,12.1,3.3,6.0,204,100.0,1010.0,91,0.4,light-rain
2017-07-04 07:00:00,12.2,12.2,3.0,4.9,202,100.0,1009.8,93,1.0,light-rain
2017-07-04 08:00:00,13.3,13.3,3.6,6.4,209,88.0,1009.5,93,0.6,rain
2017-07-04 09:00:00,14.3,14.3,4.2,6.8,201,88.0,1009.0,87,0.0,light-rain
2017-07-04 10:00:00,15.7,15.7,4.3,6.5,211,88.0,1008.3,78,0.0,cloudy
2017-07-04 11:00:00,12.0,12.0,2.0,3.5,261,88.0,1008.7,91,7.7,light-rain
2017-07-04 12:00:00,13.1,13.1,2.8,5.5,229,63.0,1008.5,90,0.0,rain-at-times
2017-07-04 13:00:00,15.2,15.2,3.2,5.7,232,88.0,1007.9,79,0.0,cloudy
2017-07-04 14:00:00,14.8,14.8,2.6,3.9,268,88.0,1008.3,75,0.0,rain
2017-07-04 15:00:00,14.7,14.7,5.7,9.7,262,88.0,1008.6,73,0.0,rain
2017-07-04 16:00:00,14.3,14.3,3.2,5.9,242,88.0,1008.8,78,0.0,light-rain
2017-07-04 17:00:00,13.2,13.2,3.7,5.9,254,88.0,1009.0,87,2.0,rain
2017-07-04 18:00:00,13.4,13.4,4.4,7.0,267,88.0,1009.4,85,0.0,cloudy
2017-07-04 19:00:00,13.0,13.0,2.9,6.0,290,88.0,1010.1,84,0.0,cloudy
2017-07-04 20:00:00,12.4,12.4,3.9,6.4,281,88.0,1010.7,90,0.5,light-rain
2017-07-04 21:00:00,12.2,12.2,3.2,6.2,277,88.0,1011.0,92,0.2,rain
2017-07-04 22:00:00,12.3,12.3,3.5,5.5,291,88.0,1011.5,92,0.0,cloudy
2017-07-04 23:00:00,11.6,11.6,3.3,5.4,290,0.0,1012.0,91,0.0,clear
2017-07-05 00:00:00,11.5,11.5,3.5,5.6,278,100.0,1012.2,92,0.0,cloudy
2017-07-05 01:00:00,11.7,11.7,2.9,4.9,276,88.0,1012.3,92,0.0,cloudy
2017-07-05 02:00:00,11.8,11.8,3.1,5.8,268,88.0,1012.6,93,0.5,light-rain
2017-07-05 03:00:00,11.1,11.1,2.6,4.9,274,88.0,1012.8,91,0.0,cloudy
2017-07-05 04:00:00,11.6,11.6,3.1,5.5,281,100.0,1013.0,91,0.0,cloudy
2017-07-05 05:00:00,12.2,12.2,3.5,5.8,283,100.0,1013.1,87,0.0,cloudy
2017-07-05 06:00:00,13.7,13.7,3.9,7.7,286,88.0,1013.3,80,0.0,cloudy
2017-07-05 07:00:00,14.5,14.5,4.1,6.7,293,88.0,1013.6,71,0.0,cloudy
2017-07-05 08:00:00,15.7,15.7,4.1,7.3,298,100.0,1013.8,62,0.0,cloudy
2017-07-05 09:00:00,17.1,17.1,4.0,7.0,316,88.0,1013.8,58,0.0,cloudy
2017-07-05 10:00:00,17.2,17.2,4.1,7.0,299,75.0,1013.5,52,0.0,cloudy-with-sunny-intervals
2017-07-05 11:00:00,18.7,18.7,3.5,6.4,269,75.0,1013.2,46,0.0,cloudy-with-sunny-intervals
2017-07-05 12:00:00,16.0,16.0,2.7,4.6,290,88.0,1013.4,57,0.0,rain
2017-07-05 13:00:00,18.5,18.5,4.7,8.2,316,38.0,1013.2,50,0.0,variable-cloudiness
2017-07-05 14:00:00,17.6,17.6,3.5,5.7,303,88.0,1013.2,55,0.0,cloudy
2017-07-05 15:00:00,17.2,17.2,2.7,5.3,332,88.0,1013.5,54,0.0,cloudy
2017-07-05 16:00:00,15.5,15.5,3.5,6.3,251,100.0,1013.8,65,0.0,cloudy
2017-07-05 17:00:00,15.4,15.4,2.0,4.3,298,88.0,1013.9,66,0.0,cloudy
2017-07-05 18:00:00,15.1,15.1,1.6,2.7,230,88.0,1013.9,67,0.0,cloudy
2017-07-05 19:00:00,14.3,14.3,0.1,1.7,284,88.0,1014.3,75,0.0,cloudy
2017-07-05 20:00:00,13.7,13.7,2.1,3.2,239,88.0,1014.9,77,0.2,rain
2017-07-05 21:00:00,12.6,12.6,2.6,3.7,247,38.0,1015.1,82,0.0,variable-cloudiness
2017-07-05 22:00:00,11.3,11.3,1.5,3.3,231,0.0,1015.4,87,0.0,clear
2017-07-05 23:00:00,9.6,9.6,0.0,0.0,218,0.0,1015.4,91,0.0,clear
2017-07-06 00:00:00,8.3,8.3,0.0,0.0,281,13.0,1015.6,92,0.0,fog
2017-07-06 01:00:00,7.3,7.3,0.0,0.0,272,13.0,1015.6,94,0.0,fog
2017-07-06 02:00:00,6.3,6.3,0.0,0.0,68,,1015.9,95,0.0,fog
2017-07-06 03:00:00,6.5,6.5,0.0,0.0,193,88.0,1016.3,95,0.0,fog
2017-07-06 04:00:00,9.2,9.2,0.0,1.5,190,88.0,1016.7,96,0.0,cloudy
2017-07-06 05:00:00,11.4,11.4,0.1,1.5,292,75.0,1016.8,87,0.0,cloudy-with-sunny-intervals
2017-07-06 06:00:00,13.1,13.1,0.2,2.0,225,88.0,1017.0,77,0.0,cloudy
2017-07-06 07:00:00,13.7,13.7,2.2,3.4,257,88.0,1017.2,71,0.0,cloudy
2017-07-06 08:00:00,14.4,14.4,2.7,4.3,247,88.0,1017.2,73,0.0,cloudy
2017-07-06 09:00:00,15.5,15.5,2.8,5.4,259,75.0,1017.4,66,0.0,cloudy-with-sunny-intervals
2017-07-06 10:00:00,16.3,16.3,3.7,5.5,331,50.0,1017.1,57,0.0,variable-cloudiness
2017-07-06 11:00:00,15.9,15.9,3.3,5.0,304,88.0,1016.8,59,0.0,light-rain
2017-07-06 12:00:00,17.0,17.0,4.1,7.2,223,0.0,1016.9,62,0.0,clear
2017-07-06 13:00:00,16.9,16.9,4.3,7.7,228,13.0,1016.6,59,0.0,partly-cloudy
2017-07-06 14:00:00,16.3,16.3,3.5,6.3,245,88.0,1016.6,65,0.0,light-rain
2017-07-06 15:00:00,13.2,13.2,2.0,3.2,251,88.0,1017.1,85,4.2,light-rain
2017-07-06 16:00:00,14.9,14.9,0.7,2.4,260,25.0,1017.2,78,0.0,partly-cloudy
2017-07-06 17:00:00,15.7,15.7,2.4,3.4,226,0.0,1016.8,74,0.0,clear
2017-07-06 18:00:00,15.4,15.4,2.4,4.2,228,0.0,1016.9,76,0.0,clear
2017-07-06 19:00:00,14.0,14.0,1.2,2.5,225,25.0,1017.2,82,0.0,partly-cloudy
2017-07-06 20:00:00,12.7,12.7,2.0,3.3,269,0.0,1017.6,82,0.0,clear
2017-07-06 21:00:00,11.4,11.4,1.7,3.5,307,0.0,1018.1,79,0.0,clear
2017-07-06 22:00:00,10.0,10.0,0.5,2.1,327,0.0,1018.5,86,0.0,clear
2017-07-06 23:00:00,9.4,9.4,0.5,2.0,275,0.0,1018.8,88,0.0,clear
2017-07-07 00:00:00,7.2,7.2,0.0,0.0,238,0.0,1018.8,93,0.0,clear
2017-07-07 01:00:00,6.4,6.4,0.0,1.4,281,0.0,1018.8,94,0.0,clear
2017-07-07 02:00:00,5.9,5.9,0.4,2.0,286,0.0,1019.0,93,0.0,clear
2017-07-07 03:00:00,7.6,7.6,0.8,2.4,295,25.0,1019.1,87,0.0,partly-cloudy
2017-07-07 04:00:00,10.1,10.1,0.9,3.0,312,75.0,1019.0,80,0.0,cloudy-with-sunny-intervals
2017-07-07 05:00:00,11.5,11.5,1.2,2.8,302,88.0,1019.0,75,0.0,cloudy
2017-07-07 06:00:00,13.0,13.0,1.8,3.3,271,50.0,1018.9,68,0.0,variable-cloudiness
2017-07-07 07:00:00,15.1,15.1,1.1,2.7,310,0.0,1018.7,57,0.0,clear
2017-07-07 08:00:00,16.4,16.4,1.5,3.9,331,0.0,1018.3,48,0.0,clear
2017-07-07 09:00:00,17.9,17.9,3.1,5.5,270,0.0,1017.9,49,0.0,clear
2017-07-07 10:00:00,19.0,19.0,2.8,5.0,255,0.0,1017.4,47,0.0,clear
2017-07-07 11:00:00,19.7,19.7,1.8,5.3,352,25.0,1017.0,45,0.0,partly-cloudy
2017-07-07 12:00:00,19.6,19.6,2.4,4.3,2,88.0,1016.6,45,0.0,cloudy
2017-07-07 13:00:00,19.6,19.6,2.2,4.2,337,38.0,1016.4,40,0.0,variable-cloudiness
2017-07-07 14:00:00,20.9,20.9,2.0,6.8,281,38.0,1015.8,38,0.0,variable-cloudiness
2017-07-07 15:00:00,19.8,19.8,3.0,4.9,272,88.0,1015.8,41,0.0,cloudy
2017-07-07 16:00:00,19.4,19.4,2.9,5.8,289,88.0,1015.6,44,0.0,cloudy
2017-07-07 17:00:00,17.8,17.8,1.7,3.4,22,88.0,1015.6,58,0.0,cloudy
2017-07-07 18:00:00,16.4,16.4,1.7,3.2,9,100.0,1015.8,61,0.0,cloudy
2017-07-07 19:00:00,15.6,15.6,0.0,0.0,25,88.0,1015.7,69,0.0,cloudy
2017-07-07 20:00:00,14.9,14.9,0.0,0.0,263,100.0,1015.5,69,0.0,cloudy
2017-07-07 21:00:00,13.6,13.6,0.2,1.7,181,88.0,1015.3,80,0.0,cloudy
2017-07-07 22:00:00,12.8,12.8,0.8,2.0,92,88.0,1015.5,83,0.0,cloudy
2017-07-07 23:00:00,11.7,11.7,0.0,0.0,7,88.0,1015.2,89,0.0,cloudy
2017-07-08 00:00:00,11.6,11.6,0.0,0.0,315,88.0,1015.2,88,0.0,cloudy
2017-07-08 01:00:00,11.4,11.4,0.0,0.0,285,100.0,1015.0,90,0.0,cloudy
2017-07-08 02:00:00,11.6,11.6,0.0,1.4,258,100.0,1014.9,91,0.0,cloudy
2017-07-08 03:00:00,12.4,12.4,0.0,1.3,59,100.0,1014.8,90,0.0,cloudy
2017-07-08 04:00:00,14.7,14.7,0.0,0.0,98,38.0,1014.4,82,0.0,variable-cloudiness
2017-07-08 05:00:00,16.8,16.8,0.1,1.9,82,13.0,1014.1,69,0.0,partly-cloudy
2017-07-08 06:00:00,17.8,17.8,2.1,3.4,114,63.0,1013.9,44,0.0,cloudy-with-sunny-intervals
2017-07-08 07:00:00,19.4,19.4,1.0,3.0,115,88.0,1013.9,46,0.0,cloudy
2017-07-08 08:00:00,19.2,19.2,1.3,3.8,159,88.0,1013.8,48,0.0,cloudy
2017-07-08 09:00:00,19.0,19.0,1.5,4.1,162,88.0,1013.7,54,0.0,cloudy
2017-07-08 10:00:00,19.9,19.9,1.9,4.3,149,88.0,1013.1,46,0.0,cloudy
2017-07-08 11:00:00,20.2,20.2,1.8,3.7,195,88.0,1012.8,49,0.0,cloudy
2017-07-08 12:00:00,20.4,20.4,1.7,3.8,218,88.0,1012.3,42,0.0,cloudy
2017-07-08 13:00:00,21.1,21.1,1.8,4.0,191,88.0,1011.9,36,0.0,cloudy
2017-07-08 14:00:00,20.6,20.6,1.7,3.4,168,88.0,1011.5,40,0.0,cloudy
2017-07-08 15:00:00,20.0,20.0,0.5,1.8,119,88.0,1011.1,45,0.0,cloudy
2017-07-08 16:00:00,19.4,19.4,1.2,2.4,112,88.0,1010.8,53,0.0,cloudy
2017-07-08 17:00:00,18.4,18.4,0.4,1.8,116,88.0,1010.7,60,0.0,cloudy
2017-07-08 18:00:00,17.9,17.9,2.3,5.4,191,88.0,1010.9,60,0.0,cloudy
2017-07-08 19:00:00,16.2,16.2,3.1,5.9,264,100.0,1010.9,80,0.0,rain
2017-07-08 20:00:00,15.4,15.4,0.4,1.9,210,100.0,1010.9,86,0.0,light-rain
2017-07-08 21:00:00,14.8,14.8,0.1,1.8,201,100.0,1011.0,92,0.4,light-rain
2017-07-08 22:00:00,14.5,14.5,0.7,2.3,203,88.0,1010.9,95,0.5,light-rain
2017-07-08 23:00:00,14.4,14.4,0.3,2.0,201,88.0,1010.6,96,0.1,light-rain
2017-07-09 00:00:00,14.3,14.3,0.7,2.4,207,88.0,1010.4,96,0.3,light-rain
2017-07-09 01:00:00,14.4,14.4,0.1,1.7,209,100.0,1010.1,96,0.4,light-rain
2017-07-09 02:00:00,14.4,14.4,0.0,1.0,153,100.0,1009.9,96,0.0,rain
2017-07-09 03:00:00,14.3,14.3,0.0,1.3,162,88.0,1009.9,96,0.0,mist
2017-07-09 04:00:00,14.3,14.3,0.7,2.4,205,88.0,1010.0,95,0.6,rain
2017-07-09 05:00:00,14.6,14.6,0.9,2.3,217,88.0,1010.0,95,0.5,light-rain
2017-07-09 06:00:00,15.0,15.0,0.6,2.3,211,88.0,1010.3,93,0.0,mist
2017-07-09 07:00:00,15.6,15.6,2.3,3.5,252,100.0,1010.5,90,0.0,cloudy
2017-07-09 08:00:00,16.6,16.6,1.5,2.9,259,88.0,1010.9,87,0.0,cloudy
2017-07-09 09:00:00,17.5,17.5,2.6,4.9,287,88.0,1011.0,83,0.0,cloudy
2017-07-09 10:00:00,18.0,18.0,3.0,5.2,287,88.0,1011.1,78,0.0,light-rain
2017-07-09 11:00:00,18.9,18.9,1.3,3.6,326,25.0,1010.8,80,0.2,rain-showers
2017-07-09 12:00:00,20.6,20.6,3.6,5.1,332,25.0,1010.8,71,0.0,partly-cloudy
2017-07-09 13:00:00,20.7,20.7,2.6,4.8,304,38.0,1010.7,64,0.0,variable-cloudiness
2017-07-09 14:00:00,20.5,20.5,2.6,4.8,256,75.0,1010.9,76,0.0,rain-at-times
2017-07-09 15:00:00,21.7,21.7,3.9,6.8,287,13.0,1011.2,58,0.0,partly-cloudy
2017-07-09 16:00:00,20.4,20.4,3.8,6.4,321,88.0,1011.6,66,0.0,cloudy
2017-07-09 17:00:00,18.0,18.0,2.7,5.0,311,88.0,1012.2,79,0.0,rain
2017-07-09 18:00:00,18.2,18.2,2.9,5.4,304,88.0,1012.6,77,0.0,cloudy
2017-07-09 19:00:00,17.6,17.6,2.0,4.1,315,88.0,1013.0,79,0.0,cloudy
2017-07-09 20:00:00,17.1,17.1,2.7,4.8,283,88.0,1013.6,81,0.0,cloudy
2017-07-09 21:00:00,15.9,15.9,2.5,3.8,300,88.0,1013.9,83,0.0,cloudy
2017-07-09 22:00:00,15.2,15.2,3.0,4.7,273,88.0,1014.2,87,0.0,cloudy
2017-07-09 23:00:00,14.0,14.0,2.2,3.8,274,88.0,1014.6,89,0.0,cloudy
2017-07-10 00:00:00,13.9,13.9,2.2,3.7,279,100.0,1014.6,86,0.0,cloudy
2017-07-10 01:00:00,13.7,13.7,2.0,3.6,301,88.0,1014.8,86,0.0,cloudy
2017-07-10 02:00:00,13.3,13.3,0.8,2.2,270,100.0,1015.0,88,0.0,cloudy
2017-07-10 03:00:00,13.2,13.2,1.1,2.5,289,88.0,1015.2,88,0.0,cloudy
2017-07-10 04:00:00,13.2,13.2,0.9,2.5,251,88.0,1015.7,89,0.0,cloudy
2017-07-10 05:00:00,14.3,14.3,0.2,1.9,278,75.0,1015.7,84,0.0,cloudy-with-sunny-intervals
2017-07-10 06:00:00,15.5,15.5,0.4,2.3,200,38.0,1016.1,79,0.0,variable-cloudiness
2017-07-10 07:00:00,16.1,16.1,1.5,3.0,206,38.0,1016.1,76,0.0,variable-cloudiness
2017-07-10 08:00:00,17.3,17.3,2.1,5.4,219,63.0,1016.1,66,0.0,cloudy-with-sunny-intervals
2017-07-10 09:00:00,17.7,17.7,3.7,5.4,230,88.0,1016.1,67,0.0,cloudy
2017-07-10 10:00:00,18.6,18.6,3.8,6.3,233,75.0,1015.8,63,0.0,cloudy-with-sunny-intervals
2017-07-10 11:00:00,19.6,19.6,1.0,3.6,303,75.0,1015.5,61,0.0,cloudy-with-sunny-intervals
2017-07-10 12:00:00,20.0,20.0,2.6,5.0,215,50.0,1015.2,59,0.0,variable-cloudiness
2017-07-10 13:00:00,20.6,20.6,1.9,4.1,181,50.0,1014.8,58,0.0,variable-cloudiness
2017-07-10 14:00:00,21.2,21.2,2.6,4.3,194,13.0,1014.4,55,0.0,partly-cloudy
2017-07-10 15:00:00,21.9,21.9,2.7,5.0,189,13.0,1014.1,54,0.0,partly-cloudy
2017-07-10 16:00:00,21.6,21.6,1.4,3.2,182,0.0,1013.8,57,0.0,clear
2017-07-10 17:00:00,21.6,21.6,1.6,2.6,120,0.0,1013.3,59,0.0,clear
2017-07-10 18:00:00,20.3,20.3,1.0,2.3,112,0.0,1012.8,66,0.0,clear
2017-07-10 19:00:00,18.8,18.8,2.2,3.5,94,0.0,1012.6,71,0.0,clear
2017-07-10 20:00:00,17.3,17.3,2.4,3.7,102,0.0,1012.4,73,0.0,clear
2017-07-10 21:00:00,16.7,16.7,2.8,4.4,94,0.0,1012.0,74,0.0,clear
2017-07-10 22:00:00,16.2,16.2,2.2,3.5,109,0.0,1011.7,74,0.0,clear
2017-07-10 23:00:00,16.7,16.7,3.6,5.6,127,0.0,1010.9,72,0.0,clear
2017-07-11 00:00:00,16.5,16.5,3.7,6.2,129,50.0,1010.4,75,0.0,variable-cloudiness
2017-07-11 01:00:00,16.6,16.6,4.1,7.1,118,0.0,1009.5,75,0.0,clear
2017-07-11 02:00:00,17.3,17.3,4.4,7.2,127,88.0,1010.4,70,0.0,cloudy
2017-07-11 03:00:00,15.3,15.3,2.3,3.6,104,100.0,1009.6,88,4.6,rain
2017-07-11 04:00:00,14.9,14.9,1.8,4.4,50,88.0,1008.9,93,15.0,rain
2017-07-11 05:00:00,15.5,15.5,3.7,6.1,104,88.0,1008.1,91,0.5,light-rain
2017-07-11 06:00:00,16.2,16.2,3.1,4.5,117,88.0,1007.7,90,0.0,cloudy
2017-07-11 07:00:00,18.8,18.8,4.7,8.4,136,88.0,1006.7,79,0.0,cloudy
2017-07-11 08:00:00,20.3,20.3,4.3,7.1,152,13.0,1006.5,77,0.0,rain-showers
2017-07-11 09:00:00,22.0,22.0,4.6,7.4,151,13.0,1006.6,74,0.0,partly-cloudy
2017-07-11 10:00:00,23.7,24.0,3.8,7.1,150,13.0,1005.9,73,0.0,partly-cloudy
2017-07-11 11:00:00,24.6,25.0,3.5,5.7,168,88.0,1006.0,71,0.0,cloudy
2017-07-11 12:00:00,24.7,25.1,3.8,6.3,178,88.0,1005.7,71,0.0,cloudy
2017-07-11 13:00:00,24.8,25.2,3.3,5.3,185,50.0,1005.3,71,0.0,variable-cloudiness
2017-07-11 14:00:00,24.3,24.7,3.2,5.7,195,75.0,1005.2,75,0.0,cloudy-with-sunny-intervals
2017-07-11 15:00:00,22.9,22.9,1.4,3.1,224,88.0,1005.1,83,0.0,light-rain
2017-07-11 16:00:00,22.7,22.7,2.6,4.3,254,75.0,1004.6,85,0.0,rain-at-times
2017-07-11 17:00:00,22.2,22.2,1.2,2.7,264,63.0,1004.5,85,0.0,cloudy-with-sunny-intervals
2017-07-11 18:00:00,22.0,22.0,0.3,2.0,278,88.0,1004.7,85,0.0,cloudy
2017-07-11 19:00:00,20.6,20.6,4.6,8.1,309,88.0,1004.9,81,0.0,cloudy
2017-07-11 20:00:00,18.0,18.0,4.2,7.2,311,88.0,1005.5,86,0.0,light-rain
2017-07-11 21:00:00,16.9,16.9,2.7,4.9,317,88.0,1005.6,91,0.0,light-rain
2017-07-11 22:00:00,16.4,16.4,2.8,4.9,296,88.0,1005.3,93,0.3,light-rain
2017-07-11 23:00:00,16.2,16.2,3.1,5.4,288,100.0,1005.5,94,1.1,light-rain
2017-07-12 00:00:00,15.8,15.8,2.8,4.7,284,100.0,1005.6,94,0.9,light-rain
2017-07-12 01:00:00,15.5,15.5,3.9,7.8,274,100.0,1005.6,94,0.4,light-rain
2017-07-12 02:00:00,15.3,15.3,3.0,4.8,263,88.0,1005.7,94,0.1,rain
2017-07-12 03:00:00,15.2,15.2,2.2,3.8,271,88.0,1006.0,93,0.0,cloudy
2017-07-12 04:00:00,15.2,15.2,2.7,4.2,246,88.0,1006.5,92,0.0,cloudy
