observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-02 01:00:00,2.5,0.2,2.2,3.6,262,88.0,993.8,91,0.0,cloudy
2019-01-02 02:00:00,2.4,-0.4,2.7,4.2,284,88.0,994.2,90,0.0,cloudy
2019-01-02 03:00:00,1.9,-1.0,2.7,4.4,296,88.0,994.4,90,0.0,cloudy
2019-01-02 04:00:00,1.4,-1.7,2.9,6.5,271,88.0,994.8,89,0.0,light-rain
2019-01-02 05:00:00,0.5,-3.1,3.2,5.2,263,13.0,995.2,85,0.0,partly-cloudy
2019-01-02 06:00:00,0.1,-3.8,3.5,5.2,247,88.0,995.4,87,0.0,cloudy
2019-01-02 07:00:00,0.0,-4.2,3.9,6.8,245,100.0,996.0,92,0.0,light-snow
2019-01-02 08:00:00,0.0,-3.8,3.4,5.6,260,100.0,996.5,96,0.6,light-snow
2019-01-02 09:00:00,0.2,-3.8,3.7,6.5,285,100.0,997.0,96,0.3,light-snow
2019-01-02 10:00:00,0.2,-4.5,4.7,9.9,313,100.0,997.5,93,0.2,light-snow
2019-01-02 11:00:00,-0.2,-5.3,5.3,9.3,313,100.0,998.2,94,0.7,light-snow
2019-01-02 12:00:00,-0.4,-5.8,5.6,9.8,318,100.0,998.7,92,0.1,light-snow
2019-01-02 13:00:00,-0.4,-6.2,6.5,11.3,324,100.0,999.6,93,0.0,light-snow
2019-01-02 14:00:00,-0.5,-6.2,6.2,10.8,327,100.0,1000.6,93,0.4,light-snow
2019-01-02 15:00:00,-0.9,-7.3,7.6,13.2,331,100.0,1001.8,92,0.5,light-snow
2019-01-02 16:00:00,-1.4,-8.0,7.6,13.0,339,100.0,1002.9,93,0.6,light-snow
2019-01-02 17:00:00,-1.7,-8.3,7.4,13.3,336,100.0,1004.0,93,0.2,light-snow
2019-01-02 18:00:00,-2.0,-9.0,8.3,14.2,342,88.0,1005.0,88,0.2,light-snow
2019-01-02 19:00:00,-2.4,-9.8,8.9,13.4,345,100.0,1006.2,87,0.2,light-snow
2019-01-02 20:00:00,-2.2,-9.0,7.6,11.7,349,88.0,1006.9,84,0.1,light-snow
2019-01-02 21:00:00,-2.3,-9.5,8.5,15.1,347,100.0,1007.5,86,0.0,light-snow
2019-01-02 22:00:00,-2.8,-9.9,7.9,13.4,347,100.0,1008.6,82,0.0,light-snow
2019-01-02 23:00:00,-3.2,-10.3,7.5,13.9,347,88.0,1009.2,85,0.0,light-snow
2019-01-03 00:00:00,-3.5,-10.8,7.8,12.2,347,88.0,1009.9,83,0.0,light-snow
2019-01-03 01:00:00,-3.6,-11.1,8.2,13.3,350,88.0,1010.7,82,0.0,light-snow
2019-01-03 02:00:00,-3.9,-11.3,7.7,12.5,348,100.0,1011.5,77,0.0,light-snow
2019-01-03 03:00:00,-4.1,-11.9,8.6,13.8,351,100.0,1012.0,76,0.0,light-snow
2019-01-03 04:00:00,-4.3,-12.1,8.5,13.6,354,100.0,1012.5,77,0.0,light-snow
2019-01-03 05:00:00,-4.3,-12.2,8.6,13.2,355,100.0,1013.3,77,0.0,light-snow
2019-01-03 06:00:00,-4.3,-11.8,7.7,11.9,355,100.0,1014.2,78,0.0,light-snow
2019-01-03 07:00:00,-4.3,-11.4,7.0,11.3,357,100.0,1015.1,79,0.0,light-snow
2019-01-03 08:00:00,-4.0,-11.4,7.7,13.1,355,100.0,1016.1,80,0.0,light-snow
2019-01-03 09:00:00,-3.9,-11.5,8.2,12.9,356,100.0,1017.0,78,0.0,light-snow
2019-01-03 10:00:00,-3.9,-11.3,7.7,13.0,0,88.0,1017.7,79,0.0,light-snow
2019-01-03 11:00:00,-3.8,-11.1,7.6,12.9,356,100.0,1018.3,77,0.0,light-snow
2019-01-03 12:00:00,-3.7,-10.8,7.2,12.3,359,100.0,1019.1,75,0.0,snow
2019-01-03 13:00:00,-3.7,-10.6,6.9,11.9,355,100.0,1019.9,76,0.0,light-snow
2019-01-03 14:00:00,-3.8,-9.8,5.2,8.5,352,100.0,1020.6,77,0.0,snow
2019-01-03 15:00:00,-3.8,-10.2,5.8,9.9,356,100.0,1021.5,79,0.0,cloudy
2019-01-03 16:00:00,-3.8,-10.3,6.0,9.7,355,100.0,1022.2,79,0.0,snow-showers
2019-01-03 17:00:00,-3.9,-9.9,5.1,7.5,352,100.0,1022.4,79,0.0,snow
2019-01-03 18:00:00,-3.9,-10.5,6.2,10.2,351,100.0,1023.0,79,0.0,cloudy
2019-01-03 19:00:00,-3.8,-9.9,5.3,7.9,350,100.0,1023.6,79,0.0,snow-showers
2019-01-03 20:00:00,-3.9,-9.8,5.0,9.0,355,100.0,1023.6,80,0.0,light-snow
2019-01-03 21:00:00,-4.0,-10.2,5.4,8.3,2,100.0,1023.9,77,0.0,snow
2019-01-03 22:00:00,-4.1,-10.0,4.9,7.5,2,100.0,1024.1,77,0.0,cloudy
2019-01-03 23:00:00,-4.2,-9.9,4.6,7.5,356,100.0,1023.9,78,0.0,cloudy
2019-01-04 00:00:00,-4.5,-9.8,4.0,7.0,336,100.0,1023.9,80,0.0,cloudy
2019-01-04 01:00:00,-5.3,-9.9,3.0,5.5,330,100.0,1023.7,81,0.0,cloudy
2019-01-04 02:00:00,-5.9,-5.9,1.1,3.4,317,100.0,1023.4,82,0.0,cloudy
2019-01-04 03:00:00,-6.3,-9.1,1.6,4.3,299,88.0,1023.1,84,0.0,cloudy
2019-01-04 04:00:00,-7.0,-7.0,0.8,3.3,316,88.0,1022.7,87,0.0,cloudy
2019-01-04 05:00:00,-7.8,-7.8,0.0,0.0,275,88.0,1022.1,90,0.0,cloudy
2019-01-04 06:00:00,-7.7,-7.7,0.3,2.1,244,100.0,1021.6,91,0.0,cloudy
2019-01-04 07:00:00,-6.2,-6.2,1.3,3.1,219,100.0,1021.1,87,0.0,cloudy
2019-01-04 08:00:00,-5.8,-9.0,1.9,3.3,220,100.0,1020.6,86,0.0,cloudy
2019-01-04 09:00:00,-5.3,-8.6,2.0,4.2,220,100.0,1019.9,85,0.0,light-snow
2019-01-04 10:00:00,-4.9,-9.4,3.0,4.8,194,100.0,1018.5,85,0.0,light-snow
2019-01-04 11:00:00,-4.7,-9.6,3.5,6.4,199,100.0,1017.1,89,0.5,light-snow
2019-01-04 12:00:00,-4.4,-10.1,4.5,6.8,188,100.0,1015.5,90,0.6,light-snow
2019-01-04 13:00:00,-4.3,-9.8,4.3,7.2,190,100.0,1014.8,91,0.5,light-snow
2019-01-04 14:00:00,-4.1,-8.6,3.2,6.2,194,100.0,1013.7,92,0.5,light-snow
2019-01-04 15:00:00,-3.9,-8.2,3.0,5.9,196,100.0,1012.7,92,0.4,light-snow
2019-01-04 16:00:00,-3.6,-7.8,3.0,4.9,191,100.0,1011.9,92,0.0,light-snow
2019-01-04 17:00:00,-3.1,-6.2,2.1,3.9,196,100.0,1011.1,94,0.4,light-snow
2019-01-04 18:00:00,-2.8,-2.8,1.4,3.2,195,100.0,1010.3,95,0.3,light-snow
2019-01-04 19:00:00,-2.2,-2.2,1.4,3.0,205,100.0,1009.5,96,0.1,light-snow
2019-01-04 20:00:00,-1.2,-3.3,1.6,3.2,226,100.0,1008.7,97,0.1,light-snow
2019-01-04 21:00:00,-0.5,-3.0,2.0,3.5,228,100.0,1007.9,97,0.0,light-snow
2019-01-04 22:00:00,0.1,-3.0,2.6,4.0,249,100.0,1007.2,98,0.5,light-snow
2019-01-04 23:00:00,0.1,-2.1,1.8,3.4,262,100.0,1006.5,98,0.8,light-snow
2019-01-05 00:00:00,0.2,0.2,1.3,2.6,269,100.0,1006.1,98,0.7,light-snow
2019-01-05 01:00:00,0.3,-1.6,1.6,3.2,288,100.0,1005.7,98,0.4,light-sleet
2019-01-05 02:00:00,0.4,-2.3,2.3,4.3,316,100.0,1005.2,98,0.6,light-rain
2019-01-05 03:00:00,0.7,-4.3,5.5,9.4,348,,1005.1,99,0.0,fog
2019-01-05 04:00:00,0.2,-4.2,4.3,7.3,4,100.0,1005.6,98,0.0,snow-showers
2019-01-05 05:00:00,0.2,-3.8,3.7,7.8,354,100.0,1005.7,96,0.0,light-rain
2019-01-05 06:00:00,0.1,-3.9,3.6,6.8,355,100.0,1006.2,96,0.2,snow-showers
2019-01-05 07:00:00,0.0,-3.9,3.5,6.1,349,100.0,1006.8,95,0.0,snow-showers
2019-01-05 08:00:00,-0.1,-4.5,4.2,7.2,2,100.0,1007.4,91,0.0,snow
2019-01-05 09:00:00,-1.0,-6.6,5.8,10.6,18,100.0,1008.4,89,0.0,snow-showers
2019-01-05 10:00:00,-1.9,-7.4,5.2,10.2,27,100.0,1009.3,82,0.0,cloudy
2019-01-05 11:00:00,-3.0,-9.4,6.3,9.8,8,100.0,1010.2,86,0.0,cloudy
2019-01-05 12:00:00,-3.8,-10.0,5.5,9.3,13,100.0,1011.1,83,0.0,snow
2019-01-05 13:00:00,-4.4,-9.8,4.2,8.2,23,100.0,1012.2,84,0.0,cloudy
2019-01-05 14:00:00,-4.7,-10.1,4.1,7.1,12,100.0,1012.9,84,0.0,snow-showers
2019-01-05 15:00:00,-4.8,-10.0,3.8,8.0,22,100.0,1013.7,83,0.0,cloudy
2019-01-05 16:00:00,-5.1,-11.5,5.3,9.2,16,100.0,1014.7,81,0.0,cloudy
2019-01-05 17:00:00,-5.4,-9.4,2.5,4.9,14,100.0,1015.5,82,0.0,snow
2019-01-05 18:00:00,-5.5,-11.4,4.5,7.6,4,100.0,1016.3,83,0.0,snow-showers
2019-01-05 19:00:00,-5.5,-11.3,4.3,8.0,4,100.0,1016.7,80,0.0,light-snow
2019-01-05 20:00:00,-5.5,-11.3,4.3,7.0,6,100.0,1016.9,78,0.0,snow-showers
2019-01-05 21:00:00,-5.5,-11.2,4.2,6.9,4,100.0,1017.6,81,0.0,light-snow
2019-01-05 22:00:00,-5.8,-10.9,3.4,5.1,12,100.0,1018.3,83,0.0,light-snow
2019-01-05 23:00:00,-6.0,-11.3,3.6,6.1,22,100.0,1018.8,83,0.0,light-snow
2019-01-06 00:00:00,-6.1,-11.7,3.9,7.0,19,100.0,1019.3,83,0.0,snow
2019-01-06 01:00:00,-6.1,-11.7,3.9,6.1,21,88.0,1020.0,84,0.0,cloudy
2019-01-06 02:00:00,-6.2,-11.4,3.5,6.7,27,100.0,1020.4,84,0.0,cloudy
2019-01-06 03:00:00,-7.2,-12.2,3.1,5.9,24,88.0,1020.7,86,0.0,cloudy
2019-01-06 04:00:00,-7.3,-10.8,1.9,4.9,23,100.0,1021.4,90,0.0,cloudy
2019-01-06 05:00:00,-7.6,-11.3,2.0,4.0,4,100.0,1021.9,89,0.0,cloudy
2019-01-06 06:00:00,-7.8,-13.0,3.1,5.4,10,88.0,1022.8,89,0.0,cloudy
2019-01-06 07:00:00,-7.9,-12.6,2.7,4.8,360,100.0,1023.6,89,0.0,cloudy
2019-01-06 08:00:00,-8.5,-12.7,2.2,3.7,339,100.0,1024.0,88,0.0,cloudy
2019-01-06 09:00:00,-8.3,-13.1,2.7,4.3,358,88.0,1024.6,87,0.0,cloudy
2019-01-06 10:00:00,-7.9,-11.8,2.1,4.3,352,88.0,1025.0,86,0.0,cloudy
2019-01-06 11:00:00,-7.8,-11.4,1.9,3.6,349,88.0,1025.1,85,0.0,cloudy
2019-01-06 12:00:00,-8.4,-13.3,2.8,3.9,355,100.0,1025.5,86,0.0,cloudy
2019-01-06 13:00:00,-8.3,-8.3,1.0,3.7,38,100.0,1026.1,91,0.0,cloudy
2019-01-06 14:00:00,-8.7,-11.9,1.6,3.4,18,100.0,1026.7,93,0.0,mist
2019-01-06 15:00:00,-8.4,-8.4,0.5,2.2,346,100.0,1027.3,95,0.0,mist
2019-01-06 16:00:00,-7.9,-7.9,0.2,2.9,16,100.0,1027.4,94,0.0,cloudy
2019-01-06 17:00:00,-7.6,-7.6,0.0,0.0,72,100.0,1027.7,93,0.0,cloudy
2019-01-06 18:00:00,-7.3,-7.3,0.9,2.9,104,100.0,1028.0,92,0.0,cloudy
2019-01-06 19:00:00,-7.3,-7.3,0.0,1.5,45,100.0,1028.3,91,0.0,cloudy
2019-01-06 20:00:00,-7.2,-7.2,0.0,0.0,118,100.0,1028.4,90,0.0,cloudy
2019-01-06 21:00:00,-7.3,-7.3,0.9,3.2,149,100.0,1028.6,90,0.0,cloudy
2019-01-06 22:00:00,-7.4,-10.7,1.8,3.4,165,100.0,1028.4,90,0.0,cloudy
2019-01-06 23:00:00,-7.5,-11.5,2.2,3.6,208,100.0,1028.6,91,0.0,cloudy
2019-01-07 00:00:00,-7.5,-12.9,3.4,5.4,201,100.0,1028.5,92,0.0,cloudy
2019-01-07 01:00:00,-7.5,-10.7,1.7,3.4,231,100.0,1028.7,92,0.0,cloudy
2019-01-07 02:00:00,-7.7,-12.5,2.8,4.6,219,100.0,1028.4,93,0.0,cloudy
2019-01-07 03:00:00,-7.6,-12.1,2.6,4.0,200,100.0,1027.8,93,0.0,mist
2019-01-07 04:00:00,-7.6,-12.9,3.3,5.4,192,100.0,1027.6,93,0.0,mist
2019-01-07 05:00:00,-7.6,-13.4,3.8,6.0,205,100.0,1027.3,93,0.0,mist
2019-01-07 06:00:00,-7.8,-12.9,3.0,4.8,216,100.0,1027.2,92,0.0,mist
2019-01-07 07:00:00,-7.9,-13.2,3.2,5.0,222,88.0,1027.1,91,0.0,mist
2019-01-07 08:00:00,-7.8,-12.6,2.8,5.0,194,88.0,1026.7,91,0.0,mist
2019-01-07 09:00:00,-7.4,-12.7,3.3,4.9,198,88.0,1026.5,91,0.0,light-snow
2019-01-07 10:00:00,-7.1,-12.4,3.4,5.3,195,100.0,1025.7,90,0.3,light-snow
2019-01-07 11:00:00,-6.6,-11.8,3.4,5.7,191,100.0,1025.0,89,0.0,snow-showers
2019-01-07 12:00:00,-6.2,-11.2,3.3,6.1,198,88.0,1024.3,87,0.0,light-snow
2019-01-07 13:00:00,-6.1,-11.1,3.3,6.0,188,100.0,1023.6,87,0.0,light-snow
2019-01-07 14:00:00,-6.0,-11.4,3.7,6.0,191,88.0,1023.1,85,0.0,light-snow
2019-01-07 15:00:00,-5.9,-11.3,3.7,5.9,185,88.0,1022.1,84,0.0,snow
2019-01-07 16:00:00,-5.6,-10.6,3.4,6.1,196,100.0,1021.6,85,0.0,cloudy
2019-01-07 17:00:00,-5.4,-10.5,3.5,6.6,193,100.0,1020.8,87,0.0,snow-showers
2019-01-07 18:00:00,-5.4,-10.5,3.5,5.5,181,100.0,1019.8,93,0.0,freezing-rain
2019-01-07 19:00:00,-5.2,-10.2,3.5,6.3,187,100.0,1019.1,95,0.0,freezing-rain
2019-01-07 20:00:00,-4.8,-9.7,3.4,6.0,190,100.0,1017.9,96,0.0,freezing-rain
2019-01-07 21:00:00,-4.4,-9.4,3.7,6.3,190,88.0,1017.0,96,0.0,snow-showers
2019-01-07 22:00:00,-4.1,-9.4,4.1,6.3,189,100.0,1015.9,96,0.2,light-snow
2019-01-07 23:00:00,-3.6,-8.9,4.2,6.6,188,100.0,1014.9,96,0.0,snow
2019-01-08 00:00:00,-3.4,-8.2,3.7,6.1,194,88.0,1013.9,97,0.0,light-snow
2019-01-08 01:00:00,-3.1,-8.0,3.9,6.1,185,100.0,1012.8,97,0.0,mist
2019-01-08 02:00:00,-2.7,-7.6,4.0,6.8,190,88.0,1011.7,95,0.0,mist
2019-01-08 03:00:00,-2.9,-8.3,4.7,6.9,187,88.0,1010.5,93,0.0,mist
2019-01-08 04:00:00,-2.9,-8.5,4.9,7.5,183,88.0,1009.1,92,0.0,mist
2019-01-08 05:00:00,-2.8,-8.2,4.6,7.4,182,88.0,1008.0,90,0.0,mist
2019-01-08 06:00:00,-3.0,-8.4,4.6,8.7,175,88.0,1007.2,89,0.0,mist
2019-01-08 07:00:00,-3.1,-8.6,4.7,7.5,170,88.0,1006.5,88,0.0,mist
2019-01-08 08:00:00,-3.3,-8.8,4.7,7.5,171,75.0,1005.7,86,0.0,cloudy-with-sunny-intervals
2019-01-08 09:00:00,-3.3,-9.3,5.4,9.1,177,0.0,1005.1,84,0.0,clear
2019-01-08 10:00:00,-3.2,-9.1,5.3,8.8,168,0.0,1004.3,82,0.0,clear
2019-01-08 11:00:00,-3.1,-8.9,5.2,7.9,163,0.0,1003.3,79,0.0,clear
2019-01-08 12:00:00,-3.4,-9.5,5.5,8.8,155,88.0,1002.5,78,0.0,cloudy
2019-01-08 13:00:00,-3.7,-10.1,6.0,9.7,159,100.0,1002.2,75,0.0,cloudy
2019-01-08 14:00:00,-3.8,-9.3,4.5,7.1,158,100.0,1001.9,76,0.0,cloudy
2019-01-08 15:00:00,-4.3,-9.6,4.0,7.0,155,100.0,1001.7,81,0.0,cloudy
2019-01-08 16:00:00,-4.3,-10.0,4.6,7.4,156,100.0,1001.7,80,0.0,light-snow
2019-01-08 17:00:00,-4.3,-9.7,4.2,7.1,163,100.0,1001.8,81,0.0,snow
2019-01-08 18:00:00,-4.3,-9.7,4.2,7.8,160,88.0,1001.9,81,0.0,snow
2019-01-08 19:00:00,-4.4,-9.9,4.3,7.5,163,88.0,1001.9,82,0.0,cloudy
2019-01-08 20:00:00,-4.5,-10.7,5.2,8.9,156,88.0,1001.8,83,0.0,snow-showers
2019-01-08 21:00:00,-4.5,-10.5,4.9,7.4,158,88.0,1001.9,84,0.0,snow
2019-01-08 22:00:00,-4.5,-9.8,4.0,6.8,154,100.0,1002.0,84,0.0,cloudy
2019-01-08 23:00:00,-4.5,-10.3,4.7,7.1,155,88.0,1002.2,84,0.0,cloudy
2019-01-09 00:00:00,-4.5,-9.8,4.0,6.4,149,88.0,1002.6,83,0.0,cloudy
2019-01-09 01:00:00,-4.5,-9.6,3.8,6.0,145,100.0,1003.1,83,0.0,snow-showers
2019-01-09 02:00:00,-4.6,-10.2,4.4,7.0,145,100.0,1003.5,82,0.0,snow
2019-01-09 03:00:00,-4.8,-9.6,3.3,6.2,139,100.0,1003.8,83,0.0,snow-showers
2019-01-09 04:00:00,-5.1,-9.8,3.2,5.3,138,100.0,1004.3,84,0.0,snow-showers
2019-01-09 05:00:00,-5.2,-9.8,3.1,4.8,131,88.0,1004.9,86,0.3,snow
2019-01-09 06:00:00,-5.2,-10.7,4.1,7.1,135,88.0,1005.6,83,0.0,light-snow
2019-01-09 07:00:00,-5.3,-10.0,3.1,4.9,134,88.0,1006.4,82,0.0,snow
2019-01-09 08:00:00,-5.3,-10.2,3.3,5.4,126,88.0,1007.3,82,0.0,light-snow
2019-01-09 09:00:00,-5.4,-10.0,3.0,5.8,120,88.0,1008.0,82,0.0,snow
2019-01-09 10:00:00,-5.1,-9.9,3.3,5.6,132,88.0,1008.5,79,0.0,fog
2019-01-09 11:00:00,-5.2,-9.6,2.9,5.0,148,88.0,1009.2,77,0.0,fog
2019-01-09 12:00:00,-5.3,-9.8,2.9,5.3,153,88.0,1009.7,76,0.0,cloudy
2019-01-09 13:00:00,-5.5,-10.7,3.6,4.7,119,88.0,1010.4,76,0.0,cloudy
2019-01-09 14:00:00,-5.8,-10.9,3.4,5.2,125,100.0,1011.0,76,0.0,cloudy
2019-01-09 15:00:00,-6.1,-10.4,2.6,5.0,130,100.0,1011.6,75,0.0,cloudy
2019-01-09 16:00:00,-7.0,-12.6,3.7,5.7,130,88.0,1012.2,74,0.0,cloudy
2019-01-09 17:00:00,-7.7,-12.4,2.7,4.4,138,100.0,1013.3,76,0.0,cloudy
2019-01-09 18:00:00,-8.5,-14.2,3.5,6.1,144,88.0,1013.6,77,0.0,cloudy
2019-01-09 19:00:00,-10.4,-10.4,0.1,2.0,108,0.0,1014.6,82,0.0,clear
2019-01-09 20:00:00,-10.9,-10.9,0.6,2.7,127,88.0,1015.3,85,0.0,mist
2019-01-09 21:00:00,-12.1,-12.1,0.0,1.4,108,25.0,1015.7,86,0.0,mist
2019-01-09 22:00:00,-12.7,-12.7,0.0,1.6,101,0.0,1015.8,87,0.0,mist
2019-01-09 23:00:00,-13.7,-13.7,0.0,0.0,112,0.0,1016.5,87,0.0,mist
2019-01-10 00:00:00,-13.8,-13.8,0.3,2.2,123,0.0,1016.7,87,0.0,clear
2019-01-10 01:00:00,-14.1,-18.9,2.0,3.5,133,0.0,1017.0,87,0.0,clear
2019-01-10 02:00:00,-14.8,-14.8,0.0,0.0,104,0.0,1017.4,86,0.0,clear
2019-01-10 03:00:00,-15.1,-15.1,0.6,2.2,134,0.0,1017.6,88,0.0,mist
2019-01-10 04:00:00,-15.2,-15.2,0.8,2.4,130,63.0,1018.0,88,0.0,mist
2019-01-10 05:00:00,-13.4,-13.4,0.2,2.3,158,100.0,1018.6,91,0.0,mist
2019-01-10 06:00:00,-13.1,-13.1,0.0,1.6,150,88.0,1019.2,92,0.0,snow-showers
2019-01-10 07:00:00,-13.1,-13.1,0.3,2.0,169,100.0,1019.6,91,0.0,snow-showers
2019-01-10 08:00:00,-13.0,-13.0,0.3,2.0,137,100.0,1020.1,91,0.0,snow-showers
2019-01-10 09:00:00,-12.7,-12.7,0.0,0.0,100,88.0,1020.8,89,0.0,snow-showers
2019-01-10 10:00:00,-12.6,-12.6,0.0,1.7,158,100.0,1021.0,89,0.0,snow-showers
2019-01-10 11:00:00,-12.5,-12.5,0.0,1.6,164,88.0,1021.0,90,0.0,snow
2019-01-10 12:00:00,-12.0,-12.0,0.0,0.0,182,88.0,1021.0,89,0.0,mist
2019-01-10 13:00:00,-12.1,-12.1,0.0,1.3,154,0.0,1021.2,89,0.0,mist
2019-01-10 14:00:00,-13.0,-13.0,0.0,1.1,163,0.0,1021.2,89,0.0,mist
2019-01-10 15:00:00,-14.0,-14.0,0.0,0.0,170,0.0,1021.4,88,0.0,mist
2019-01-10 16:00:00,-15.0,-15.0,0.2,1.6,161,0.0,1021.6,88,0.0,mist
2019-01-10 17:00:00,-16.1,-16.1,0.0,1.4,187,88.0,1021.8,88,0.0,mist
2019-01-10 18:00:00,-14.7,-14.7,0.0,0.0,172,,1021.7,90,0.0,fog
2019-01-10 19:00:00,-14.2,-14.2,0.7,2.8,201,88.0,1021.6,88,0.0,snow-showers
2019-01-10 20:00:00,-13.7,-13.7,0.1,1.8,186,100.0,1021.6,89,0.0,snow-showers
2019-01-10 21:00:00,-13.9,-13.9,0.0,1.5,209,0.0,1021.6,88,0.0,snow-showers
2019-01-10 22:00:00,-15.0,-15.0,0.3,2.0,172,0.0,1021.4,86,0.0,mist
2019-01-10 23:00:00,-15.3,-15.3,0.1,1.8,195,0.0,1021.0,86,0.0,mist
2019-01-11 00:00:00,-14.9,-14.9,0.8,2.6,188,0.0,1020.3,87,0.0,mist
2019-01-11 01:00:00,-15.0,-15.0,0.3,2.1,204,0.0,1019.8,86,0.0,mist
2019-01-11 02:00:00,-15.4,-15.4,0.8,2.5,171,0.0,1018.9,86,0.0,mist
2019-01-11 03:00:00,-15.4,-15.4,0.6,2.3,160,38.0,1018.0,86,0.0,mist
2019-01-11 04:00:00,-13.9,-19.3,2.4,4.4,193,63.0,1017.0,87,0.0,snow-at-times
2019-01-11 05:00:00,-13.1,-18.4,2.4,4.2,192,100.0,1016.0,87,0.0,snow-showers
2019-01-11 06:00:00,-12.6,-16.9,1.9,3.4,194,88.0,1015.2,87,0.0,mist
2019-01-11 07:00:00,-12.4,-18.1,2.8,4.8,183,88.0,1014.4,88,0.0,mist
2019-01-11 08:00:00,-11.6,-18.5,4.0,6.7,185,88.0,1013.1,88,0.0,light-snow
2019-01-11 09:00:00,-11.2,-18.7,4.7,7.3,184,88.0,1012.2,88,0.0,mist
2019-01-11 10:00:00,-9.9,-16.4,4.0,6.9,200,88.0,1010.8,88,0.0,mist
2019-01-11 11:00:00,-8.9,-16.0,5.0,9.7,213,88.0,1009.8,86,0.0,mist
2019-01-11 12:00:00,-8.6,-15.8,5.2,7.8,197,100.0,1008.1,86,0.0,snow-showers
2019-01-11 13:00:00,-8.0,-14.9,5.0,7.9,192,100.0,1006.6,87,0.0,light-snow
2019-01-11 14:00:00,-8.0,-14.5,4.5,6.9,190,100.0,1006.0,89,0.8,light-snow
2019-01-11 15:00:00,-7.8,-14.3,4.5,7.1,192,100.0,1004.7,90,1.5,light-snow
2019-01-11 16:00:00,-7.3,-14.0,4.9,7.2,191,100.0,1003.4,90,0.7,light-snow
2019-01-11 17:00:00,-7.2,-13.5,4.5,7.8,201,100.0,1002.5,90,1.8,light-snow
2019-01-11 18:00:00,-6.7,-12.4,3.9,6.6,209,100.0,1002.0,90,0.5,light-snow
2019-01-11 19:00:00,-6.4,-11.4,3.2,5.2,205,100.0,1001.1,90,0.3,light-snow
2019-01-11 20:00:00,-6.0,-6.0,1.4,3.0,211,100.0,1001.0,91,0.2,light-snow
2019-01-11 21:00:00,-5.6,-5.6,1.3,2.8,200,100.0,1000.3,92,0.0,snow-showers
2019-01-11 22:00:00,-4.9,-4.9,1.2,2.9,202,100.0,1000.1,94,0.0,snow
2019-01-11 23:00:00,-4.3,-4.3,1.0,2.3,211,100.0,1000.0,94,0.0,mist
