observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-01 19:00:00,19.0,19.0,3.2,5.6,84,88.0,1017.3,83,0.0,cloudy
2017-08-01 20:00:00,18.6,18.6,1.8,5.3,113,13.0,1016.9,83,0.0,partly-cloudy
2017-08-01 21:00:00,18.1,18.1,2.9,4.6,115,13.0,1016.4,87,0.0,partly-cloudy
2017-08-01 22:00:00,18.0,18.0,1.9,3.2,145,0.0,1016.1,89,0.0,clear
2017-08-01 23:00:00,19.0,19.0,2.9,6.3,164,88.0,1015.1,91,1.2,rain
2017-08-02 00:00:00,20.1,20.1,3.3,5.6,148,0.0,1013.6,91,0.0,clear
2017-08-02 01:00:00,21.4,21.4,4.1,7.5,155,0.0,1013.0,85,0.0,clear
2017-08-02 02:00:00,20.7,20.7,3.0,4.6,142,88.0,1011.7,88,0.0,cloudy
2017-08-02 03:00:00,21.6,21.6,3.2,5.7,222,88.0,1013.6,85,0.0,cloudy
2017-08-02 04:00:00,20.8,20.8,0.2,1.8,9,88.0,1013.2,90,0.0,rain
2017-08-02 05:00:00,21.0,21.0,2.2,3.7,127,38.0,1012.5,93,0.0,variable-cloudiness
2017-08-02 06:00:00,22.8,22.8,3.4,5.0,146,63.0,1012.6,88,0.0,cloudy-with-sunny-intervals
2017-08-02 07:00:00,23.6,24.2,2.5,4.3,177,88.0,1012.4,84,0.0,cloudy
2017-08-02 08:00:00,24.5,25.1,3.4,5.2,221,88.0,1012.7,80,0.0,light-rain
2017-08-02 09:00:00,24.3,24.8,3.3,6.9,250,88.0,1013.6,78,0.0,light-rain
2017-08-02 10:00:00,22.7,22.7,2.7,4.5,194,88.0,1013.9,89,0.4,light-rain
2017-08-02 11:00:00,23.0,23.6,3.2,4.6,209,88.0,1013.4,85,0.0,cloudy
2017-08-02 12:00:00,24.4,24.8,3.6,6.8,259,63.0,1012.9,74,0.0,cloudy-with-sunny-intervals
2017-08-02 13:00:00,24.8,25.2,4.8,7.3,264,13.0,1013.0,71,0.0,rain-showers
2017-08-02 14:00:00,24.6,24.8,5.5,8.8,264,63.0,1013.1,65,0.0,cloudy-with-sunny-intervals
2017-08-02 15:00:00,25.0,25.2,4.9,9.0,270,63.0,1013.5,63,0.0,cloudy-with-sunny-intervals
2017-08-02 16:00:00,24.3,24.4,5.5,8.4,269,25.0,1014.1,63,0.0,partly-cloudy
2017-08-02 17:00:00,22.6,22.6,5.6,9.2,265,75.0,1014.7,67,0.0,cloudy-with-sunny-intervals
2017-08-02 18:00:00,21.2,21.2,2.9,5.1,279,63.0,1015.2,71,0.0,cloudy-with-sunny-intervals
2017-08-02 19:00:00,19.9,19.9,2.8,4.4,259,0.0,1015.6,75,0.0,clear
2017-08-02 20:00:00,18.9,18.9,4.2,7.6,269,88.0,1016.2,79,0.0,cloudy
2017-08-02 21:00:00,17.4,17.4,2.0,3.4,241,0.0,1016.9,84,0.0,clear
2017-08-02 22:00:00,16.2,16.2,2.6,4.2,235,0.0,1017.2,88,0.0,clear
2017-08-02 23:00:00,15.5,15.5,2.4,3.7,247,0.0,1017.2,90,0.0,clear
2017-08-03 00:00:00,14.9,14.9,2.2,4.3,256,0.0,1017.1,92,0.0,clear
2017-08-03 01:00:00,14.1,14.1,0.3,2.5,253,0.0,1017.1,94,0.0,clear
2017-08-03 02:00:00,13.3,13.3,0.1,1.6,241,63.0,1017.1,94,0.0,mist
2017-08-03 03:00:00,12.8,12.8,0.2,1.7,204,25.0,1017.4,96,0.0,mist
2017-08-03 04:00:00,13.3,13.3,0.4,2.3,183,0.0,1017.4,96,0.0,clear
2017-08-03 05:00:00,15.4,15.4,1.8,3.0,213,0.0,1017.5,91,0.0,clear
2017-08-03 06:00:00,17.0,17.0,1.9,3.4,211,0.0,1017.4,84,0.0,clear
2017-08-03 07:00:00,18.6,18.6,2.8,4.2,215,88.0,1017.3,76,0.0,cloudy
2017-08-03 08:00:00,19.8,19.8,3.6,5.3,219,0.0,1017.1,70,0.0,clear
2017-08-03 09:00:00,21.2,21.2,2.9,5.0,228,63.0,1016.8,63,0.0,cloudy-with-sunny-intervals
2017-08-03 10:00:00,21.5,21.5,3.2,5.5,226,88.0,1016.7,62,0.0,cloudy
2017-08-03 11:00:00,20.7,20.7,3.0,5.1,175,100.0,1016.3,64,0.0,cloudy
2017-08-03 12:00:00,20.3,20.3,2.2,3.9,192,100.0,1015.9,65,0.0,cloudy
2017-08-03 13:00:00,21.2,21.2,2.8,3.8,175,88.0,1015.0,60,0.0,cloudy
2017-08-03 14:00:00,21.3,21.3,2.7,4.2,140,100.0,1014.1,64,0.0,cloudy
2017-08-03 15:00:00,21.0,21.0,2.3,3.4,134,88.0,1013.2,69,0.0,cloudy
2017-08-03 16:00:00,20.8,20.8,2.2,3.8,156,88.0,1012.7,69,0.0,light-rain
2017-08-03 17:00:00,20.1,20.1,0.6,2.0,110,88.0,1012.0,77,0.0,rain
2017-08-03 18:00:00,19.4,19.4,1.8,3.1,124,100.0,1011.1,81,0.0,light-rain
2017-08-03 19:00:00,18.9,18.9,2.2,3.7,113,88.0,1010.2,81,0.0,cloudy
2017-08-03 20:00:00,19.2,19.2,2.8,4.8,128,88.0,1009.2,75,0.0,cloudy
2017-08-03 21:00:00,18.1,18.1,2.4,3.7,153,100.0,1008.5,85,0.5,rain
2017-08-03 22:00:00,17.3,17.3,2.3,3.4,131,88.0,1007.0,94,0.7,rain
2017-08-03 23:00:00,17.6,17.6,0.9,2.5,148,88.0,1006.4,95,0.0,cloudy
2017-08-04 00:00:00,17.6,17.6,0.1,1.7,147,88.0,1005.9,95,0.0,cloudy
2017-08-04 01:00:00,17.9,17.9,1.9,3.6,213,88.0,1005.9,95,0.0,light-rain
2017-08-04 02:00:00,17.9,17.9,2.5,3.9,190,25.0,1005.1,95,0.0,rain-showers
2017-08-04 03:00:00,17.4,17.4,1.6,2.9,164,13.0,1004.9,96,0.0,mist
2017-08-04 04:00:00,18.4,18.4,4.8,8.0,224,75.0,1005.0,94,0.0,cloudy-with-sunny-intervals
2017-08-04 05:00:00,18.7,18.7,4.6,7.4,240,88.0,1005.7,92,0.0,cloudy
2017-08-04 06:00:00,19.3,19.3,5.8,10.9,245,13.0,1006.0,81,0.0,partly-cloudy
2017-08-04 07:00:00,20.0,20.0,6.0,9.7,242,25.0,1006.4,73,0.0,partly-cloudy
2017-08-04 08:00:00,20.3,20.3,5.7,9.7,251,75.0,1007.0,69,0.0,cloudy-with-sunny-intervals
2017-08-04 09:00:00,20.9,20.9,6.5,10.7,253,75.0,1007.3,64,0.0,cloudy-with-sunny-intervals
2017-08-04 10:00:00,21.7,21.7,7.0,10.6,244,50.0,1007.5,60,0.0,variable-cloudiness
2017-08-04 11:00:00,22.8,22.8,7.1,11.0,249,63.0,1007.6,56,0.0,cloudy-with-sunny-intervals
2017-08-04 12:00:00,21.9,21.9,6.7,11.2,244,88.0,1007.8,57,0.0,cloudy
2017-08-04 13:00:00,21.9,21.9,6.6,11.1,246,38.0,1007.7,58,0.0,variable-cloudiness
2017-08-04 14:00:00,22.4,22.4,7.2,12.8,249,75.0,1007.8,53,0.0,cloudy-with-sunny-intervals
2017-08-04 15:00:00,21.9,21.9,5.1,7.9,225,88.0,1007.3,57,0.0,cloudy
2017-08-04 16:00:00,21.5,21.5,4.3,7.0,235,88.0,1007.0,58,0.0,cloudy
2017-08-04 17:00:00,21.0,21.0,3.0,5.1,233,88.0,1006.8,63,0.0,cloudy
2017-08-04 18:00:00,20.3,20.3,1.9,3.4,238,88.0,1007.1,67,0.0,cloudy
2017-08-04 19:00:00,19.6,19.6,2.7,4.4,255,88.0,1007.4,70,0.0,cloudy
2017-08-04 20:00:00,18.8,18.8,3.0,5.0,260,0.0,1007.6,69,0.0,clear
2017-08-04 21:00:00,16.9,16.9,1.5,3.0,215,25.0,1007.4,76,0.0,partly-cloudy
2017-08-04 22:00:00,16.9,16.9,2.1,3.8,217,88.0,1007.3,77,0.0,cloudy
2017-08-04 23:00:00,16.5,16.5,3.4,5.6,230,13.0,1007.3,78,0.0,partly-cloudy
2017-08-05 00:00:00,15.9,15.9,3.1,4.9,217,63.0,1007.3,81,0.0,cloudy-with-sunny-intervals
2017-08-05 01:00:00,16.2,16.2,3.4,5.6,210,100.0,1007.5,80,0.0,cloudy
2017-08-05 02:00:00,16.3,16.3,4.2,7.0,230,88.0,1007.6,80,0.0,cloudy
2017-08-05 03:00:00,15.6,15.6,3.6,6.0,225,0.0,1007.9,84,0.0,clear
2017-08-05 04:00:00,15.6,15.6,4.0,7.2,226,0.0,1008.0,85,0.0,clear
2017-08-05 05:00:00,16.5,16.5,4.4,6.8,221,0.0,1008.1,82,0.0,clear
2017-08-05 06:00:00,18.1,18.1,5.8,9.2,239,38.0,1008.6,77,0.0,variable-cloudiness
2017-08-05 07:00:00,19.2,19.2,6.4,11.5,250,63.0,1008.7,69,0.0,cloudy-with-sunny-intervals
2017-08-05 08:00:00,19.9,19.9,6.1,9.5,235,75.0,1008.6,66,0.0,cloudy-with-sunny-intervals
2017-08-05 09:00:00,21.3,21.3,7.6,11.8,234,38.0,1008.6,59,0.0,variable-cloudiness
2017-08-05 10:00:00,21.7,21.7,7.7,11.8,230,75.0,1008.9,58,0.0,cloudy-with-sunny-intervals
2017-08-05 11:00:00,21.9,21.9,6.7,10.3,257,63.0,1009.1,48,0.0,cloudy-with-sunny-intervals
2017-08-05 12:00:00,21.9,21.9,6.9,11.8,249,88.0,1009.5,52,0.0,cloudy
2017-08-05 13:00:00,21.2,21.2,5.8,9.4,256,75.0,1009.9,55,0.0,cloudy-with-sunny-intervals
2017-08-05 14:00:00,21.9,21.9,6.9,12.2,251,63.0,1010.4,52,0.0,cloudy-with-sunny-intervals
2017-08-05 15:00:00,21.4,21.4,5.9,9.3,252,13.0,1010.6,54,0.0,partly-cloudy
2017-08-05 16:00:00,21.1,21.1,6.5,11.1,240,25.0,1010.6,50,0.0,partly-cloudy
2017-08-05 17:00:00,20.5,20.5,6.3,9.9,248,0.0,1010.8,55,0.0,clear
2017-08-05 18:00:00,19.2,19.2,5.3,8.8,244,0.0,1011.1,59,0.0,clear
2017-08-05 19:00:00,17.4,17.4,2.8,4.5,221,0.0,1011.5,66,0.0,clear
2017-08-05 20:00:00,16.2,16.2,2.5,4.4,208,75.0,1011.7,71,0.0,cloudy-with-sunny-intervals
2017-08-05 21:00:00,16.2,16.2,3.1,5.1,228,38.0,1012.0,73,0.0,variable-cloudiness
2017-08-05 22:00:00,15.1,15.1,2.5,4.0,211,88.0,1012.0,79,0.0,cloudy
2017-08-05 23:00:00,15.0,15.0,3.2,5.3,214,0.0,1012.1,80,0.0,clear
2017-08-06 00:00:00,13.6,13.6,1.6,2.9,190,88.0,1012.3,84,0.0,cloudy
2017-08-06 01:00:00,13.7,13.7,1.3,3.2,190,88.0,1012.4,85,0.0,cloudy
2017-08-06 02:00:00,14.6,14.6,1.8,3.0,192,88.0,1012.3,83,0.0,cloudy
2017-08-06 03:00:00,15.5,15.5,2.4,4.0,211,100.0,1012.7,80,0.0,cloudy
2017-08-06 04:00:00,15.2,15.2,2.4,4.5,197,88.0,1012.9,85,0.4,rain
2017-08-06 05:00:00,15.4,15.4,1.8,4.2,192,88.0,1013.2,87,0.0,cloudy
2017-08-06 06:00:00,17.2,17.2,3.1,5.5,215,38.0,1013.3,78,0.0,variable-cloudiness
2017-08-06 07:00:00,19.2,19.2,4.0,6.6,234,63.0,1013.5,69,0.0,cloudy-with-sunny-intervals
2017-08-06 08:00:00,19.1,19.1,3.6,5.6,216,25.0,1013.7,68,0.0,partly-cloudy
2017-08-06 09:00:00,20.9,20.9,4.8,7.3,227,13.0,1013.7,58,0.0,partly-cloudy
2017-08-06 10:00:00,21.7,21.7,5.3,8.3,241,63.0,1013.7,52,0.0,cloudy-with-sunny-intervals
2017-08-06 11:00:00,22.6,22.6,5.7,9.1,255,88.0,1013.7,50,0.0,light-rain
2017-08-06 12:00:00,17.8,17.8,5.4,11.3,280,88.0,1014.8,81,1.4,light-rain
2017-08-06 13:00:00,19.0,19.0,4.6,8.0,278,38.0,1015.2,64,0.0,variable-cloudiness
2017-08-06 14:00:00,19.9,19.9,4.5,7.2,260,75.0,1014.9,60,0.0,cloudy-with-sunny-intervals
2017-08-06 15:00:00,21.0,21.0,6.0,10.5,246,63.0,1015.1,52,0.0,cloudy-with-sunny-intervals
2017-08-06 16:00:00,19.9,19.9,6.0,9.3,247,88.0,1015.4,56,0.0,cloudy
2017-08-06 17:00:00,19.3,19.3,6.1,9.6,254,0.0,1015.8,58,0.0,clear
2017-08-06 18:00:00,18.2,18.2,5.0,8.2,254,0.0,1016.3,61,0.0,clear
2017-08-06 19:00:00,16.7,16.7,4.3,6.9,255,0.0,1017.1,61,0.0,clear
2017-08-06 20:00:00,15.1,15.1,2.8,5.0,234,0.0,1017.4,71,0.0,clear
2017-08-06 21:00:00,13.5,13.5,2.8,5.0,229,0.0,1017.9,81,0.0,clear
2017-08-06 22:00:00,13.6,13.6,3.0,4.8,227,0.0,1018.0,83,0.0,clear
2017-08-06 23:00:00,12.9,12.9,2.9,4.7,226,0.0,1018.4,88,0.0,clear
2017-08-07 00:00:00,12.4,12.4,2.2,4.3,218,0.0,1018.6,91,0.0,clear
2017-08-07 01:00:00,12.4,12.4,3.2,5.7,221,0.0,1018.8,92,0.0,clear
2017-08-07 02:00:00,12.0,12.0,2.7,4.8,214,0.0,1019.1,94,0.0,clear
2017-08-07 03:00:00,11.9,11.9,3.4,6.0,228,0.0,1019.1,94,0.0,clear
2017-08-07 04:00:00,12.2,12.2,3.2,4.8,212,0.0,1019.3,94,0.0,clear
2017-08-07 05:00:00,13.5,13.5,3.8,6.9,225,0.0,1019.5,90,0.0,clear
2017-08-07 06:00:00,15.4,15.4,4.5,6.9,251,0.0,1019.5,81,0.0,clear
2017-08-07 07:00:00,17.1,17.1,5.1,8.7,266,50.0,1019.8,72,0.0,variable-cloudiness
2017-08-07 08:00:00,18.4,18.4,4.2,7.5,261,63.0,1019.8,62,0.0,cloudy-with-sunny-intervals
2017-08-07 09:00:00,19.1,19.1,4.2,7.3,254,88.0,1020.3,59,0.0,cloudy
2017-08-07 10:00:00,19.5,19.5,4.7,6.9,263,63.0,1020.3,54,0.0,cloudy-with-sunny-intervals
2017-08-07 11:00:00,21.3,21.3,4.7,7.5,256,63.0,1020.3,48,0.0,cloudy-with-sunny-intervals
2017-08-07 12:00:00,21.1,21.1,5.1,8.7,273,25.0,1020.4,46,0.0,partly-cloudy
2017-08-07 13:00:00,21.9,21.9,5.3,9.7,262,13.0,1020.7,43,0.0,partly-cloudy
2017-08-07 14:00:00,20.8,20.8,4.2,8.0,279,25.0,1020.8,45,0.0,partly-cloudy
2017-08-07 15:00:00,21.3,21.3,4.8,7.8,275,38.0,1021.0,41,0.0,variable-cloudiness
2017-08-07 16:00:00,21.0,21.0,4.1,7.8,297,13.0,1021.1,41,0.0,partly-cloudy
2017-08-07 17:00:00,20.2,20.2,3.9,6.5,280,0.0,1021.4,44,0.0,clear
2017-08-07 18:00:00,18.8,18.8,2.7,4.8,291,0.0,1021.8,49,0.0,clear
2017-08-07 19:00:00,16.7,16.7,0.9,2.4,286,0.0,1022.2,58,0.0,clear
2017-08-07 20:00:00,14.7,14.7,0.0,0.0,297,0.0,1022.5,65,0.0,clear
2017-08-07 21:00:00,11.4,11.4,0.2,1.8,133,0.0,1023.0,84,0.0,clear
2017-08-07 22:00:00,10.3,10.3,0.0,0.0,141,0.0,1023.4,87,0.0,clear
2017-08-07 23:00:00,9.6,9.6,0.0,0.0,148,0.0,1023.8,90,0.0,clear
2017-08-08 00:00:00,8.9,8.9,0.0,0.0,149,0.0,1024.2,92,0.0,clear
2017-08-08 01:00:00,8.3,8.3,0.1,1.3,133,0.0,1024.5,94,0.0,clear
2017-08-08 02:00:00,7.8,7.8,0.0,1.3,141,0.0,1024.7,93,0.0,fog
2017-08-08 03:00:00,7.3,7.3,0.0,0.0,134,0.0,1024.9,95,0.0,mist
2017-08-08 04:00:00,7.9,7.9,0.0,0.0,168,0.0,1025.1,95,0.0,fog
2017-08-08 05:00:00,11.3,11.3,0.0,0.0,144,0.0,1025.1,90,0.0,clear
2017-08-08 06:00:00,14.4,14.4,0.0,1.6,135,0.0,1025.3,82,0.0,clear
2017-08-08 07:00:00,16.9,16.9,0.6,2.2,161,0.0,1025.4,72,0.0,clear
2017-08-08 08:00:00,17.4,17.4,0.2,2.2,145,25.0,1025.4,64,0.0,partly-cloudy
2017-08-08 09:00:00,18.8,18.8,0.2,2.2,261,0.0,1025.5,57,0.0,clear
2017-08-08 10:00:00,19.5,19.5,0.6,2.9,297,0.0,1025.2,54,0.0,clear
2017-08-08 11:00:00,20.5,20.5,1.1,3.7,95,0.0,1024.7,52,0.0,clear
2017-08-08 12:00:00,21.5,21.5,1.1,3.4,163,0.0,1024.7,47,0.0,clear
2017-08-08 13:00:00,21.7,21.7,1.7,3.5,165,0.0,1024.4,46,0.0,clear
2017-08-08 14:00:00,22.2,22.2,2.3,4.2,109,0.0,1024.1,46,0.0,clear
2017-08-08 15:00:00,22.2,22.2,0.8,2.9,79,0.0,1023.6,44,0.0,clear
2017-08-08 16:00:00,21.8,21.8,2.6,4.3,93,0.0,1023.7,46,0.0,clear
2017-08-08 17:00:00,20.8,20.8,1.6,2.7,104,0.0,1023.8,50,0.0,clear
2017-08-08 18:00:00,19.5,19.5,0.0,1.3,67,0.0,1024.0,58,0.0,clear
2017-08-08 19:00:00,15.8,15.8,0.0,0.0,69,0.0,1024.1,80,0.0,clear
2017-08-08 20:00:00,14.4,14.4,0.7,1.9,101,0.0,1024.2,82,0.0,clear
2017-08-08 21:00:00,13.8,13.8,0.0,1.4,83,0.0,1024.4,83,0.0,clear
2017-08-08 22:00:00,14.2,14.2,1.1,2.9,110,50.0,1024.4,77,0.0,variable-cloudiness
2017-08-08 23:00:00,14.0,14.0,0.9,2.1,92,0.0,1024.6,78,0.0,clear
2017-08-09 00:00:00,13.5,13.5,2.2,3.0,129,0.0,1024.6,80,0.0,clear
2017-08-09 01:00:00,12.6,12.6,2.0,3.9,122,0.0,1024.6,83,0.0,clear
2017-08-09 02:00:00,12.9,12.9,2.6,3.9,127,13.0,1024.5,81,0.0,partly-cloudy
2017-08-09 03:00:00,12.9,12.9,2.3,4.1,129,0.0,1024.6,81,0.0,clear
2017-08-09 04:00:00,13.0,13.0,2.4,4.3,126,0.0,1024.8,82,0.0,clear
2017-08-09 05:00:00,14.8,14.8,3.5,5.1,126,0.0,1024.2,78,0.0,clear
2017-08-09 06:00:00,17.6,17.6,3.8,6.4,127,0.0,1024.1,70,0.0,clear
2017-08-09 07:00:00,20.3,20.3,3.6,6.1,130,0.0,1023.7,61,0.0,clear
2017-08-09 08:00:00,22.0,22.0,5.4,8.5,140,0.0,1023.3,54,0.0,clear
2017-08-09 09:00:00,22.4,22.4,5.4,9.2,148,25.0,1022.6,51,0.0,partly-cloudy
2017-08-09 10:00:00,23.5,23.1,6.3,10.0,158,0.0,1022.3,47,0.0,clear
2017-08-09 11:00:00,24.1,23.8,6.9,11.0,142,13.0,1022.0,46,0.0,partly-cloudy
2017-08-09 12:00:00,24.6,24.3,6.4,12.0,145,0.0,1021.5,45,0.0,clear
2017-08-09 13:00:00,25.0,24.7,6.2,13.0,145,0.0,1020.8,44,0.0,clear
2017-08-09 14:00:00,25.1,24.8,5.8,9.7,143,0.0,1020.5,44,0.0,clear
2017-08-09 15:00:00,25.1,24.8,5.2,8.6,150,0.0,1020.1,44,0.0,clear
2017-08-09 16:00:00,24.2,23.9,3.4,5.8,138,75.0,1020.1,48,0.0,cloudy-with-sunny-intervals
2017-08-09 17:00:00,22.7,22.7,1.0,2.5,138,100.0,1020.0,57,0.0,cloudy
2017-08-09 18:00:00,22.1,22.1,2.3,3.5,124,88.0,1020.0,58,0.0,cloudy
2017-08-09 19:00:00,20.5,20.5,2.4,3.7,128,75.0,1020.1,64,0.0,cloudy-with-sunny-intervals
2017-08-09 20:00:00,20.3,20.3,2.3,3.5,138,88.0,1020.0,64,0.0,cloudy
2017-08-09 21:00:00,19.4,19.4,1.8,3.0,135,75.0,1020.2,68,0.0,cloudy-with-sunny-intervals
2017-08-09 22:00:00,18.7,18.7,3.1,5.0,152,50.0,1020.2,70,0.0,variable-cloudiness
2017-08-09 23:00:00,17.6,17.6,2.6,3.7,151,13.0,1020.5,75,0.0,partly-cloudy
2017-08-10 00:00:00,16.9,16.9,0.6,2.3,149,0.0,1020.4,78,0.0,clear
2017-08-10 01:00:00,16.1,16.1,0.5,1.9,134,0.0,1020.6,82,0.0,clear
2017-08-10 02:00:00,15.7,15.7,0.5,1.7,127,13.0,1020.1,85,0.0,partly-cloudy
2017-08-10 03:00:00,14.8,14.8,0.0,1.5,126,0.0,1020.0,87,0.0,clear
2017-08-10 04:00:00,15.3,15.3,0.0,0.0,150,0.0,1020.1,88,0.0,clear
2017-08-10 05:00:00,17.5,17.5,0.2,1.7,140,75.0,1019.9,83,0.0,cloudy-with-sunny-intervals
2017-08-10 06:00:00,19.5,19.5,2.6,3.4,148,0.0,1018.6,78,0.0,clear
2017-08-10 07:00:00,21.6,21.6,2.6,3.8,161,13.0,1019.2,72,0.0,partly-cloudy
2017-08-10 08:00:00,22.5,22.5,2.5,4.1,159,50.0,1019.1,71,0.0,variable-cloudiness
2017-08-10 09:00:00,23.9,24.1,2.0,3.2,178,75.0,1019.3,68,0.0,light-rain-at-times
2017-08-10 10:00:00,23.4,23.9,1.5,3.0,116,88.0,1018.6,80,1.3,rain
2017-08-10 11:00:00,25.9,26.2,3.9,7.3,165,25.0,1017.3,65,0.0,partly-cloudy
2017-08-10 12:00:00,25.6,25.9,2.2,4.8,120,88.0,1016.0,64,0.0,cloudy
2017-08-10 13:00:00,24.8,25.3,2.4,3.8,143,88.0,1016.3,74,0.0,light-rain
2017-08-10 14:00:00,21.9,21.9,5.1,10.6,209,88.0,1017.8,88,6.7,rain
2017-08-10 15:00:00,19.9,19.9,1.8,4.2,180,88.0,1017.5,94,1.8,rain
2017-08-10 16:00:00,19.9,19.9,2.7,4.7,185,88.0,1017.4,92,0.0,light-rain
2017-08-10 17:00:00,20.4,20.4,0.8,3.7,170,88.0,1017.4,92,0.0,cloudy
2017-08-10 18:00:00,19.5,19.5,0.2,1.8,169,25.0,1017.1,92,0.0,partly-cloudy
2017-08-10 19:00:00,18.4,18.4,0.2,1.9,189,88.0,1017.2,95,0.0,mist
2017-08-10 20:00:00,17.5,17.5,1.0,2.4,161,38.0,1017.2,96,0.0,fog
2017-08-10 21:00:00,16.9,16.9,0.5,1.8,169,,1017.4,97,0.0,fog
2017-08-10 22:00:00,17.2,17.2,0.8,2.1,182,,1017.7,98,0.0,fog
2017-08-10 23:00:00,17.2,17.2,0.1,1.5,198,,1017.5,98,0.0,fog
2017-08-11 00:00:00,16.9,16.9,0.3,2.0,176,,1017.2,98,0.0,fog
2017-08-11 01:00:00,17.1,17.1,0.0,0.0,223,,1017.2,98,0.0,fog
2017-08-11 02:00:00,17.3,17.3,0.1,1.6,290,,1017.8,98,0.0,fog
2017-08-11 03:00:00,17.0,17.0,1.0,2.6,352,,1017.7,98,0.0,fog
2017-08-11 04:00:00,17.1,17.1,0.7,2.0,340,,1017.7,98,0.0,fog
2017-08-11 05:00:00,17.3,17.3,0.0,0.0,331,,1017.6,98,0.0,fog
2017-08-11 06:00:00,17.6,17.6,1.1,3.3,89,100.0,1017.8,98,0.0,mist
2017-08-11 07:00:00,18.0,18.0,0.7,3.0,111,100.0,1018.4,98,0.0,mist
2017-08-11 08:00:00,18.5,18.5,0.8,2.7,262,100.0,1018.6,95,0.0,mist
2017-08-11 09:00:00,18.8,18.8,0.0,0.0,206,88.0,1018.6,93,0.0,mist
2017-08-11 10:00:00,19.1,19.1,1.0,3.0,41,100.0,1018.0,92,0.0,cloudy
2017-08-11 11:00:00,20.0,20.0,3.0,5.7,80,88.0,1017.2,90,0.0,cloudy
2017-08-11 12:00:00,21.4,21.4,2.4,4.2,119,75.0,1017.6,84,0.0,cloudy-with-sunny-intervals
2017-08-11 13:00:00,22.9,22.9,2.1,4.3,100,0.0,1017.3,79,0.0,clear
2017-08-11 14:00:00,23.8,24.2,2.4,3.9,130,0.0,1016.7,76,0.0,clear
2017-08-11 15:00:00,24.1,24.5,2.0,3.5,119,0.0,1016.0,74,0.0,clear
2017-08-11 16:00:00,24.3,24.7,1.7,4.2,98,0.0,1015.7,73,0.0,clear
2017-08-11 17:00:00,24.0,24.4,1.8,2.5,95,0.0,1015.3,75,0.0,clear
2017-08-11 18:00:00,22.6,22.6,0.2,1.7,67,0.0,1014.8,82,0.0,clear
2017-08-11 19:00:00,21.0,21.0,0.3,1.8,81,75.0,1014.6,87,0.0,cloudy-with-sunny-intervals
2017-08-11 20:00:00,20.4,20.4,1.7,3.5,67,0.0,1014.2,91,0.0,clear
2017-08-11 21:00:00,19.7,19.7,0.6,2.4,66,0.0,1014.2,93,0.0,clear
2017-08-11 22:00:00,19.5,19.5,1.7,3.0,90,38.0,1014.2,94,0.0,variable-cloudiness
2017-08-11 23:00:00,19.1,19.1,1.7,2.9,99,38.0,1013.8,94,0.0,variable-cloudiness
2017-08-12 00:00:00,18.8,18.8,1.0,3.0,78,88.0,1013.2,94,0.0,cloudy
2017-08-12 01:00:00,18.8,18.8,1.2,2.7,105,88.0,1012.6,94,0.0,cloudy
2017-08-12 02:00:00,19.1,19.1,0.7,2.4,127,50.0,1012.9,93,0.0,variable-cloudiness
