observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-03 05:00:00,11.6,11.6,3.7,5.6,219,0.0,1020.7,83,0.0,clear
2022-06-03 06:00:00,12.9,12.9,3.6,6.3,220,88.0,1020.9,82,0.0,cloudy
2022-06-03 07:00:00,14.2,14.2,3.6,7.9,233,88.0,1020.9,76,0.0,cloudy
2022-06-03 08:00:00,14.6,14.6,4.3,8.2,219,100.0,1021.1,73,0.0,cloudy
2022-06-03 09:00:00,15.9,15.9,5.0,8.2,234,88.0,1021.3,65,0.0,cloudy
2022-06-03 10:00:00,16.9,16.9,6.4,10.1,233,63.0,1021.8,60,0.0,cloudy-with-sunny-intervals
2022-06-03 11:00:00,16.5,16.5,5.0,8.6,240,100.0,1022.0,59,0.0,cloudy
2022-06-03 12:00:00,15.7,15.7,4.9,9.2,222,100.0,1022.0,63,0.0,cloudy
2022-06-03 13:00:00,15.7,15.7,4.7,7.6,239,100.0,1021.8,63,0.0,cloudy
2022-06-03 14:00:00,15.5,15.5,5.4,8.9,245,100.0,1021.9,62,0.0,cloudy
2022-06-03 15:00:00,16.8,16.8,5.1,9.2,231,75.0,1021.7,61,0.0,cloudy-with-sunny-intervals
2022-06-03 16:00:00,15.4,15.4,3.9,6.3,256,88.0,1021.6,63,0.0,cloudy
2022-06-03 17:00:00,15.4,15.4,2.4,4.7,252,88.0,1021.2,62,0.0,cloudy
2022-06-03 18:00:00,15.0,15.0,1.6,3.3,197,50.0,1021.0,66,0.0,variable-cloudiness
2022-06-03 19:00:00,13.7,13.7,1.4,2.2,192,88.0,1021.3,74,0.0,cloudy
2022-06-03 20:00:00,11.5,11.5,1.4,1.9,182,0.0,1021.4,86,0.0,clear
2022-06-03 21:00:00,9.7,9.7,0.7,1.1,159,0.0,1021.3,95,0.0,mist
2022-06-03 22:00:00,8.6,8.6,0.8,1.3,180,0.0,1021.3,97,0.0,mist
2022-06-03 23:00:00,8.8,8.8,0.9,1.2,162,0.0,1021.2,97,0.0,clear
2022-06-04 00:00:00,7.7,7.7,1.4,2.4,174,0.0,1021.1,98,0.0,fog
2022-06-04 01:00:00,7.8,7.8,1.2,2.4,164,63.0,1021.0,98,0.0,fog
2022-06-04 02:00:00,7.4,7.4,0.8,1.2,140,25.0,1020.9,98,0.0,mist
2022-06-04 03:00:00,7.9,7.9,0.9,1.3,148,88.0,1020.8,98,0.0,mist
2022-06-04 04:00:00,11.4,11.4,0.3,0.7,106,13.0,1020.6,90,0.0,partly-cloudy
2022-06-04 05:00:00,12.1,12.1,1.5,2.4,311,88.0,1020.8,79,0.0,cloudy
2022-06-04 06:00:00,13.9,13.9,0.8,2.1,332,13.0,1020.4,70,0.0,partly-cloudy
2022-06-04 07:00:00,15.6,15.6,1.5,3.0,195,25.0,1020.0,59,0.0,partly-cloudy
2022-06-04 08:00:00,17.4,17.4,2.2,3.7,186,63.0,1019.9,57,0.0,cloudy-with-sunny-intervals
2022-06-04 09:00:00,18.3,18.3,2.3,4.1,276,75.0,1019.9,59,0.0,cloudy-with-sunny-intervals
2022-06-04 10:00:00,18.2,18.2,2.8,4.4,313,88.0,1019.6,59,0.0,cloudy
2022-06-04 11:00:00,18.1,18.1,2.1,4.1,318,88.0,1019.5,61,0.0,cloudy
2022-06-04 12:00:00,18.1,18.1,2.1,3.1,308,88.0,1019.4,63,0.0,cloudy
2022-06-04 13:00:00,19.9,19.9,2.3,4.5,304,25.0,1018.8,54,0.0,partly-cloudy
2022-06-04 14:00:00,19.9,19.9,4.4,7.2,337,0.0,1018.5,49,0.0,clear
2022-06-04 15:00:00,20.3,20.3,1.8,4.7,319,25.0,1018.2,47,0.0,partly-cloudy
2022-06-04 16:00:00,19.3,19.3,3.0,5.1,350,50.0,1018.3,50,0.0,variable-cloudiness
2022-06-04 17:00:00,19.0,19.0,3.2,5.2,351,13.0,1018.3,52,0.0,partly-cloudy
2022-06-04 18:00:00,17.8,17.8,2.2,3.6,354,0.0,1018.7,53,0.0,clear
2022-06-04 19:00:00,13.7,13.7,1.1,1.5,328,0.0,1019.3,73,0.0,clear
2022-06-04 20:00:00,11.0,11.0,0.3,0.7,75,0.0,1019.4,87,0.0,clear
2022-06-04 21:00:00,9.5,9.5,0.9,1.1,335,0.0,1019.8,95,0.0,clear
2022-06-04 22:00:00,8.5,8.5,0.2,0.3,285,0.0,1020.1,97,0.0,fog
2022-06-04 23:00:00,8.2,8.2,0.7,1.0,338,0.0,1020.4,97,0.0,fog
2022-06-05 00:00:00,7.8,7.8,0.2,0.4,45,0.0,1020.6,98,0.0,mist
2022-06-05 01:00:00,7.0,7.0,0.4,0.7,281,0.0,1020.8,98,0.0,fog
2022-06-05 02:00:00,6.8,6.8,0.6,1.1,318,0.0,1020.9,98,0.0,fog
2022-06-05 03:00:00,8.5,8.5,1.0,1.8,342,0.0,1021.4,98,0.0,clear
2022-06-05 04:00:00,10.7,10.7,1.7,3.1,345,0.0,1021.5,88,0.0,clear
2022-06-05 05:00:00,12.4,12.4,1.8,3.3,348,0.0,1021.5,83,0.0,clear
2022-06-05 06:00:00,14.6,14.6,1.6,3.4,327,0.0,1021.6,73,0.0,clear
2022-06-05 07:00:00,15.6,15.6,2.9,5.0,322,0.0,1021.7,69,0.0,clear
2022-06-05 08:00:00,17.1,17.1,1.8,4.0,350,0.0,1021.9,63,0.0,clear
2022-06-05 09:00:00,18.1,18.1,2.9,5.1,351,0.0,1022.0,55,0.0,clear
2022-06-05 10:00:00,18.6,18.6,2.6,5.3,315,0.0,1021.9,51,0.0,clear
2022-06-05 11:00:00,19.6,19.6,2.6,4.2,345,0.0,1021.4,45,0.0,clear
2022-06-05 12:00:00,20.0,20.0,2.1,4.3,299,0.0,1021.2,42,0.0,clear
2022-06-05 13:00:00,20.7,20.7,2.6,7.1,346,0.0,1021.0,40,0.0,clear
2022-06-05 14:00:00,20.6,20.6,2.7,5.4,10,0.0,1020.9,43,0.0,clear
2022-06-05 15:00:00,20.5,20.5,1.5,3.7,5,0.0,1020.7,42,0.0,clear
2022-06-05 16:00:00,20.6,20.6,2.0,3.2,355,0.0,1020.6,43,0.0,clear
2022-06-05 17:00:00,20.4,20.4,2.1,3.8,356,0.0,1020.2,39,0.0,clear
2022-06-05 18:00:00,19.7,19.7,1.0,1.5,358,0.0,1020.0,45,0.0,clear
2022-06-05 19:00:00,14.9,14.9,0.3,0.6,33,0.0,1020.2,68,0.0,clear
2022-06-05 20:00:00,12.1,12.1,0.8,1.0,107,0.0,1020.4,86,0.0,clear
2022-06-05 21:00:00,10.6,10.6,1.0,1.5,118,0.0,1020.4,91,0.0,clear
2022-06-05 22:00:00,9.4,9.4,0.6,0.9,120,0.0,1020.7,96,0.0,clear
2022-06-05 23:00:00,8.5,8.5,0.2,0.3,61,0.0,1021.1,96,0.0,clear
2022-06-06 00:00:00,8.1,8.1,0.5,0.6,110,0.0,1021.2,97,0.0,clear
2022-06-06 01:00:00,7.9,7.9,0.5,0.8,151,0.0,1021.3,98,0.0,mist
2022-06-06 02:00:00,7.7,7.7,0.7,1.1,28,0.0,1021.6,98,0.0,mist
2022-06-06 03:00:00,8.4,8.4,0.6,1.0,130,0.0,1021.2,98,0.0,fog
2022-06-06 04:00:00,12.2,12.2,0.3,0.6,128,0.0,1021.1,88,0.0,clear
2022-06-06 05:00:00,16.0,16.0,1.0,1.4,96,0.0,1020.7,78,0.0,clear
2022-06-06 06:00:00,18.2,18.2,1.5,2.5,169,0.0,1020.8,58,0.0,clear
2022-06-06 07:00:00,19.3,19.3,2.4,3.5,171,0.0,1020.9,54,0.0,clear
2022-06-06 08:00:00,20.4,20.4,2.1,3.8,176,0.0,1020.7,49,0.0,clear
2022-06-06 09:00:00,21.2,21.2,2.2,4.3,170,13.0,1020.7,47,0.0,partly-cloudy
2022-06-06 10:00:00,21.6,21.6,1.6,3.7,171,13.0,1020.3,46,0.0,partly-cloudy
2022-06-06 11:00:00,21.9,21.9,1.7,3.9,192,13.0,1020.0,44,0.0,partly-cloudy
2022-06-06 12:00:00,22.3,22.3,1.6,3.5,159,0.0,1019.5,42,0.0,clear
2022-06-06 13:00:00,22.9,22.9,2.2,4.4,170,0.0,1019.1,42,0.0,clear
2022-06-06 14:00:00,23.0,22.4,1.4,2.9,167,13.0,1018.7,40,0.0,partly-cloudy
2022-06-06 15:00:00,22.6,22.6,2.5,4.3,157,0.0,1018.3,42,0.0,clear
2022-06-06 16:00:00,22.4,22.4,1.1,2.1,170,13.0,1018.1,45,0.0,partly-cloudy
2022-06-06 17:00:00,22.0,22.0,0.9,1.7,209,0.0,1017.9,43,0.0,clear
2022-06-06 18:00:00,20.0,20.0,0.6,1.0,78,0.0,1017.6,55,0.0,clear
2022-06-06 19:00:00,16.0,16.0,0.5,0.9,40,0.0,1017.8,78,0.0,clear
2022-06-06 20:00:00,14.5,14.5,0.7,0.9,60,63.0,1017.6,88,0.0,cloudy-with-sunny-intervals
2022-06-06 21:00:00,13.7,13.7,0.8,1.2,30,88.0,1017.4,89,0.0,cloudy
2022-06-06 22:00:00,13.3,13.3,0.5,0.7,119,88.0,1017.2,93,0.0,cloudy
2022-06-06 23:00:00,13.1,13.1,0.6,0.9,38,100.0,1016.8,93,0.0,cloudy
2022-06-07 00:00:00,13.3,13.3,1.5,1.8,50,88.0,1016.6,91,0.0,cloudy
2022-06-07 01:00:00,13.1,13.1,0.7,1.2,40,88.0,1016.1,89,0.0,cloudy
2022-06-07 02:00:00,12.7,12.7,0.8,1.2,79,88.0,1015.9,92,0.0,cloudy
2022-06-07 03:00:00,14.0,14.0,1.2,1.9,81,88.0,1015.4,85,0.0,cloudy
2022-06-07 04:00:00,16.4,16.4,1.6,2.2,85,88.0,1015.2,73,0.0,cloudy
2022-06-07 05:00:00,18.1,18.1,2.3,3.5,115,0.0,1014.9,68,0.0,clear
2022-06-07 06:00:00,20.1,20.1,2.1,3.6,139,38.0,1014.8,65,0.0,variable-cloudiness
2022-06-07 07:00:00,20.9,20.9,1.7,2.9,138,88.0,1014.4,64,0.0,cloudy
2022-06-07 08:00:00,20.9,20.9,2.2,4.0,133,88.0,1014.3,63,0.0,cloudy
2022-06-07 09:00:00,21.0,21.0,3.0,5.0,128,88.0,1014.1,63,0.0,cloudy
2022-06-07 10:00:00,21.4,21.4,2.5,3.9,131,88.0,1013.8,65,0.0,cloudy
2022-06-07 11:00:00,21.8,21.8,2.6,4.2,150,100.0,1013.7,67,0.0,cloudy
2022-06-07 12:00:00,21.2,21.2,1.8,2.6,110,100.0,1013.4,74,0.0,rain
2022-06-07 13:00:00,22.5,22.5,1.8,3.2,138,88.0,1012.9,67,0.0,cloudy
2022-06-07 14:00:00,24.0,23.9,4.3,6.9,148,38.0,1012.3,55,0.0,variable-cloudiness
2022-06-07 15:00:00,23.0,22.9,3.9,6.9,145,63.0,1011.9,59,0.0,cloudy-with-sunny-intervals
2022-06-07 16:00:00,23.9,23.8,3.5,6.5,171,13.0,1011.6,56,0.0,partly-cloudy
2022-06-07 17:00:00,22.5,22.5,2.1,3.6,177,63.0,1011.8,55,0.0,cloudy-with-sunny-intervals
2022-06-07 18:00:00,21.0,21.0,1.5,3.3,170,88.0,1011.8,66,0.0,cloudy
2022-06-07 19:00:00,19.7,19.7,1.4,1.9,211,88.0,1012.2,70,0.0,cloudy
2022-06-07 20:00:00,17.8,17.8,1.0,1.7,113,88.0,1012.3,80,0.0,cloudy
2022-06-07 21:00:00,15.8,15.8,0.6,0.9,132,75.0,1012.1,91,0.0,cloudy-with-sunny-intervals
2022-06-07 22:00:00,15.0,15.0,0.4,0.7,159,75.0,1012.2,95,0.0,cloudy-with-sunny-intervals
2022-06-07 23:00:00,14.7,14.7,0.6,1.1,153,75.0,1012.0,96,0.0,mist
2022-06-08 00:00:00,14.5,14.5,0.4,0.6,121,88.0,1011.9,97,0.0,mist
2022-06-08 01:00:00,13.7,13.7,0.6,0.9,27,13.0,1011.4,98,0.0,fog
2022-06-08 02:00:00,13.7,13.7,0.5,0.7,34,88.0,1011.4,98,0.0,fog
2022-06-08 03:00:00,14.4,14.4,0.5,0.9,31,88.0,1011.2,98,0.0,mist
2022-06-08 04:00:00,15.8,15.8,1.2,2.2,31,88.0,1011.1,95,0.0,cloudy
2022-06-08 05:00:00,16.6,16.6,2.5,4.5,315,88.0,1011.7,89,0.0,cloudy
2022-06-08 06:00:00,17.7,17.7,2.6,5.0,52,75.0,1011.1,82,0.0,cloudy-with-sunny-intervals
2022-06-08 07:00:00,19.7,19.7,3.2,5.3,13,88.0,1010.5,69,0.0,cloudy
2022-06-08 08:00:00,21.0,21.0,2.9,4.7,11,75.0,1010.0,67,0.0,cloudy-with-sunny-intervals
2022-06-08 09:00:00,18.4,18.4,3.2,5.1,314,100.0,1010.9,84,0.9,light-rain
2022-06-08 10:00:00,18.2,18.2,3.7,6.5,349,63.0,1010.4,84,0.0,rain-at-times
2022-06-08 11:00:00,19.2,19.2,1.9,3.2,45,88.0,1010.0,85,0.0,rain
2022-06-08 12:00:00,20.3,20.3,1.8,2.7,130,88.0,1009.9,81,0.0,cloudy
2022-06-08 13:00:00,20.8,20.8,3.1,5.6,234,88.0,1009.9,77,0.0,cloudy
2022-06-08 14:00:00,21.0,21.0,3.4,6.3,242,88.0,1009.9,73,0.0,cloudy
2022-06-08 15:00:00,19.9,19.9,3.1,5.2,258,88.0,1010.1,76,0.0,cloudy
2022-06-08 16:00:00,20.3,20.3,2.5,5.2,266,75.0,1010.2,73,0.0,cloudy-with-sunny-intervals
2022-06-08 17:00:00,19.1,19.1,1.6,2.2,347,88.0,1010.3,82,0.0,cloudy
2022-06-08 18:00:00,18.1,18.1,1.1,2.0,325,88.0,1010.5,90,0.1,light-rain
2022-06-08 19:00:00,17.4,17.4,0.8,1.1,23,88.0,1010.8,94,0.0,rain
2022-06-08 20:00:00,17.0,17.0,1.3,2.2,7,100.0,1011.1,95,0.0,cloudy
2022-06-08 21:00:00,16.7,16.7,2.3,3.6,341,88.0,1010.9,95,0.0,cloudy
2022-06-08 22:00:00,16.0,16.0,0.9,1.4,12,100.0,1010.9,96,0.0,mist
2022-06-08 23:00:00,15.3,15.3,0.6,0.8,58,50.0,1011.0,98,0.0,fog
2022-06-09 00:00:00,13.6,13.6,0.3,0.7,63,,1011.1,98,0.0,fog
2022-06-09 01:00:00,13.2,13.2,0.9,1.5,18,,1011.3,98,0.0,fog
2022-06-09 02:00:00,13.0,13.0,0.3,0.7,7,,1011.4,98,0.0,fog
2022-06-09 03:00:00,12.9,12.9,1.1,1.6,354,,1011.6,99,0.0,fog
2022-06-09 04:00:00,13.3,13.3,1.7,2.6,357,,1011.8,99,0.0,fog
2022-06-09 05:00:00,14.9,14.9,1.2,2.5,12,,1011.8,98,0.0,fog
2022-06-09 06:00:00,17.7,17.7,1.5,3.5,9,0.0,1011.8,88,0.0,fog
2022-06-09 07:00:00,20.4,20.4,1.9,3.6,13,0.0,1011.8,72,0.0,clear
2022-06-09 08:00:00,21.8,21.8,1.4,3.5,57,0.0,1012.1,61,0.0,clear
2022-06-09 09:00:00,22.5,22.5,3.0,5.7,38,0.0,1012.3,54,0.0,clear
2022-06-09 10:00:00,23.3,23.1,2.1,4.4,42,50.0,1012.1,55,0.0,variable-cloudiness
2022-06-09 11:00:00,23.8,23.6,2.6,5.4,61,25.0,1012.2,53,0.0,partly-cloudy
2022-06-09 12:00:00,24.5,24.2,2.0,4.1,106,0.0,1012.4,47,0.0,clear
2022-06-09 13:00:00,24.9,24.6,2.1,4.0,110,50.0,1012.2,44,0.0,variable-cloudiness
2022-06-09 14:00:00,25.2,24.8,1.1,3.0,90,0.0,1012.2,40,0.0,clear
2022-06-09 15:00:00,25.1,24.7,1.6,3.3,36,0.0,1012.0,38,0.0,clear
2022-06-09 16:00:00,24.5,24.1,2.2,3.8,47,0.0,1012.2,43,0.0,clear
2022-06-09 17:00:00,23.7,23.3,2.6,4.6,52,0.0,1012.6,44,0.0,clear
2022-06-09 18:00:00,22.6,22.6,1.5,3.0,60,0.0,1013.1,49,0.0,clear
2022-06-09 19:00:00,19.7,19.7,0.5,1.0,43,0.0,1013.4,63,0.0,clear
2022-06-09 20:00:00,17.4,17.4,0.7,0.9,108,25.0,1013.9,84,0.0,partly-cloudy
2022-06-09 21:00:00,17.7,17.7,0.8,1.1,257,88.0,1014.6,80,0.0,cloudy
2022-06-09 22:00:00,18.1,18.1,1.5,2.4,79,88.0,1013.7,78,0.0,light-rain
2022-06-09 23:00:00,16.5,16.5,1.6,2.3,126,88.0,1014.5,90,0.0,rain
2022-06-10 00:00:00,17.0,17.0,0.8,1.9,72,100.0,1013.7,89,0.0,rain
2022-06-10 01:00:00,15.9,15.9,1.0,1.2,356,75.0,1014.6,92,0.0,cloudy-with-sunny-intervals
2022-06-10 02:00:00,15.4,15.4,0.9,1.8,37,88.0,1014.8,96,0.0,cloudy
2022-06-10 03:00:00,16.0,16.0,0.5,1.4,331,100.0,1015.2,93,0.0,cloudy
2022-06-10 04:00:00,16.5,16.5,2.1,3.1,139,100.0,1015.3,95,1.1,rain
2022-06-10 05:00:00,17.4,17.4,0.7,1.2,65,88.0,1015.1,93,0.1,rain
2022-06-10 06:00:00,20.0,20.0,1.1,2.6,143,0.0,1015.5,81,0.0,clear
2022-06-10 07:00:00,22.6,22.6,1.2,2.6,177,0.0,1015.6,68,0.0,clear
2022-06-10 08:00:00,23.7,23.9,1.4,2.7,90,25.0,1015.3,68,0.0,partly-cloudy
2022-06-10 09:00:00,23.9,24.0,2.0,3.6,77,13.0,1015.1,63,0.0,partly-cloudy
2022-06-10 10:00:00,24.7,24.7,2.0,3.9,100,63.0,1014.8,57,0.0,cloudy-with-sunny-intervals
2022-06-10 11:00:00,25.5,25.5,2.6,4.1,118,75.0,1014.6,54,0.0,cloudy-with-sunny-intervals
2022-06-10 12:00:00,26.1,26.1,1.3,3.0,4,13.0,1014.6,53,0.0,partly-cloudy
2022-06-10 13:00:00,22.4,22.4,4.2,7.9,322,100.0,1014.3,73,0.0,light-rain
2022-06-10 14:00:00,20.5,20.5,4.1,6.6,344,75.0,1014.6,78,0.0,rain-at-times
2022-06-10 15:00:00,18.4,18.4,4.7,7.2,347,100.0,1015.3,88,1.3,light-rain
2022-06-10 16:00:00,20.9,20.9,3.2,5.2,329,0.0,1015.4,75,0.0,clear
2022-06-10 17:00:00,19.4,19.4,1.4,2.3,304,100.0,1016.1,80,0.0,cloudy
2022-06-10 18:00:00,18.4,18.4,2.3,3.7,311,88.0,1016.1,86,0.1,rain
2022-06-10 19:00:00,17.9,17.9,0.6,1.8,342,100.0,1016.4,88,0.0,cloudy
2022-06-10 20:00:00,17.2,17.2,1.1,1.7,309,100.0,1016.7,94,0.0,cloudy
2022-06-10 21:00:00,17.5,17.5,0.9,1.7,283,100.0,1016.9,96,0.5,light-rain
2022-06-10 22:00:00,17.4,17.4,2.1,3.3,314,100.0,1017.0,95,0.0,rain
2022-06-10 23:00:00,17.2,17.2,1.8,3.5,298,100.0,1017.3,96,0.0,cloudy
2022-06-11 00:00:00,17.0,17.0,2.8,5.1,314,100.0,1017.4,96,0.0,mist
2022-06-11 01:00:00,16.4,16.4,2.0,3.5,317,100.0,1017.4,96,0.0,mist
2022-06-11 02:00:00,16.1,16.1,2.8,5.1,315,100.0,1017.6,95,0.0,mist
2022-06-11 03:00:00,15.9,15.9,2.6,5.1,332,100.0,1017.8,96,0.0,mist
2022-06-11 04:00:00,16.3,16.3,2.4,5.4,310,100.0,1018.0,94,0.0,cloudy
2022-06-11 05:00:00,16.2,16.2,2.8,5.4,310,100.0,1018.4,90,0.0,cloudy
2022-06-11 06:00:00,15.7,15.7,2.3,4.1,329,100.0,1019.0,90,0.0,mist
2022-06-11 07:00:00,15.8,15.8,1.1,2.4,345,100.0,1019.2,92,0.0,cloudy
2022-06-11 08:00:00,17.2,17.2,1.9,3.2,309,100.0,1019.2,81,0.0,cloudy
2022-06-11 09:00:00,17.8,17.8,2.1,3.9,299,100.0,1019.4,79,0.0,cloudy
2022-06-11 10:00:00,18.1,18.1,1.2,3.2,353,88.0,1019.3,78,0.0,rain
2022-06-11 11:00:00,19.6,19.6,2.6,4.4,267,88.0,1019.2,75,0.0,cloudy
2022-06-11 12:00:00,20.2,20.2,2.1,4.1,289,100.0,1019.2,73,0.0,cloudy
2022-06-11 13:00:00,20.6,20.6,1.8,3.3,288,88.0,1019.0,71,0.0,cloudy
2022-06-11 14:00:00,20.9,20.9,1.8,3.6,254,88.0,1018.7,70,0.0,cloudy
2022-06-11 15:00:00,22.1,22.1,1.1,2.5,300,88.0,1018.2,66,0.0,cloudy
2022-06-11 16:00:00,22.0,22.0,2.5,4.4,258,63.0,1018.1,63,0.0,cloudy-with-sunny-intervals
2022-06-11 17:00:00,21.0,21.0,1.9,3.3,285,38.0,1018.1,66,0.0,variable-cloudiness
2022-06-11 18:00:00,20.1,20.1,2.5,5.0,288,88.0,1018.4,74,0.2,light-rain
2022-06-11 19:00:00,19.6,19.6,2.5,5.0,325,100.0,1018.8,75,0.1,cloudy
2022-06-11 20:00:00,18.3,18.3,2.8,5.0,311,75.0,1019.1,76,0.0,cloudy-with-sunny-intervals
2022-06-11 21:00:00,16.9,16.9,2.0,3.2,308,25.0,1019.2,78,0.0,partly-cloudy
2022-06-11 22:00:00,15.6,15.6,1.3,2.3,310,0.0,1019.2,80,0.0,clear
2022-06-11 23:00:00,14.2,14.2,1.5,2.2,280,0.0,1019.2,87,0.0,clear
2022-06-12 00:00:00,13.5,13.5,1.2,1.9,287,0.0,1019.2,89,0.0,clear
2022-06-12 01:00:00,12.0,12.0,1.3,1.7,281,0.0,1019.0,94,0.0,clear
2022-06-12 02:00:00,10.7,10.7,0.2,0.5,177,0.0,1019.1,97,0.0,mist
2022-06-12 03:00:00,11.2,11.2,0.8,1.3,137,0.0,1019.1,97,0.0,clear
2022-06-12 04:00:00,14.4,14.4,0.7,1.3,209,0.0,1019.0,86,0.0,clear
2022-06-12 05:00:00,17.2,17.2,1.1,2.0,262,0.0,1019.0,70,0.0,clear
