observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-12 04:00:00,2.2,-2.2,5.1,9.1,234,100.0,988.2,93,0.1,rain
2020-02-12 05:00:00,1.7,-3.1,5.5,8.8,239,88.0,988.9,93,0.0,cloudy
2020-02-12 06:00:00,1.9,-2.5,5.0,8.1,236,88.0,989.9,94,0.0,cloudy
2020-02-12 07:00:00,1.9,-2.1,4.3,7.5,237,100.0,990.7,95,0.2,light-rain
2020-02-12 08:00:00,2.1,-2.6,5.5,8.9,238,88.0,991.6,94,0.0,light-rain
2020-02-12 09:00:00,2.7,-1.3,4.5,6.7,253,88.0,992.2,93,0.0,rain
2020-02-12 10:00:00,3.4,-0.9,5.4,9.3,235,88.0,993.3,88,0.0,cloudy
2020-02-12 11:00:00,4.0,0.1,5.0,9.7,249,88.0,993.8,85,0.0,rain
2020-02-12 12:00:00,4.1,0.4,4.7,7.4,247,88.0,994.4,87,0.2,light-rain
2020-02-12 13:00:00,3.6,-1.1,6.5,10.4,241,88.0,995.0,87,0.2,light-rain
2020-02-12 14:00:00,3.7,-0.5,5.5,10.1,238,100.0,995.7,81,0.0,cloudy
2020-02-12 15:00:00,3.2,-1.0,5.2,8.6,233,88.0,996.3,84,0.0,cloudy
2020-02-12 16:00:00,2.7,-1.5,5.0,9.3,223,88.0,997.0,89,0.0,light-rain
2020-02-12 17:00:00,2.5,-2.0,5.4,8.3,219,88.0,997.1,91,0.0,light-rain
2020-02-12 18:00:00,3.0,-1.7,6.1,10.0,220,88.0,997.0,85,0.0,cloudy
2020-02-12 19:00:00,2.5,-2.0,5.4,10.5,213,88.0,997.1,88,0.2,light-rain
2020-02-12 20:00:00,2.5,-2.5,6.6,9.9,216,100.0,997.1,86,0.0,cloudy
2020-02-12 21:00:00,2.3,-2.7,6.3,10.6,220,88.0,997.4,88,0.0,cloudy
2020-02-12 22:00:00,2.0,-2.8,5.8,9.3,227,88.0,997.6,90,0.0,rain
2020-02-12 23:00:00,2.2,-2.3,5.3,9.4,214,88.0,998.0,92,0.0,cloudy
2020-02-13 00:00:00,2.0,-2.6,5.4,8.4,222,88.0,998.3,93,0.0,light-rain
2020-02-13 01:00:00,2.4,-2.0,5.1,7.8,225,88.0,998.4,93,0.2,light-rain
2020-02-13 02:00:00,2.2,-1.9,4.5,7.5,232,88.0,998.9,94,0.3,light-rain
2020-02-13 03:00:00,2.1,-2.0,4.5,7.5,240,88.0,999.8,93,0.4,rain
2020-02-13 04:00:00,2.3,-1.9,4.7,7.7,221,88.0,1000.1,94,0.0,cloudy
2020-02-13 05:00:00,2.3,-1.8,4.5,6.8,219,75.0,1000.8,93,0.0,cloudy-with-sunny-intervals
2020-02-13 06:00:00,2.6,-1.2,4.2,6.8,226,88.0,1001.7,93,0.3,rain
2020-02-13 07:00:00,2.4,-1.5,4.3,6.9,225,88.0,1002.3,93,0.0,rain
2020-02-13 08:00:00,2.7,-1.4,4.8,7.4,228,88.0,1002.6,92,0.0,cloudy
2020-02-13 09:00:00,3.1,-1.4,5.8,8.6,243,88.0,1003.3,89,0.0,light-rain
2020-02-13 10:00:00,4.4,0.4,5.4,10.1,254,75.0,1004.0,82,0.0,cloudy-with-sunny-intervals
2020-02-13 11:00:00,4.4,0.3,5.6,10.1,259,50.0,1004.6,74,0.0,variable-cloudiness
2020-02-13 12:00:00,5.2,5.2,6.5,10.0,265,13.0,1005.0,68,0.0,partly-cloudy
2020-02-13 13:00:00,5.4,5.4,6.2,10.3,259,0.0,1005.6,59,0.0,clear
2020-02-13 14:00:00,5.1,5.1,5.3,8.9,254,0.0,1006.3,60,0.0,clear
2020-02-13 15:00:00,4.0,0.4,4.4,7.3,253,0.0,1006.9,64,0.0,clear
2020-02-13 16:00:00,2.8,-0.7,3.8,6.1,228,75.0,1007.7,72,0.0,cloudy-with-sunny-intervals
2020-02-13 17:00:00,2.5,-1.5,4.5,6.7,236,13.0,1008.4,82,0.0,partly-cloudy
2020-02-13 18:00:00,2.6,-0.8,3.5,5.7,232,88.0,1008.8,86,0.0,light-rain
2020-02-13 19:00:00,2.4,-1.6,4.5,8.0,226,88.0,1009.4,86,0.0,light-rain
2020-02-13 20:00:00,2.1,-1.6,3.8,5.9,223,88.0,1009.8,93,0.2,light-rain
2020-02-13 21:00:00,2.0,-2.0,4.2,7.9,233,100.0,1010.4,94,0.4,light-rain
2020-02-13 22:00:00,1.8,-1.3,2.9,4.8,232,100.0,1011.0,96,0.9,light-rain
2020-02-13 23:00:00,1.3,-2.0,3.1,4.6,216,38.0,1011.2,94,0.0,variable-cloudiness
2020-02-14 00:00:00,1.0,-2.5,3.3,4.5,214,0.0,1011.6,93,0.0,clear
2020-02-14 01:00:00,0.6,-3.4,3.8,5.6,227,88.0,1012.0,95,0.0,cloudy
2020-02-14 02:00:00,0.6,-3.2,3.5,6.2,229,88.0,1012.4,93,0.0,cloudy
2020-02-14 03:00:00,-0.1,-3.0,2.4,3.6,211,25.0,1013.0,93,0.0,partly-cloudy
2020-02-14 04:00:00,-1.1,-1.1,1.1,2.7,194,75.0,1013.2,95,0.0,cloudy-with-sunny-intervals
2020-02-14 05:00:00,-1.3,-1.3,0.7,2.3,153,88.0,1013.5,96,0.0,cloudy
2020-02-14 06:00:00,-1.8,-1.8,0.0,0.0,148,88.0,1014.0,96,0.0,mist
2020-02-14 07:00:00,-1.4,-1.4,0.1,1.7,172,38.0,1014.5,96,0.0,mist
2020-02-14 08:00:00,-0.4,-0.4,0.5,2.2,174,50.0,1015.3,96,0.0,mist
2020-02-14 09:00:00,0.7,0.7,1.3,2.6,181,75.0,1016.1,92,0.0,cloudy-with-sunny-intervals
2020-02-14 10:00:00,2.7,2.7,0.5,2.3,232,88.0,1016.3,86,0.0,cloudy
2020-02-14 11:00:00,3.4,3.4,0.6,2.1,235,63.0,1016.7,80,0.0,cloudy-with-sunny-intervals
2020-02-14 12:00:00,4.0,4.0,1.3,2.6,194,88.0,1017.2,77,0.0,cloudy
2020-02-14 13:00:00,4.4,4.4,0.0,1.5,249,75.0,1017.6,76,0.0,cloudy-with-sunny-intervals
2020-02-14 14:00:00,3.9,3.9,0.1,1.6,304,88.0,1017.8,73,0.0,cloudy
2020-02-14 15:00:00,2.9,2.9,0.0,0.0,202,25.0,1018.5,79,0.0,mist
2020-02-14 16:00:00,1.3,1.3,0.0,0.0,151,63.0,1019.3,86,0.0,mist
2020-02-14 17:00:00,-0.1,-0.1,0.0,0.0,294,75.0,1020.1,90,0.0,mist
2020-02-14 18:00:00,-0.8,-0.8,0.0,0.0,140,88.0,1021.0,93,0.0,mist
2020-02-14 19:00:00,-1.4,-1.4,0.0,0.0,142,25.0,1021.5,95,0.0,mist
2020-02-14 20:00:00,-2.1,-2.1,0.0,1.2,209,88.0,1022.5,96,0.0,fog
2020-02-14 21:00:00,-2.6,-2.6,0.0,0.0,161,13.0,1022.6,96,0.0,fog
2020-02-14 22:00:00,-3.3,-3.3,0.0,0.0,193,75.0,1023.4,96,0.0,fog
2020-02-14 23:00:00,-3.8,-3.8,0.0,1.3,174,,1024.0,97,0.0,fog
2020-02-15 00:00:00,-4.0,-4.0,0.0,0.0,130,,1024.2,97,0.0,fog
2020-02-15 01:00:00,-4.5,-4.5,0.1,1.5,167,38.0,1024.6,96,0.0,fog
2020-02-15 02:00:00,-4.5,-4.5,0.4,1.7,136,0.0,1025.1,96,0.0,mist
2020-02-15 03:00:00,-4.8,-4.8,0.1,1.7,144,0.0,1025.4,96,0.0,mist
2020-02-15 04:00:00,-4.7,-4.7,1.4,2.0,156,25.0,1025.3,96,0.0,mist
2020-02-15 05:00:00,-4.7,-4.7,0.3,1.8,149,50.0,1025.6,96,0.0,mist
2020-02-15 06:00:00,-3.8,-3.8,0.5,1.8,151,25.0,1025.7,97,0.0,mist
2020-02-15 07:00:00,-2.6,-2.6,0.6,2.3,158,13.0,1025.6,97,0.0,mist
2020-02-15 08:00:00,-0.2,-3.7,3.0,5.1,180,0.0,1025.8,96,0.0,mist
2020-02-15 09:00:00,1.2,-2.5,3.6,6.0,196,25.0,1025.6,90,0.0,mist
2020-02-15 10:00:00,1.9,-2.0,4.1,7.1,191,88.0,1025.3,86,0.0,mist
2020-02-15 11:00:00,3.7,0.0,4.4,7.4,199,0.0,1024.9,77,0.0,clear
2020-02-15 12:00:00,3.5,-0.7,5.3,9.0,189,50.0,1024.1,71,0.0,variable-cloudiness
2020-02-15 13:00:00,3.1,-0.8,4.6,7.2,182,75.0,1023.7,75,0.0,cloudy-with-sunny-intervals
2020-02-15 14:00:00,2.7,-1.2,4.4,7.5,187,88.0,1023.5,78,0.0,cloudy
2020-02-15 15:00:00,2.4,-1.9,4.9,7.8,188,88.0,1022.7,80,0.0,cloudy
2020-02-15 16:00:00,2.3,-2.5,5.9,9.7,190,100.0,1022.7,81,0.0,cloudy
2020-02-15 17:00:00,1.9,-2.8,5.4,10.3,190,88.0,1022.6,82,0.0,cloudy
2020-02-15 18:00:00,1.7,-3.1,5.5,10.2,190,100.0,1021.9,84,0.0,cloudy
2020-02-15 19:00:00,1.4,-3.6,5.9,9.7,189,100.0,1021.5,85,0.0,mist
2020-02-15 20:00:00,1.1,-3.7,5.2,8.5,203,100.0,1021.6,86,0.0,mist
2020-02-15 21:00:00,1.1,-4.5,7.0,11.4,214,88.0,1021.7,84,0.0,mist
2020-02-15 22:00:00,0.5,-4.6,5.6,9.7,205,100.0,1021.4,86,0.0,mist
2020-02-15 23:00:00,0.4,-4.6,5.3,8.3,191,100.0,1020.9,87,0.0,mist
2020-02-16 00:00:00,0.5,-4.5,5.3,7.7,189,100.0,1020.5,87,0.0,mist
2020-02-16 01:00:00,0.8,-4.1,5.4,8.3,189,100.0,1019.9,87,0.0,mist
2020-02-16 02:00:00,0.9,-4.2,5.8,9.4,186,100.0,1019.5,87,0.0,mist
2020-02-16 03:00:00,1.1,-3.9,5.7,9.4,186,88.0,1018.5,87,0.0,mist
2020-02-16 04:00:00,1.2,-3.8,5.8,10.5,177,88.0,1017.3,87,0.0,mist
2020-02-16 05:00:00,1.1,-3.9,5.6,9.5,176,88.0,1016.4,87,0.0,mist
2020-02-16 06:00:00,1.2,-4.3,6.8,10.7,178,88.0,1015.2,86,0.0,mist
2020-02-16 07:00:00,1.6,-3.6,6.4,11.0,186,88.0,1015.1,83,0.0,mist
2020-02-16 08:00:00,2.2,-2.9,6.6,11.6,186,75.0,1014.0,81,0.0,cloudy-with-sunny-intervals
2020-02-16 09:00:00,2.8,-2.3,6.9,12.4,190,88.0,1013.4,78,0.0,cloudy
2020-02-16 10:00:00,3.9,-0.9,6.9,12.0,188,88.0,1012.9,74,0.0,cloudy
2020-02-16 11:00:00,4.3,-0.3,6.7,11.3,194,88.0,1011.7,73,0.0,cloudy
2020-02-16 12:00:00,4.8,0.3,6.9,11.0,194,88.0,1010.9,72,0.0,cloudy
2020-02-16 13:00:00,5.3,5.3,6.0,10.9,184,63.0,1010.1,70,0.0,cloudy-with-sunny-intervals
2020-02-16 14:00:00,5.5,5.5,6.0,9.1,176,88.0,1009.1,71,0.0,cloudy
2020-02-16 15:00:00,6.5,6.5,7.8,12.0,186,88.0,1008.5,66,0.0,cloudy
2020-02-16 16:00:00,6.5,6.5,7.6,13.7,188,88.0,1007.7,66,0.0,cloudy
2020-02-16 17:00:00,6.7,6.7,7.5,11.6,192,88.0,1006.9,66,0.0,cloudy
2020-02-16 18:00:00,6.6,6.6,6.7,10.8,199,88.0,1006.2,71,0.0,cloudy
2020-02-16 19:00:00,6.6,6.6,6.8,11.2,197,88.0,1005.5,78,0.0,cloudy
2020-02-16 20:00:00,6.8,6.8,5.7,10.5,194,100.0,1004.4,79,0.0,cloudy
2020-02-16 21:00:00,7.2,7.2,6.7,13.8,190,100.0,1003.2,77,0.0,cloudy
2020-02-16 22:00:00,7.5,7.5,5.9,9.7,190,88.0,1002.4,75,0.0,cloudy
2020-02-16 23:00:00,8.2,8.2,6.2,11.5,190,88.0,1001.2,71,0.0,cloudy
2020-02-17 00:00:00,8.4,8.4,7.2,12.1,192,88.0,1000.7,66,0.0,cloudy
2020-02-17 01:00:00,8.6,8.6,6.2,10.3,196,88.0,999.8,64,0.0,cloudy
2020-02-17 02:00:00,8.9,8.9,5.7,10.5,196,88.0,999.3,62,0.0,cloudy
2020-02-17 03:00:00,9.2,9.2,6.0,9.4,199,100.0,999.0,60,0.0,cloudy
2020-02-17 04:00:00,10.1,10.1,8.0,13.4,214,88.0,999.1,56,0.0,cloudy
2020-02-17 05:00:00,10.2,10.2,6.9,10.4,214,88.0,999.3,58,0.0,cloudy
2020-02-17 06:00:00,10.4,10.4,6.7,11.8,220,100.0,999.7,58,0.0,cloudy
2020-02-17 07:00:00,8.3,8.3,8.0,13.9,244,88.0,1002.1,81,0.0,light-rain
2020-02-17 08:00:00,8.5,8.5,6.5,10.4,244,88.0,1003.1,75,0.0,cloudy
2020-02-17 09:00:00,8.8,8.8,6.2,9.8,246,88.0,1003.7,68,0.0,cloudy
2020-02-17 10:00:00,9.0,9.0,5.6,10.6,263,75.0,1005.0,65,0.0,cloudy-with-sunny-intervals
2020-02-17 11:00:00,9.7,9.7,6.9,11.8,256,75.0,1005.3,57,0.0,cloudy-with-sunny-intervals
2020-02-17 12:00:00,9.2,9.2,6.3,12.7,253,88.0,1005.9,62,0.0,cloudy
2020-02-17 13:00:00,9.3,9.3,6.7,11.1,264,63.0,1006.6,62,0.0,cloudy-with-sunny-intervals
2020-02-17 14:00:00,9.0,9.0,9.0,14.8,256,38.0,1007.5,55,0.0,variable-cloudiness
2020-02-17 15:00:00,7.8,7.8,8.2,12.4,253,63.0,1008.1,57,0.0,cloudy-with-sunny-intervals
2020-02-17 16:00:00,7.1,7.1,6.7,12.4,258,38.0,1008.6,60,0.0,variable-cloudiness
2020-02-17 17:00:00,6.2,6.2,4.6,7.0,236,38.0,1009.2,62,0.0,variable-cloudiness
2020-02-17 18:00:00,5.3,5.3,4.5,7.1,220,50.0,1009.6,67,0.0,variable-cloudiness
2020-02-17 19:00:00,4.7,1.5,4.0,6.2,220,0.0,1009.5,71,0.0,clear
2020-02-17 20:00:00,3.9,0.9,3.4,6.7,211,13.0,1009.3,75,0.0,partly-cloudy
2020-02-17 21:00:00,3.0,0.0,3.1,5.2,192,0.0,1008.8,82,0.0,clear
2020-02-17 22:00:00,4.3,0.6,4.7,7.6,220,0.0,1008.8,79,0.0,clear
2020-02-17 23:00:00,4.5,1.0,4.5,7.5,217,0.0,1008.9,77,0.0,clear
2020-02-18 00:00:00,4.5,0.9,4.6,7.2,222,0.0,1008.6,77,0.0,clear
2020-02-18 01:00:00,3.5,0.5,3.3,5.7,210,0.0,1008.3,81,0.0,clear
2020-02-18 02:00:00,2.6,-0.7,3.4,6.0,205,0.0,1008.0,85,0.0,clear
2020-02-18 03:00:00,3.0,-0.8,4.3,6.5,216,0.0,1007.9,83,0.0,clear
2020-02-18 04:00:00,3.1,-0.5,4.0,6.4,216,0.0,1008.0,81,0.0,clear
2020-02-18 05:00:00,2.6,-1.0,3.8,6.0,206,0.0,1008.0,83,0.0,clear
2020-02-18 06:00:00,2.3,-1.7,4.4,7.2,209,0.0,1008.1,85,0.0,clear
2020-02-18 07:00:00,3.1,-0.3,3.7,6.1,218,0.0,1008.3,82,0.0,clear
2020-02-18 08:00:00,4.1,-0.1,5.6,7.8,217,88.0,1008.4,80,0.0,cloudy
2020-02-18 09:00:00,5.3,5.3,5.1,7.7,220,88.0,1008.2,76,0.0,cloudy
2020-02-18 10:00:00,6.5,6.5,6.2,9.2,228,75.0,1008.2,71,0.0,cloudy-with-sunny-intervals
2020-02-18 11:00:00,6.9,6.9,5.8,9.8,238,88.0,1008.0,70,0.0,cloudy
2020-02-18 12:00:00,6.3,6.3,5.7,9.0,233,100.0,1008.1,74,0.0,cloudy
2020-02-18 13:00:00,5.7,5.7,5.2,7.8,231,88.0,1008.1,81,0.0,light-rain
2020-02-18 14:00:00,5.5,5.5,5.5,8.3,228,88.0,1008.1,82,0.0,cloudy
2020-02-18 15:00:00,4.8,1.0,5.1,7.7,226,88.0,1008.1,88,0.0,light-rain
2020-02-18 16:00:00,4.6,0.9,4.8,7.6,225,88.0,1008.0,88,0.0,rain
2020-02-18 17:00:00,4.6,0.9,4.9,8.4,236,88.0,1008.5,86,0.0,cloudy
2020-02-18 18:00:00,4.7,1.0,5.0,9.4,237,88.0,1008.6,84,0.0,light-rain
2020-02-18 19:00:00,4.5,1.0,4.5,7.0,230,88.0,1008.8,75,0.0,cloudy
2020-02-18 20:00:00,4.1,0.2,5.1,7.7,226,88.0,1008.8,79,0.0,cloudy
2020-02-18 21:00:00,3.4,-0.4,4.5,6.9,221,88.0,1008.7,85,0.2,light-rain
2020-02-18 22:00:00,3.3,-1.0,5.5,9.6,228,88.0,1008.6,88,0.0,light-rain
2020-02-18 23:00:00,3.1,-1.7,6.3,10.6,230,100.0,1008.6,90,0.0,light-rain
2020-02-19 00:00:00,2.2,-1.9,4.5,8.2,228,88.0,1008.8,91,0.0,rain
2020-02-19 01:00:00,2.4,-1.3,4.0,6.0,230,88.0,1008.8,91,0.0,cloudy
2020-02-19 02:00:00,2.9,-1.0,4.5,7.4,238,63.0,1008.7,88,0.0,cloudy-with-sunny-intervals
2020-02-19 03:00:00,2.8,-1.4,5.0,8.4,233,63.0,1008.9,87,0.0,cloudy-with-sunny-intervals
2020-02-19 04:00:00,2.3,-2.5,5.9,9.4,238,88.0,1008.9,91,0.0,light-rain
2020-02-19 05:00:00,2.1,-1.8,4.2,6.9,224,88.0,1009.0,91,0.1,rain
2020-02-19 06:00:00,2.8,-1.4,5.0,9.0,223,100.0,1009.1,91,0.0,cloudy
2020-02-19 07:00:00,3.0,-1.1,4.9,7.2,226,88.0,1009.2,88,0.0,cloudy
2020-02-19 08:00:00,3.8,-0.1,4.8,8.0,221,88.0,1009.5,85,0.0,cloudy
2020-02-19 09:00:00,4.2,0.0,5.8,8.9,226,88.0,1009.4,81,0.0,cloudy
2020-02-19 10:00:00,5.0,1.1,5.6,9.9,227,88.0,1009.2,79,0.0,cloudy
2020-02-19 11:00:00,5.0,1.2,5.3,8.3,234,88.0,1009.3,79,0.0,cloudy
2020-02-19 12:00:00,5.2,5.2,5.3,9.4,218,88.0,1009.3,78,0.0,cloudy
2020-02-19 13:00:00,5.4,5.4,5.2,8.0,211,88.0,1008.8,77,0.0,cloudy
2020-02-19 14:00:00,5.6,5.6,4.2,6.7,202,88.0,1008.4,76,0.0,cloudy
2020-02-19 15:00:00,5.3,5.3,4.0,6.3,191,88.0,1008.4,79,0.0,cloudy
2020-02-19 16:00:00,5.0,1.7,4.3,6.6,199,88.0,1008.6,80,0.0,cloudy
2020-02-19 17:00:00,4.8,1.6,4.0,6.3,197,100.0,1009.0,83,0.0,cloudy
2020-02-19 18:00:00,5.2,5.2,4.6,7.9,212,100.0,1009.2,78,0.0,light-rain
2020-02-19 19:00:00,4.5,1.1,4.3,6.5,212,100.0,1009.6,85,0.0,light-rain
2020-02-19 20:00:00,4.4,1.0,4.2,6.6,208,88.0,1009.7,85,0.0,rain
2020-02-19 21:00:00,4.1,1.3,3.2,5.1,201,88.0,1009.8,85,0.0,cloudy
2020-02-19 22:00:00,4.4,0.9,4.4,7.9,213,88.0,1010.0,85,0.0,light-rain
2020-02-19 23:00:00,4.0,1.0,3.4,5.9,207,88.0,1010.1,89,0.0,light-rain
2020-02-20 00:00:00,4.0,1.1,3.3,4.9,223,100.0,1010.4,90,0.0,cloudy
2020-02-20 01:00:00,3.7,1.0,2.9,4.2,219,88.0,1010.6,91,0.0,cloudy
2020-02-20 02:00:00,3.2,0.3,3.0,4.2,219,38.0,1011.2,92,0.0,variable-cloudiness
2020-02-20 03:00:00,2.7,0.2,2.5,3.8,240,88.0,1011.9,94,0.0,cloudy
2020-02-20 04:00:00,2.3,0.2,2.0,3.4,218,88.0,1012.5,94,0.0,cloudy
2020-02-20 05:00:00,1.3,-1.3,2.3,3.7,216,13.0,1013.4,95,0.0,partly-cloudy
2020-02-20 06:00:00,0.7,-1.0,1.5,2.8,199,63.0,1014.4,96,0.0,cloudy-with-sunny-intervals
2020-02-20 07:00:00,1.5,-1.1,2.4,3.9,230,63.0,1015.5,95,0.0,cloudy-with-sunny-intervals
2020-02-20 08:00:00,2.2,-1.0,3.2,5.4,225,63.0,1016.1,93,0.0,cloudy-with-sunny-intervals
2020-02-20 09:00:00,3.1,-0.2,3.6,5.1,240,75.0,1016.6,90,0.0,cloudy-with-sunny-intervals
2020-02-20 10:00:00,3.5,0.5,3.2,4.6,234,100.0,1017.2,89,0.0,cloudy
2020-02-20 11:00:00,4.5,1.8,3.1,4.3,252,100.0,1017.5,83,0.0,cloudy
2020-02-20 12:00:00,5.2,5.2,3.2,4.5,240,100.0,1017.6,72,0.0,cloudy
2020-02-20 13:00:00,5.1,5.1,2.7,4.1,243,100.0,1017.9,66,0.0,cloudy
2020-02-20 14:00:00,5.3,5.3,2.5,4.2,240,88.0,1018.1,67,0.0,cloudy
2020-02-20 15:00:00,5.0,3.7,1.7,2.7,226,100.0,1018.4,69,0.0,cloudy
2020-02-20 16:00:00,4.2,1.9,2.6,4.4,206,88.0,1018.5,77,0.0,cloudy
2020-02-20 17:00:00,3.2,1.4,1.9,2.6,176,50.0,1018.5,83,0.0,variable-cloudiness
2020-02-20 18:00:00,1.3,-0.9,2.0,3.7,197,25.0,1018.6,89,0.0,partly-cloudy
2020-02-20 19:00:00,0.0,0.0,1.4,2.4,169,0.0,1018.6,93,0.0,mist
2020-02-20 20:00:00,-0.4,-2.4,1.6,2.7,164,13.0,1018.6,95,0.0,partly-cloudy
2020-02-20 21:00:00,-0.5,-3.7,2.6,3.6,161,25.0,1018.2,95,0.0,partly-cloudy
2020-02-20 22:00:00,-0.5,-3.3,2.2,3.2,164,75.0,1017.5,94,0.0,cloudy-with-sunny-intervals
2020-02-20 23:00:00,-0.1,-3.7,3.1,4.6,178,0.0,1017.0,93,0.0,clear
2020-02-21 00:00:00,-0.2,-3.8,3.1,4.9,166,0.0,1016.2,92,0.0,clear
2020-02-21 01:00:00,-0.2,-3.8,3.1,5.6,166,0.0,1015.4,93,0.0,clear
2020-02-21 02:00:00,-0.2,-4.0,3.3,5.5,165,88.0,1014.5,92,0.0,cloudy
2020-02-21 03:00:00,0.0,-4.0,3.6,5.9,172,13.0,1014.1,89,0.0,partly-cloudy
2020-02-21 04:00:00,0.1,-4.2,4.1,7.2,167,50.0,1013.3,89,0.0,variable-cloudiness
2020-02-21 05:00:00,0.4,-4.2,4.7,8.1,167,88.0,1012.3,86,0.0,cloudy
2020-02-21 06:00:00,0.7,-3.9,4.8,7.8,169,88.0,1011.8,84,0.0,cloudy
2020-02-21 07:00:00,1.4,-3.1,4.8,8.4,168,88.0,1011.5,81,0.0,cloudy
2020-02-21 08:00:00,1.9,-2.8,5.4,8.2,163,88.0,1011.4,80,0.0,cloudy
2020-02-21 09:00:00,3.0,-1.5,5.7,9.5,166,88.0,1011.1,75,0.0,cloudy
2020-02-21 10:00:00,3.5,-0.7,5.4,10.2,177,88.0,1011.4,71,0.0,cloudy
2020-02-21 11:00:00,2.6,-2.2,6.1,9.4,189,100.0,1011.7,82,0.0,light-rain
2020-02-21 12:00:00,2.9,-1.9,6.2,10.3,182,88.0,1011.8,83,0.0,rain
2020-02-21 13:00:00,3.1,-1.3,5.6,9.8,186,100.0,1012.3,83,0.0,cloudy
2020-02-21 14:00:00,3.2,-1.0,5.2,9.4,189,100.0,1012.7,82,0.0,cloudy
2020-02-21 15:00:00,3.3,-0.9,5.2,8.9,191,100.0,1013.2,81,0.0,cloudy
2020-02-21 16:00:00,2.8,-0.7,3.8,6.4,193,88.0,1014.0,89,0.0,light-rain
2020-02-21 17:00:00,2.6,-0.4,3.0,5.4,203,100.0,1014.8,93,0.0,light-rain
2020-02-21 18:00:00,2.8,-0.2,3.1,5.1,237,100.0,1015.5,93,0.0,mist
2020-02-21 19:00:00,3.0,0.6,2.4,4.2,242,88.0,1016.1,88,0.0,cloudy
2020-02-21 20:00:00,3.1,0.5,2.7,4.8,223,100.0,1016.9,85,0.0,cloudy
2020-02-21 21:00:00,3.4,0.2,3.5,5.7,205,100.0,1017.3,88,0.0,cloudy
2020-02-21 22:00:00,3.5,0.5,3.2,5.2,206,88.0,1017.5,90,0.0,cloudy
2020-02-21 23:00:00,3.7,0.6,3.5,5.9,204,100.0,1017.0,91,0.0,cloudy
2020-02-22 00:00:00,3.7,0.8,3.2,5.1,210,88.0,1017.7,90,0.0,cloudy
2020-02-22 01:00:00,3.8,0.7,3.5,5.6,204,100.0,1017.6,90,0.0,cloudy
2020-02-22 02:00:00,3.9,0.3,4.3,7.8,207,100.0,1017.3,88,0.0,cloudy
2020-02-22 03:00:00,3.8,-0.1,4.9,7.9,215,88.0,1017.7,86,0.0,cloudy
2020-02-22 04:00:00,3.3,-0.4,4.2,6.9,206,88.0,1017.2,85,0.0,cloudy
2020-02-22 05:00:00,3.0,-1.2,5.0,8.8,192,88.0,1016.2,86,0.0,cloudy
2020-02-22 06:00:00,2.9,-1.2,4.9,8.9,197,88.0,1015.8,86,0.0,cloudy
2020-02-22 07:00:00,3.2,-1.3,5.8,9.8,190,88.0,1015.2,85,0.0,cloudy
2020-02-22 08:00:00,3.3,-1.2,5.9,11.6,197,100.0,1013.7,83,0.0,cloudy
2020-02-22 09:00:00,4.1,-0.6,6.8,10.9,197,88.0,1011.9,78,0.0,cloudy
2020-02-22 10:00:00,4.9,-0.2,8.7,13.3,205,88.0,1011.3,74,0.0,cloudy
2020-02-22 11:00:00,4.7,0.0,7.3,11.9,199,100.0,1009.5,80,0.0,rain
2020-02-22 12:00:00,4.0,-1.1,7.8,12.7,201,88.0,1007.8,87,0.3,light-rain
2020-02-22 13:00:00,3.4,-2.4,9.6,17.0,198,88.0,1005.6,91,0.6,light-rain
2020-02-22 14:00:00,3.2,-2.6,9.3,15.7,202,100.0,1004.5,91,0.5,light-rain
2020-02-22 15:00:00,3.1,-2.5,8.5,14.2,202,88.0,1002.8,93,0.3,light-rain
2020-02-22 16:00:00,3.4,-2.2,9.0,16.4,200,88.0,1001.4,88,0.0,cloudy
2020-02-22 17:00:00,3.2,-2.4,8.6,14.3,204,100.0,1000.0,91,0.0,light-rain
2020-02-22 18:00:00,3.8,-1.6,8.5,13.9,215,100.0,998.6,91,0.0,light-rain
2020-02-22 19:00:00,4.5,-0.5,8.1,14.2,226,100.0,997.8,89,0.0,light-rain
2020-02-22 20:00:00,4.9,0.1,7.7,12.7,225,88.0,997.6,89,0.0,light-rain
2020-02-22 21:00:00,5.4,5.4,7.3,11.4,234,88.0,997.0,85,0.4,rain
2020-02-22 22:00:00,5.5,5.5,5.9,9.5,236,88.0,996.2,82,0.0,cloudy
2020-02-22 23:00:00,2.5,-1.9,5.2,9.4,287,88.0,996.9,89,1.0,light-rain
2020-02-23 00:00:00,2.3,-3.5,8.4,18.2,260,75.0,997.3,93,0.2,light-rain-at-times
2020-02-23 01:00:00,3.2,-2.1,7.8,12.5,247,50.0,996.9,84,0.6,rain-showers
2020-02-23 02:00:00,2.9,-1.7,5.8,10.2,236,25.0,996.9,83,0.0,partly-cloudy
2020-02-23 03:00:00,3.0,-1.6,5.8,9.7,251,13.0,997.0,81,0.0,rain-showers
2020-02-23 04:00:00,2.6,-1.6,4.8,8.1,232,63.0,997.0,84,0.0,cloudy-with-sunny-intervals
2020-02-23 05:00:00,2.9,-2.2,6.9,11.1,242,50.0,997.2,84,0.0,variable-cloudiness
