observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-03 01:00:00,8.7,8.7,0.0,0.0,345,0,1027.8,87,0.0,clear
2021-06-03 02:00:00,9.4,9.4,0.0,0.0,345,100,1027.9,86,0.0,cloudy
2021-06-03 03:00:00,11.2,11.2,0.0,1.4,11,100,1028.2,80,0.0,cloudy
2021-06-03 04:00:00,12.6,12.6,0.2,2.2,49,100,1028.2,75,0.0,cloudy
2021-06-03 05:00:00,13.9,13.9,0.1,1.6,23,100,1028.5,73,0.0,cloudy
2021-06-03 06:00:00,15.4,15.4,0.1,1.7,35,100,1028.7,71,0.0,cloudy
2021-06-03 07:00:00,17.9,17.9,0.1,2.0,39,100,1028.7,61,0.0,cloudy
2021-06-03 08:00:00,20.1,20.1,0.3,2.6,36,88,1028.6,56,0.0,cloudy
2021-06-03 09:00:00,21.1,21.1,2.2,4.1,50,0,1028.1,45,0.0,clear
2021-06-03 10:00:00,21.2,21.2,3.0,5.0,61,0,1027.9,43,0.0,clear
2021-06-03 11:00:00,21.9,21.9,2.8,5.6,95,0,1027.7,43,0.0,clear
2021-06-03 12:00:00,22.0,22.0,2.3,4.6,68,0,1027.7,40,0.0,clear
2021-06-03 13:00:00,22.1,22.1,0.6,3.2,71,0,1027.3,45,0.0,clear
2021-06-03 14:00:00,21.1,21.1,2.9,4.1,347,0,1027.1,50,0.0,clear
2021-06-03 15:00:00,20.4,20.4,1.5,2.7,6,0,1026.9,51,0.0,clear
2021-06-03 16:00:00,21.0,21.0,1.5,4.3,20,0,1026.6,49,0.0,clear
2021-06-03 17:00:00,20.7,20.7,1.8,3.2,360,0,1026.4,50,0.0,clear
2021-06-03 18:00:00,19.5,19.5,0.8,2.6,6,0,1026.6,56,0.0,clear
2021-06-03 19:00:00,17.4,17.4,0.8,2.0,7,0,1026.8,64,0.0,clear
2021-06-03 20:00:00,14.8,14.8,0.0,1.5,17,0,1027.0,75,0.0,clear
2021-06-03 21:00:00,13.7,13.7,0.0,0.0,5,88,1027.2,82,0.0,cloudy
2021-06-03 22:00:00,14.0,14.0,0.1,1.6,349,100,1027.1,84,0.0,cloudy
2021-06-03 23:00:00,14.3,14.3,0.0,0.0,359,88,1027.2,83,0.0,cloudy
2021-06-04 00:00:00,14.2,14.2,0.0,0.0,353,100,1027.0,81,0.0,cloudy
2021-06-04 01:00:00,14.0,14.0,0.1,1.6,357,88,1026.9,81,0.0,cloudy
2021-06-04 02:00:00,13.6,13.6,0.0,0.0,355,100,1026.8,82,0.0,cloudy
2021-06-04 03:00:00,14.4,14.4,0.0,1.4,354,100,1026.7,79,0.0,cloudy
2021-06-04 04:00:00,15.1,15.1,0.0,0.0,303,100,1026.8,78,0.0,cloudy
2021-06-04 05:00:00,17.6,17.6,0.1,2.1,333,88,1026.5,68,0.0,cloudy
2021-06-04 06:00:00,19.4,19.4,0.3,2.1,6,100,1026.4,59,0.0,cloudy
2021-06-04 07:00:00,20.9,20.9,0.3,2.6,46,0,1026.4,47,0.0,clear
2021-06-04 08:00:00,21.5,21.5,2.0,4.7,50,0,1026.3,37,0.0,clear
2021-06-04 09:00:00,21.6,21.6,2.5,5.0,84,0,1026.0,38,0.0,clear
2021-06-04 10:00:00,22.5,22.5,1.4,5.2,52,0,1025.6,35,0.0,clear
2021-06-04 11:00:00,22.4,22.4,0.3,2.6,112,0,1025.4,33,0.0,clear
2021-06-04 12:00:00,21.5,21.5,2.4,4.3,23,0,1025.2,37,0.0,clear
2021-06-04 13:00:00,23.0,22.3,1.3,3.5,28,0,1024.7,35,0.0,clear
2021-06-04 14:00:00,21.8,21.8,2.1,3.9,58,0,1024.4,40,0.0,clear
2021-06-04 15:00:00,22.7,22.7,1.9,4.0,85,0,1023.8,39,0.0,clear
2021-06-04 16:00:00,22.9,22.9,1.4,3.5,53,0,1023.5,37,0.0,clear
2021-06-04 17:00:00,20.2,20.2,0.1,1.8,24,0,1023.4,49,0.0,clear
2021-06-04 18:00:00,20.4,20.4,0.4,2.1,44,0,1023.3,48,0.0,clear
2021-06-04 19:00:00,17.4,17.4,0.0,0.0,21,0,1023.5,62,0.0,clear
2021-06-04 20:00:00,14.8,14.8,0.0,0.0,28,0,1023.7,74,0.0,clear
2021-06-04 21:00:00,13.3,13.3,0.0,1.7,336,50,1023.6,82,0.0,variable-cloudiness
2021-06-04 22:00:00,13.0,13.0,0.0,0.0,2,88,1023.4,84,0.0,cloudy
2021-06-04 23:00:00,12.3,12.3,0.0,0.0,327,75,1023.2,85,0.0,cloudy-with-sunny-intervals
2021-06-05 00:00:00,11.4,11.4,0.0,0.0,327,13,1022.9,87,0.0,partly-cloudy
2021-06-05 01:00:00,10.7,10.7,0.0,1.5,315,0,1022.7,88,0.0,clear
2021-06-05 02:00:00,10.1,10.1,0.0,0.0,257,0,1022.5,90,0.0,clear
2021-06-05 03:00:00,10.4,10.4,0.0,1.5,310,0,1022.1,90,0.0,clear
2021-06-05 04:00:00,13.3,13.3,0.7,2.9,337,0,1021.9,80,0.0,clear
2021-06-05 05:00:00,13.6,13.6,0.6,2.1,320,88,1021.8,80,0.0,cloudy
2021-06-05 06:00:00,15.6,15.6,1.6,3.2,345,38,1021.5,76,0.0,variable-cloudiness
2021-06-05 07:00:00,17.3,17.3,2.4,3.6,337,63,1021.6,73,0.0,cloudy-with-sunny-intervals
2021-06-05 08:00:00,18.4,18.4,0.8,2.6,1,88,1021.2,69,0.0,cloudy
2021-06-05 09:00:00,18.7,18.7,2.1,3.9,161,0,1021.0,69,0.0,clear
2021-06-05 10:00:00,19.1,19.1,2.3,3.8,236,0,1020.6,68,0.1,rain-showers
2021-06-05 11:00:00,22.3,22.3,3.4,5.4,324,0,1020.1,59,0.1,clear
2021-06-05 12:00:00,22.3,22.3,4.5,7.8,311,0,1019.8,55,0.0,clear
2021-06-05 13:00:00,18.9,18.9,3.9,7.4,84,0,1020.3,64,0.0,rain-showers
2021-06-05 14:00:00,17.4,17.4,1.0,2.8,173,0,1019.9,77,0.2,rain-showers
2021-06-05 15:00:00,18.9,18.9,2.3,3.9,309,0,1019.6,70,0.0,rain-showers
2021-06-05 16:00:00,19.0,19.0,1.3,2.7,334,0,1019.1,70,0.0,clear
2021-06-05 17:00:00,19.1,19.1,1.3,2.9,343,0,1018.9,68,0.0,clear
2021-06-05 18:00:00,18.0,18.0,1.7,3.1,342,0,1018.7,72,0.0,clear
2021-06-05 19:00:00,16.6,16.6,0.2,2.1,318,0,1018.9,77,0.0,clear
2021-06-05 20:00:00,16.3,16.3,0.1,1.7,305,0,1019.2,81,0.0,clear
2021-06-05 21:00:00,15.4,15.4,1.9,3.5,328,88,1019.5,76,0.0,cloudy
2021-06-05 22:00:00,14.3,14.3,1.5,2.9,330,25,1019.5,76,0.0,partly-cloudy
2021-06-05 23:00:00,13.6,13.6,2.2,4.0,321,63,1019.5,78,0.0,cloudy-with-sunny-intervals
2021-06-06 00:00:00,12.4,12.4,1.2,2.8,332,0,1019.3,80,0.0,clear
2021-06-06 01:00:00,12.0,12.0,1.7,3.3,324,0,1019.2,81,0.0,clear
2021-06-06 02:00:00,11.7,11.7,1.8,3.5,328,0,1019.0,82,0.0,clear
2021-06-06 03:00:00,12.3,12.3,2.5,4.5,320,0,1018.9,80,0.0,clear
2021-06-06 04:00:00,13.5,13.5,2.9,4.9,332,0,1018.9,78,0.0,clear
2021-06-06 05:00:00,15.1,15.1,4.1,6.4,340,0,1018.7,75,0.0,clear
2021-06-06 06:00:00,16.8,16.8,4.0,6.2,341,13,1018.6,71,0.0,partly-cloudy
2021-06-06 07:00:00,18.7,18.7,4.9,7.6,337,100,1018.4,65,0.0,cloudy
2021-06-06 08:00:00,20.0,20.0,5.0,7.7,345,0,1018.4,59,0.0,clear
2021-06-06 09:00:00,21.0,21.0,4.3,6.3,339,0,1018.5,61,0.0,clear
2021-06-06 10:00:00,22.1,22.1,3.9,6.5,317,0,1018.1,58,0.0,clear
2021-06-06 11:00:00,22.9,22.9,3.9,6.3,325,0,1017.8,55,0.0,clear
2021-06-06 12:00:00,23.4,23.0,4.4,8.6,338,0,1017.5,48,0.0,clear
2021-06-06 13:00:00,23.9,23.6,3.8,7.0,334,0,1017.2,49,0.0,clear
2021-06-06 14:00:00,24.0,23.6,4.0,8.1,337,0,1017.0,45,0.0,clear
2021-06-06 15:00:00,23.7,23.3,5.2,7.9,349,0,1017.1,44,0.0,clear
2021-06-06 16:00:00,23.4,22.9,4.3,7.3,350,0,1016.8,44,0.0,clear
2021-06-06 17:00:00,22.8,22.8,3.6,5.7,339,0,1016.8,45,0.0,clear
2021-06-06 18:00:00,21.5,21.5,3.1,5.1,343,0,1017.0,47,0.0,clear
2021-06-06 19:00:00,19.0,19.0,2.3,3.1,347,0,1017.4,54,0.0,clear
2021-06-06 20:00:00,17.3,17.3,1.7,2.5,1,0,1017.7,61,0.0,clear
2021-06-06 21:00:00,16.3,16.3,1.0,2.3,334,0,1017.7,65,0.0,clear
2021-06-06 22:00:00,16.0,16.0,2.0,3.6,324,88,1017.6,66,0.0,cloudy
2021-06-06 23:00:00,14.8,14.8,2.0,3.1,321,88,1017.5,71,0.0,cloudy
2021-06-07 00:00:00,14.1,14.1,1.3,2.9,325,0,1017.5,73,0.0,clear
2021-06-07 01:00:00,13.7,13.7,1.5,3.4,335,0,1017.5,73,0.0,clear
2021-06-07 02:00:00,13.7,13.7,1.6,3.5,326,88,1017.5,74,0.0,cloudy
2021-06-07 03:00:00,13.8,13.8,1.8,3.9,334,13,1017.4,76,0.0,partly-cloudy
2021-06-07 04:00:00,15.1,15.1,2.1,4.1,339,75,1017.6,75,0.0,cloudy-with-sunny-intervals
2021-06-07 05:00:00,16.0,16.0,2.7,4.3,338,88,1017.8,75,0.0,cloudy
2021-06-07 06:00:00,17.7,17.7,2.5,3.8,338,88,1017.8,72,0.0,cloudy
2021-06-07 07:00:00,19.7,19.7,2.0,3.8,321,0,1018.0,68,0.0,clear
2021-06-07 08:00:00,21.5,21.5,3.0,4.9,330,0,1018.0,60,0.0,clear
2021-06-07 09:00:00,23.1,22.7,3.7,5.9,346,0,1018.0,49,0.0,clear
2021-06-07 10:00:00,24.1,23.9,3.2,5.2,344,0,1017.8,52,0.0,clear
2021-06-07 11:00:00,24.6,24.3,3.7,7.7,351,0,1017.5,45,0.0,clear
2021-06-07 12:00:00,24.4,24.1,2.5,6.4,18,0,1017.2,48,0.0,clear
2021-06-07 13:00:00,25.3,25.0,5.2,9.3,341,0,1016.8,43,0.0,clear
2021-06-07 14:00:00,24.9,24.5,5.2,8.8,337,0,1016.8,42,0.0,clear
2021-06-07 15:00:00,24.5,24.1,5.1,7.5,336,0,1016.6,41,0.0,clear
2021-06-07 16:00:00,23.9,23.5,5.0,8.3,334,0,1016.6,44,0.0,clear
2021-06-07 17:00:00,23.2,22.8,3.4,6.3,342,0,1016.7,48,0.0,clear
2021-06-07 18:00:00,21.8,21.8,2.8,4.6,336,0,1016.8,52,0.0,clear
2021-06-07 19:00:00,19.5,19.5,2.7,4.3,340,0,1017.0,59,0.0,clear
2021-06-07 20:00:00,17.8,17.8,2.9,4.2,336,0,1017.4,65,0.0,clear
2021-06-07 21:00:00,16.6,16.6,2.5,4.3,330,0,1017.8,70,0.0,clear
2021-06-07 22:00:00,15.5,15.5,2.0,3.2,334,0,1017.8,73,0.0,clear
2021-06-07 23:00:00,14.8,14.8,2.0,3.3,336,88,1017.4,76,0.0,cloudy
2021-06-08 00:00:00,13.8,13.8,1.9,3.0,328,0,1017.2,80,0.0,clear
2021-06-08 01:00:00,13.0,13.0,1.6,3.6,330,0,1017.3,83,0.0,clear
2021-06-08 02:00:00,12.8,12.8,2.0,3.1,335,0,1017.4,80,0.0,clear
2021-06-08 03:00:00,13.5,13.5,1.6,3.2,316,0,1017.5,76,0.0,clear
2021-06-08 04:00:00,14.8,14.8,2.5,4.3,332,0,1017.6,75,0.0,clear
2021-06-08 05:00:00,15.7,15.7,2.2,4.0,351,38,1017.8,74,0.0,variable-cloudiness
2021-06-08 06:00:00,17.5,17.5,1.6,3.8,327,88,1017.8,72,0.0,cloudy
2021-06-08 07:00:00,19.0,19.0,2.5,4.2,317,0,1017.6,67,0.0,clear
2021-06-08 08:00:00,20.6,20.6,2.9,5.8,317,0,1017.5,65,0.0,clear
2021-06-08 09:00:00,22.1,22.1,3.9,6.4,346,0,1017.4,62,0.0,clear
2021-06-08 10:00:00,23.2,23.1,3.5,6.4,347,0,1017.2,57,0.0,clear
2021-06-08 11:00:00,23.5,23.4,3.7,6.4,335,0,1017.0,56,0.0,clear
2021-06-08 12:00:00,23.5,23.3,3.4,5.4,328,0,1016.5,53,0.0,clear
2021-06-08 13:00:00,23.3,23.1,3.6,5.7,306,0,1016.2,53,0.0,clear
2021-06-08 14:00:00,24.3,24.1,4.4,7.0,330,0,1016.1,50,0.0,clear
2021-06-08 15:00:00,21.9,21.9,1.4,4.4,87,0,1016.4,54,0.0,clear
2021-06-08 16:00:00,21.7,21.7,3.7,5.6,337,0,1016.5,56,0.0,clear
2021-06-08 17:00:00,21.1,21.1,4.0,6.3,324,0,1016.7,55,0.0,clear
2021-06-08 18:00:00,19.7,19.7,4.1,6.8,290,0,1017.1,63,0.0,clear
2021-06-08 19:00:00,17.2,17.2,3.5,5.6,297,0,1017.5,75,0.0,clear
2021-06-08 20:00:00,16.5,16.5,3.1,5.7,327,0,1017.3,80,0.0,clear
2021-06-08 21:00:00,16.3,16.3,0.9,3.0,327,0,1017.1,83,0.0,clear
2021-06-08 22:00:00,16.5,16.5,2.2,3.6,307,88,1017.0,80,0.0,cloudy
2021-06-08 23:00:00,16.1,16.1,2.6,4.6,310,88,1017.2,78,0.0,cloudy
2021-06-09 00:00:00,15.8,15.8,3.0,5.1,314,88,1017.0,78,0.0,cloudy
2021-06-09 01:00:00,15.2,15.2,0.0,1.4,92,88,1017.6,81,0.0,rain
2021-06-09 02:00:00,15.3,15.3,0.1,1.9,305,88,1017.5,81,0.0,cloudy
2021-06-09 03:00:00,15.1,15.1,2.9,5.0,291,88,1017.2,86,0.2,rain
2021-06-09 04:00:00,15.4,15.4,3.0,4.9,308,88,1017.0,84,0.0,cloudy
2021-06-09 05:00:00,15.9,15.9,3.3,5.4,337,88,1016.9,82,0.0,cloudy
2021-06-09 06:00:00,17.4,17.4,3.7,5.5,349,88,1016.9,79,0.0,cloudy
2021-06-09 07:00:00,18.9,18.9,4.0,6.2,329,0,1016.9,71,0.0,clear
2021-06-09 08:00:00,20.3,20.3,4.7,7.4,346,0,1016.8,65,0.0,clear
2021-06-09 09:00:00,21.5,21.5,4.3,7.7,351,0,1016.6,58,0.0,clear
2021-06-09 10:00:00,22.2,22.2,3.5,6.6,325,0,1016.5,57,0.0,clear
2021-06-09 11:00:00,22.8,22.8,4.1,6.7,321,0,1016.2,54,0.0,clear
2021-06-09 12:00:00,23.0,22.7,3.7,7.9,329,0,1015.8,52,0.0,clear
2021-06-09 13:00:00,22.6,22.6,4.3,6.1,350,0,1015.4,54,0.0,clear
2021-06-09 14:00:00,23.6,23.3,4.1,7.0,321,0,1015.3,49,0.0,clear
2021-06-09 15:00:00,23.5,23.2,5.3,9.0,329,0,1015.2,50,0.0,clear
2021-06-09 16:00:00,23.0,22.7,3.7,7.2,355,0,1015.4,51,0.0,clear
2021-06-09 17:00:00,22.2,22.2,2.6,5.3,23,0,1015.5,55,0.0,clear
2021-06-09 18:00:00,20.6,20.6,2.1,4.1,62,0,1015.7,63,0.0,clear
2021-06-09 19:00:00,18.7,18.7,0.0,0.0,54,0,1016.0,69,0.0,clear
2021-06-09 20:00:00,16.2,16.2,0.0,0.0,357,0,1016.1,79,0.0,clear
2021-06-09 21:00:00,15.0,15.0,0.0,0.0,346,0,1016.3,85,0.0,clear
2021-06-09 22:00:00,14.1,14.1,0.0,0.0,8,88,1016.4,88,0.0,cloudy
2021-06-09 23:00:00,14.6,14.6,0.5,2.8,334,0,1016.1,88,0.0,clear
2021-06-10 00:00:00,13.6,13.6,2.2,3.8,341,0,1016.1,88,0.0,clear
2021-06-10 01:00:00,12.9,12.9,0.2,2.0,323,0,1016.1,87,0.0,clear
2021-06-10 02:00:00,12.2,12.2,0.7,2.5,302,0,1016.2,90,0.0,clear
2021-06-10 03:00:00,13.0,13.0,1.1,2.8,333,0,1016.0,91,0.0,clear
2021-06-10 04:00:00,14.4,14.4,3.1,5.0,0,0,1016.3,90,0.0,clear
2021-06-10 05:00:00,16.2,16.2,3.0,4.1,358,50,1016.3,84,0.0,variable-cloudiness
2021-06-10 06:00:00,18.2,18.2,2.2,3.9,348,100,1016.3,75,0.0,cloudy
2021-06-10 07:00:00,19.9,19.9,2.3,4.5,342,0,1016.3,67,0.0,clear
2021-06-10 08:00:00,20.8,20.8,2.8,5.1,329,0,1016.3,63,0.0,clear
2021-06-10 09:00:00,21.8,21.8,1.9,4.2,344,0,1016.1,60,0.0,clear
2021-06-10 10:00:00,22.2,22.2,2.2,4.4,329,0,1016.1,60,0.0,clear
2021-06-10 11:00:00,22.4,22.4,3.2,5.6,322,0,1015.6,55,0.0,clear
2021-06-10 12:00:00,23.0,22.6,3.3,6.2,323,0,1015.3,49,0.0,clear
2021-06-10 13:00:00,23.4,23.1,4.6,6.9,321,0,1015.0,49,0.0,clear
2021-06-10 14:00:00,23.8,23.5,4.1,7.0,317,0,1014.9,48,0.0,clear
2021-06-10 15:00:00,22.9,22.9,3.2,5.9,336,0,1014.8,50,0.0,clear
2021-06-10 16:00:00,23.2,22.8,3.6,5.6,358,0,1014.8,46,0.0,clear
2021-06-10 17:00:00,23.1,22.8,1.3,3.7,17,0,1014.6,53,0.0,clear
2021-06-10 18:00:00,21.6,21.6,2.0,3.8,57,0,1014.8,57,0.0,clear
2021-06-10 19:00:00,19.1,19.1,0.0,0.0,140,0,1015.2,65,0.0,clear
2021-06-10 20:00:00,17.0,17.0,0.0,0.0,174,0,1015.3,76,0.0,clear
2021-06-10 21:00:00,15.8,15.8,0.0,0.0,279,0,1015.1,82,0.0,clear
2021-06-10 22:00:00,15.0,15.0,0.8,3.0,316,0,1015.3,86,0.0,clear
2021-06-10 23:00:00,14.0,14.0,0.0,0.0,233,88,1015.2,88,0.0,cloudy
2021-06-11 00:00:00,13.4,13.4,0.0,0.0,72,25,1014.9,92,0.0,partly-cloudy
2021-06-11 01:00:00,13.2,13.2,0.0,0.0,275,25,1014.9,92,0.0,mist
2021-06-11 02:00:00,13.0,13.0,0.0,0.0,1,0,1015.1,93,0.0,mist
2021-06-11 03:00:00,13.7,13.7,0.0,1.6,339,25,1015.0,92,0.0,partly-cloudy
2021-06-11 04:00:00,15.8,15.8,0.2,2.4,30,88,1015.1,85,0.0,cloudy
2021-06-11 05:00:00,18.2,18.2,0.2,1.8,355,88,1014.9,79,0.0,cloudy
2021-06-11 06:00:00,20.0,20.0,0.2,1.9,151,0,1014.9,67,0.0,clear
2021-06-11 07:00:00,21.5,21.5,0.3,2.1,85,0,1014.9,62,0.0,clear
2021-06-11 08:00:00,22.5,22.5,0.2,2.4,28,0,1014.8,58,0.0,clear
2021-06-11 09:00:00,18.3,18.3,1.4,2.6,341,0,1014.7,77,2.2,rain-showers
2021-06-11 10:00:00,19.4,19.4,0.2,2.1,353,0,1014.2,77,0.0,rain-showers
2021-06-11 11:00:00,23.3,22.9,0.4,2.4,268,0,1014.0,46,0.0,clear
2021-06-11 12:00:00,20.7,20.7,2.6,6.4,331,0,1014.1,56,0.0,clear
2021-06-11 13:00:00,22.3,22.3,2.6,4.5,293,0,1013.6,60,0.0,rain-showers
2021-06-11 14:00:00,21.6,21.6,3.2,4.9,340,0,1013.6,63,0.0,clear
2021-06-11 15:00:00,20.4,20.4,0.9,2.6,344,0,1013.5,63,0.0,clear
2021-06-11 16:00:00,22.5,22.5,2.0,3.2,349,0,1013.1,54,0.0,clear
2021-06-11 17:00:00,21.3,21.3,1.3,2.9,336,0,1013.2,62,0.0,clear
2021-06-11 18:00:00,21.5,21.5,0.3,2.2,321,0,1013.0,62,0.0,clear
2021-06-11 19:00:00,19.3,19.3,0.0,0.0,311,0,1012.9,68,0.0,clear
2021-06-11 20:00:00,16.4,16.4,0.0,0.0,233,0,1012.9,80,0.0,clear
2021-06-11 21:00:00,15.1,15.1,0.0,0.0,176,0,1013.0,87,0.0,clear
2021-06-11 22:00:00,13.9,13.9,0.0,0.0,190,88,1012.8,91,0.0,cloudy
2021-06-11 23:00:00,13.0,13.0,0.0,0.0,172,38,1012.5,90,0.0,mist
2021-06-12 00:00:00,12.3,12.3,0.5,2.0,157,0,1012.1,93,0.0,mist
2021-06-12 01:00:00,11.7,11.7,0.0,0.0,190,0,1012.0,92,0.0,mist
2021-06-12 02:00:00,11.4,11.4,0.1,1.5,194,0,1011.9,95,0.0,mist
2021-06-12 03:00:00,13.1,13.1,0.2,1.9,218,0,1011.3,94,0.0,clear
2021-06-12 04:00:00,15.6,15.6,0.1,2.3,262,0,1011.3,85,0.0,clear
2021-06-12 05:00:00,17.5,17.5,0.3,2.1,203,100,1010.8,74,0.0,cloudy
2021-06-12 06:00:00,18.8,18.8,2.2,3.7,202,0,1010.2,71,0.0,clear
2021-06-12 07:00:00,20.1,20.1,2.8,4.4,201,0,1009.6,67,0.0,clear
2021-06-12 08:00:00,21.2,21.2,4.4,7.1,232,0,1009.2,56,0.0,clear
2021-06-12 09:00:00,21.9,21.9,4.5,7.1,228,0,1008.7,50,0.0,clear
2021-06-12 10:00:00,22.1,22.1,4.9,7.1,229,0,1007.9,54,0.0,clear
2021-06-12 11:00:00,22.6,22.6,5.2,8.9,212,0,1007.3,56,0.0,clear
2021-06-12 12:00:00,21.4,21.4,4.5,7.9,222,0,1006.1,59,0.0,clear
2021-06-12 13:00:00,21.6,21.6,4.4,6.6,218,0,1005.4,60,0.0,clear
2021-06-12 14:00:00,21.4,21.4,3.9,6.0,208,0,1004.8,61,0.0,clear
2021-06-12 15:00:00,17.9,17.9,5.1,10.5,287,0,1004.8,78,0.0,clear
2021-06-12 16:00:00,16.5,16.5,2.7,5.3,310,0,1004.8,86,0.2,rain-showers
2021-06-12 17:00:00,14.9,14.9,2.9,5.0,294,0,1004.8,91,2.7,rain-showers
2021-06-12 18:00:00,14.3,14.3,1.2,3.8,312,0,1004.5,90,0.9,rain-showers
2021-06-12 19:00:00,14.4,14.4,1.4,3.1,236,88,1004.6,91,0.3,rain
2021-06-12 20:00:00,14.1,14.1,2.1,3.4,222,88,1004.6,93,0.0,cloudy
2021-06-12 21:00:00,13.7,13.7,2.4,4.0,228,88,1004.3,94,0.0,cloudy
2021-06-12 22:00:00,13.6,13.6,2.5,4.7,235,88,1004.4,95,0.0,cloudy
2021-06-12 23:00:00,13.6,13.6,2.7,4.7,240,88,1003.9,95,0.0,cloudy
