observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-04 06:00:00,0.0,-4.4,4.2,6.6,185,0.0,1005.0,72,0.0,clear
2022-04-04 07:00:00,2.0,-2.1,4.5,8.0,211,0.0,1004.2,62,0.0,clear
2022-04-04 08:00:00,3.3,-1.0,5.5,10.0,207,88.0,1003.4,58,0.0,cloudy
2022-04-04 09:00:00,4.2,-0.1,5.9,9.7,207,88.0,1002.6,56,0.0,cloudy
2022-04-04 10:00:00,4.6,0.0,7.0,12.0,204,88.0,1001.5,57,0.0,cloudy
2022-04-04 11:00:00,3.8,-1.0,6.8,10.6,217,100.0,1001.2,69,0.0,light-rain
2022-04-04 12:00:00,3.5,-1.3,6.8,11.5,199,100.0,1000.5,77,0.0,light-rain
2022-04-04 13:00:00,3.0,-1.8,6.3,11.5,209,100.0,999.9,87,0.4,light-rain
2022-04-04 14:00:00,3.0,-2.1,7.1,11.3,212,100.0,999.2,89,0.3,light-rain
2022-04-04 15:00:00,3.1,-1.0,5.0,8.9,201,100.0,998.4,89,0.1,rain
2022-04-04 16:00:00,3.3,-0.5,4.5,8.7,184,88.0,997.4,88,0.0,rain
2022-04-04 17:00:00,2.8,-1.7,5.6,10.6,166,88.0,995.9,89,0.0,cloudy
2022-04-04 18:00:00,3.2,-0.9,5.0,9.7,164,88.0,994.2,82,0.0,cloudy
2022-04-04 19:00:00,3.8,-1.0,6.9,11.5,174,100.0,993.1,75,0.0,cloudy
2022-04-04 20:00:00,4.2,-0.8,7.9,16.7,196,100.0,991.9,70,0.0,light-rain
2022-04-04 21:00:00,3.4,-1.5,6.9,11.6,187,100.0,990.7,79,0.0,light-rain
2022-04-04 22:00:00,2.7,-2.7,7.6,13.9,186,100.0,989.3,84,0.1,light-rain
2022-04-04 23:00:00,2.8,-3.0,8.8,17.2,185,100.0,987.8,80,0.0,light-rain
2022-04-05 00:00:00,1.7,-4.0,7.6,13.5,186,100.0,986.5,90,0.2,rain
2022-04-05 01:00:00,1.7,-4.1,7.9,15.2,188,100.0,985.0,88,0.2,light-rain
2022-04-05 02:00:00,1.4,-4.2,7.2,13.0,190,100.0,984.1,92,0.2,light-sleet
2022-04-05 03:00:00,1.8,-3.5,6.8,12.1,197,100.0,983.3,91,0.0,light-rain
2022-04-05 04:00:00,2.2,-3.1,6.9,11.3,199,100.0,983.1,91,0.0,light-rain
2022-04-05 05:00:00,2.6,-2.2,6.2,11.0,209,100.0,983.1,92,0.0,light-rain
2022-04-05 06:00:00,3.1,-2.0,7.1,10.7,210,88.0,983.2,88,0.0,rain
2022-04-05 07:00:00,3.2,-1.3,5.7,9.6,219,88.0,983.3,89,0.3,rain
2022-04-05 08:00:00,3.1,-2.0,7.1,11.3,240,88.0,983.9,86,2.0,rain
2022-04-05 09:00:00,3.7,-1.4,7.5,13.5,249,75.0,985.0,75,0.0,rain-at-times
2022-04-05 10:00:00,3.2,-1.8,6.9,12.8,255,88.0,986.4,82,0.0,snow-showers
2022-04-05 11:00:00,2.6,-2.3,6.4,12.5,283,88.0,987.6,73,0.3,light-rain
2022-04-05 12:00:00,2.5,-2.5,6.4,12.6,290,88.0,988.9,64,0.0,light-rain
2022-04-05 13:00:00,3.0,-1.7,6.1,11.2,299,50.0,990.0,64,0.0,variable-cloudiness
2022-04-05 14:00:00,1.7,-3.5,6.4,14.6,276,88.0,991.7,66,0.0,snow-showers
2022-04-05 15:00:00,0.4,-5.2,6.6,13.5,275,75.0,992.8,74,0.0,light-snow-at-times
2022-04-05 16:00:00,1.1,-4.5,6.9,11.1,282,0.0,993.7,58,0.0,clear
2022-04-05 17:00:00,0.7,-3.5,4.1,6.7,282,38.0,994.9,64,0.0,variable-cloudiness
2022-04-05 18:00:00,-0.9,-0.9,1.2,1.9,235,13.0,995.8,77,0.1,snow-showers
2022-04-05 19:00:00,-1.6,-3.7,1.6,2.5,198,0.0,996.4,80,0.0,clear
2022-04-05 20:00:00,-1.1,-4.7,2.9,5.0,208,0.0,996.2,76,0.0,clear
2022-04-05 21:00:00,-1.2,-4.7,2.8,4.9,206,0.0,995.9,75,0.0,clear
2022-04-05 22:00:00,-1.1,-5.0,3.2,5.0,209,63.0,995.6,79,0.0,cloudy-with-sunny-intervals
2022-04-05 23:00:00,-0.9,-5.4,4.0,6.7,197,100.0,995.0,78,0.0,cloudy
2022-04-06 00:00:00,-0.7,-5.8,5.1,8.7,203,88.0,994.5,76,0.0,cloudy
2022-04-06 01:00:00,-0.2,-5.2,5.1,8.5,212,100.0,994.2,76,0.0,light-sleet
2022-04-06 02:00:00,-0.1,-5.4,5.6,9.2,230,88.0,994.4,79,0.0,light-rain
2022-04-06 03:00:00,-0.3,-4.3,3.5,5.5,245,100.0,994.9,96,0.7,light-snow
2022-04-06 04:00:00,-0.6,-4.8,3.7,6.0,246,100.0,996.1,90,0.0,cloudy
2022-04-06 05:00:00,-0.5,-4.5,3.5,5.6,244,63.0,997.0,86,0.0,cloudy-with-sunny-intervals
2022-04-06 06:00:00,0.4,-3.5,3.6,5.7,251,0.0,997.8,82,0.0,clear
2022-04-06 07:00:00,1.1,-3.5,4.9,8.1,226,0.0,998.3,75,0.0,clear
2022-04-06 08:00:00,2.3,-1.5,4.1,7.1,233,0.0,999.1,71,0.0,clear
2022-04-06 09:00:00,3.2,-0.9,5.0,7.7,222,13.0,999.8,63,0.0,partly-cloudy
2022-04-06 10:00:00,4.2,0.1,5.5,9.3,220,0.0,999.5,44,0.0,clear
2022-04-06 11:00:00,5.2,5.2,5.3,8.5,224,0.0,999.6,41,0.0,clear
2022-04-06 12:00:00,5.6,5.6,5.2,7.7,224,25.0,999.5,40,0.0,partly-cloudy
2022-04-06 13:00:00,6.3,6.3,5.4,8.5,204,38.0,999.3,38,0.0,variable-cloudiness
2022-04-06 14:00:00,6.6,6.6,4.6,7.7,206,88.0,998.8,37,0.0,cloudy
2022-04-06 15:00:00,6.4,6.4,4.1,8.0,207,100.0,998.1,40,0.0,cloudy
2022-04-06 16:00:00,5.0,1.3,5.1,9.0,194,100.0,997.9,57,0.0,cloudy
2022-04-06 17:00:00,2.4,-1.5,4.2,6.5,169,100.0,997.4,89,0.4,light-rain
2022-04-06 18:00:00,2.0,-2.1,4.4,7.3,145,100.0,996.4,92,0.6,light-rain
2022-04-06 19:00:00,2.2,-2.1,4.8,7.5,150,100.0,995.6,95,0.2,light-rain
2022-04-06 20:00:00,3.1,-0.7,4.4,8.8,176,100.0,994.4,94,0.0,light-rain
2022-04-06 21:00:00,4.6,0.9,4.9,9.2,193,100.0,994.1,95,0.0,rain
2022-04-06 22:00:00,5.7,5.7,3.6,5.8,194,100.0,994.0,95,0.0,light-rain
2022-04-06 23:00:00,6.3,6.3,4.7,8.0,192,100.0,993.5,94,0.0,light-rain
2022-04-07 00:00:00,6.8,6.8,4.2,7.8,198,100.0,992.8,94,0.0,rain
2022-04-07 01:00:00,7.3,7.3,5.2,7.7,207,100.0,992.4,94,0.1,light-rain
2022-04-07 02:00:00,7.6,7.6,4.2,7.1,204,100.0,992.2,93,0.1,rain
2022-04-07 03:00:00,7.8,7.8,4.4,9.0,196,100.0,991.9,91,0.0,mist
2022-04-07 04:00:00,7.7,7.7,4.7,7.8,204,100.0,991.6,91,0.0,light-rain
2022-04-07 05:00:00,7.6,7.6,4.1,7.2,189,100.0,991.4,91,0.0,rain
2022-04-07 06:00:00,8.1,8.1,5.5,9.9,204,100.0,991.4,88,0.0,cloudy
2022-04-07 07:00:00,8.3,8.3,5.3,9.2,215,100.0,991.5,85,0.0,cloudy
2022-04-07 08:00:00,9.0,9.0,5.9,10.0,211,100.0,991.4,81,0.0,cloudy
2022-04-07 09:00:00,9.6,9.6,5.7,9.2,211,100.0,991.4,82,0.0,light-rain
2022-04-07 10:00:00,11.0,11.0,5.5,9.6,203,100.0,990.7,73,0.0,cloudy
2022-04-07 11:00:00,12.5,12.5,5.3,8.8,217,88.0,990.1,64,0.0,cloudy
2022-04-07 12:00:00,13.0,13.0,4.5,8.3,218,88.0,989.7,59,0.0,cloudy
2022-04-07 13:00:00,13.6,13.6,4.1,6.6,196,75.0,989.0,58,0.0,cloudy-with-sunny-intervals
2022-04-07 14:00:00,10.2,10.2,2.8,6.3,269,88.0,989.0,70,0.0,cloudy
2022-04-07 15:00:00,8.5,8.5,1.6,2.5,136,88.0,988.3,94,5.0,rain
2022-04-07 16:00:00,9.6,9.6,1.1,2.0,139,88.0,987.5,90,0.0,cloudy
2022-04-07 17:00:00,8.7,8.7,1.6,3.9,142,75.0,986.6,87,0.0,cloudy-with-sunny-intervals
2022-04-07 18:00:00,10.4,10.4,2.9,5.0,164,38.0,985.9,69,0.0,variable-cloudiness
2022-04-07 19:00:00,9.8,9.8,3.5,6.1,149,13.0,985.1,69,0.0,partly-cloudy
2022-04-07 20:00:00,10.4,10.4,4.7,7.0,148,100.0,984.1,69,0.0,cloudy
2022-04-07 21:00:00,10.8,10.8,5.9,9.2,143,100.0,982.7,68,0.0,cloudy
2022-04-07 22:00:00,10.6,10.6,5.4,9.2,149,88.0,981.3,70,0.0,cloudy
2022-04-07 23:00:00,10.5,10.5,5.5,10.1,154,100.0,980.0,72,0.0,light-rain
2022-04-08 00:00:00,10.2,10.2,5.1,9.1,161,100.0,979.0,76,0.1,light-rain
2022-04-08 01:00:00,9.4,9.4,6.6,15.4,217,100.0,979.4,88,2.4,rain
2022-04-08 02:00:00,6.3,6.3,5.0,8.5,238,100.0,980.8,81,0.2,rain
2022-04-08 03:00:00,5.4,5.4,3.3,5.4,216,88.0,981.1,86,0.0,cloudy
2022-04-08 04:00:00,5.0,3.2,2.2,4.0,190,100.0,981.4,90,0.0,cloudy
2022-04-08 05:00:00,5.7,5.7,3.5,5.8,182,100.0,981.8,89,0.0,cloudy
2022-04-08 06:00:00,6.9,6.9,5.3,10.3,197,88.0,981.7,84,0.0,cloudy
2022-04-08 07:00:00,6.1,6.1,6.5,11.5,211,88.0,982.2,81,0.3,light-rain
2022-04-08 08:00:00,7.4,7.4,4.9,10.5,206,75.0,982.7,75,0.0,light-rain-at-times
2022-04-08 09:00:00,8.5,8.5,7.4,12.7,206,63.0,982.7,71,0.1,rain-at-times
2022-04-08 10:00:00,8.7,8.7,6.9,12.2,202,63.0,983.4,72,0.2,rain-at-times
2022-04-08 11:00:00,5.7,5.7,7.5,12.8,231,88.0,985.5,76,0.0,rain
2022-04-08 12:00:00,5.7,5.7,10.1,17.0,254,88.0,986.7,69,0.0,rain
2022-04-08 13:00:00,6.1,6.1,8.3,15.5,243,88.0,988.1,66,0.0,light-rain
2022-04-08 14:00:00,6.0,6.0,7.3,13.2,256,75.0,988.9,64,0.0,light-rain-at-times
2022-04-08 15:00:00,6.4,6.4,8.6,14.6,258,75.0,989.8,48,0.0,cloudy-with-sunny-intervals
2022-04-08 16:00:00,5.5,5.5,7.6,11.8,244,75.0,990.9,50,0.0,cloudy-with-sunny-intervals
2022-04-08 17:00:00,5.3,5.3,4.6,10.2,234,88.0,991.5,55,0.0,cloudy
2022-04-08 18:00:00,4.7,1.5,4.0,7.2,223,88.0,992.1,60,0.0,cloudy
2022-04-08 19:00:00,3.5,0.9,2.7,5.0,191,0.0,992.2,67,0.0,clear
2022-04-08 20:00:00,2.0,-0.8,2.6,4.5,162,0.0,992.0,73,0.0,clear
2022-04-08 21:00:00,1.8,-1.9,3.7,6.6,163,0.0,991.7,74,0.0,clear
2022-04-08 22:00:00,3.0,-0.4,3.7,6.9,225,88.0,992.6,68,0.0,cloudy
2022-04-08 23:00:00,2.5,-0.8,3.4,5.9,179,0.0,992.0,71,0.0,clear
2022-04-09 00:00:00,2.0,-1.4,3.4,5.6,189,13.0,992.2,75,0.0,partly-cloudy
2022-04-09 01:00:00,1.6,-2.0,3.5,5.6,187,75.0,992.6,75,0.0,cloudy-with-sunny-intervals
2022-04-09 02:00:00,1.0,-2.5,3.2,5.9,184,0.0,992.8,78,0.0,clear
2022-04-09 03:00:00,0.0,-2.7,2.2,3.4,165,25.0,993.0,83,0.0,partly-cloudy
2022-04-09 04:00:00,0.1,-3.2,2.8,4.4,172,0.0,993.3,86,0.0,clear
2022-04-09 05:00:00,1.0,-2.2,2.9,4.8,158,88.0,993.2,86,0.0,cloudy
2022-04-09 06:00:00,2.3,-0.7,2.9,4.6,156,75.0,993.4,84,0.0,cloudy-with-sunny-intervals
2022-04-09 07:00:00,4.3,1.1,3.8,7.0,188,88.0,993.5,75,0.0,cloudy
2022-04-09 08:00:00,6.2,6.2,4.2,7.4,196,63.0,993.7,69,0.0,cloudy-with-sunny-intervals
2022-04-09 09:00:00,7.3,7.3,5.7,10.1,203,50.0,993.7,61,0.0,variable-cloudiness
2022-04-09 10:00:00,8.0,8.0,5.5,9.7,227,50.0,993.9,54,0.0,variable-cloudiness
2022-04-09 11:00:00,7.6,7.6,4.5,7.8,257,88.0,994.4,56,0.0,cloudy
2022-04-09 12:00:00,8.1,8.1,6.2,9.7,250,38.0,995.3,52,0.0,rain-showers
2022-04-09 13:00:00,8.1,8.1,7.1,12.0,268,75.0,995.7,46,0.0,cloudy-with-sunny-intervals
2022-04-09 14:00:00,8.0,8.0,7.2,13.7,241,63.0,996.6,40,0.0,cloudy-with-sunny-intervals
2022-04-09 15:00:00,7.7,7.7,7.3,13.5,252,38.0,997.4,37,0.0,variable-cloudiness
2022-04-09 16:00:00,6.5,6.5,6.7,11.7,265,88.0,998.3,46,0.0,cloudy
2022-04-09 17:00:00,5.6,5.6,6.1,11.3,240,50.0,998.8,50,0.0,variable-cloudiness
2022-04-09 18:00:00,4.7,1.2,4.5,7.5,232,25.0,999.5,56,0.0,partly-cloudy
2022-04-09 19:00:00,4.1,0.8,3.9,6.4,221,38.0,1000.0,62,0.0,variable-cloudiness
2022-04-09 20:00:00,2.9,0.0,3.0,4.8,213,13.0,1000.2,68,0.0,partly-cloudy
2022-04-09 21:00:00,2.9,-0.7,4.0,7.5,208,50.0,1000.5,68,0.0,variable-cloudiness
2022-04-09 22:00:00,2.6,-0.8,3.5,5.5,203,0.0,1000.6,69,0.0,clear
2022-04-09 23:00:00,2.4,-0.8,3.2,5.2,203,0.0,1000.7,72,0.0,clear
2022-04-10 00:00:00,1.9,-2.1,4.2,7.7,190,38.0,1000.7,75,0.0,variable-cloudiness
2022-04-10 01:00:00,1.8,-2.6,4.9,7.7,218,88.0,1001.4,87,0.0,rain
2022-04-10 02:00:00,1.9,-1.8,3.7,6.0,200,88.0,1001.7,85,0.0,cloudy
2022-04-10 03:00:00,1.7,-1.9,3.6,5.8,205,63.0,1001.9,82,0.0,cloudy-with-sunny-intervals
2022-04-10 04:00:00,1.6,-2.5,4.2,7.0,203,0.0,1002.3,82,0.0,clear
2022-04-10 05:00:00,2.4,-2.3,5.7,9.2,207,75.0,1003.1,79,0.0,cloudy-with-sunny-intervals
2022-04-10 06:00:00,3.3,-1.2,5.9,9.1,218,100.0,1003.7,77,0.0,cloudy
2022-04-10 07:00:00,4.3,-0.2,6.5,10.4,214,88.0,1004.4,73,0.0,cloudy
2022-04-10 08:00:00,4.9,0.5,6.6,11.6,222,88.0,1005.0,71,0.0,cloudy
2022-04-10 09:00:00,5.2,5.2,6.4,10.5,225,100.0,1005.5,71,0.0,light-rain
2022-04-10 10:00:00,6.2,6.2,6.7,11.2,231,100.0,1005.5,62,0.0,light-rain
2022-04-10 11:00:00,7.1,7.1,7.8,12.5,239,100.0,1006.0,50,0.0,cloudy
2022-04-10 12:00:00,6.9,6.9,5.8,9.2,228,75.0,1006.6,55,0.0,cloudy-with-sunny-intervals
2022-04-10 13:00:00,7.6,7.6,7.5,11.3,219,63.0,1006.8,56,0.0,cloudy-with-sunny-intervals
2022-04-10 14:00:00,6.6,6.6,5.2,9.4,255,88.0,1007.5,62,0.0,cloudy
2022-04-10 15:00:00,5.7,5.7,5.4,10.0,250,88.0,1008.5,61,0.3,rain
2022-04-10 16:00:00,6.3,6.3,6.0,9.8,255,63.0,1009.0,56,0.0,cloudy-with-sunny-intervals
2022-04-10 17:00:00,5.1,5.1,4.2,7.4,247,0.0,1009.7,59,0.0,clear
2022-04-10 18:00:00,3.6,1.6,2.1,3.4,209,0.0,1010.3,68,0.0,clear
2022-04-10 19:00:00,2.4,0.3,2.0,3.8,203,0.0,1011.0,73,0.0,clear
2022-04-10 20:00:00,1.8,-0.9,2.5,4.8,202,0.0,1011.4,76,0.0,clear
2022-04-10 21:00:00,1.5,-1.6,2.9,4.5,211,0.0,1011.8,79,0.0,clear
2022-04-10 22:00:00,1.5,-1.5,2.8,4.4,199,0.0,1012.1,79,0.0,clear
2022-04-10 23:00:00,1.6,-1.8,3.3,6.2,217,88.0,1012.2,79,0.0,cloudy
2022-04-11 00:00:00,2.2,-0.9,3.0,4.9,207,100.0,1011.8,78,0.0,cloudy
2022-04-11 01:00:00,0.8,-1.9,2.3,3.4,193,13.0,1012.1,84,0.0,partly-cloudy
2022-04-11 02:00:00,0.1,-2.7,2.3,3.6,188,0.0,1012.6,90,0.0,clear
2022-04-11 03:00:00,-0.8,-2.8,1.6,2.4,171,0.0,1012.9,93,0.0,clear
2022-04-11 04:00:00,-1.0,-4.0,2.3,3.3,166,0.0,1013.1,94,0.0,clear
2022-04-11 05:00:00,0.6,-2.0,2.2,4.2,188,0.0,1013.3,90,0.0,clear
2022-04-11 06:00:00,2.8,-0.3,3.2,5.7,207,25.0,1013.5,83,0.0,partly-cloudy
2022-04-11 07:00:00,3.7,0.6,3.5,5.5,205,63.0,1013.9,80,0.0,cloudy-with-sunny-intervals
2022-04-11 08:00:00,5.1,5.1,4.1,6.9,211,100.0,1014.2,75,0.0,cloudy
2022-04-11 09:00:00,6.4,6.4,4.4,7.4,241,88.0,1014.2,68,0.0,cloudy
2022-04-11 10:00:00,7.3,7.3,4.3,7.1,228,88.0,1014.4,67,0.0,rain
2022-04-11 11:00:00,8.5,8.5,4.7,7.9,222,88.0,1014.4,63,0.0,cloudy
2022-04-11 12:00:00,9.5,9.5,4.5,7.8,220,25.0,1014.1,55,0.0,partly-cloudy
2022-04-11 13:00:00,5.2,5.2,4.2,7.2,311,100.0,1014.8,79,0.3,light-rain
2022-04-11 14:00:00,4.8,2.7,2.5,6.3,289,100.0,1015.5,84,0.8,light-rain
2022-04-11 15:00:00,3.9,2.0,2.1,3.9,277,100.0,1015.6,89,1.2,light-rain
2022-04-11 16:00:00,4.3,1.7,3.0,4.8,226,100.0,1015.6,88,0.5,light-rain
2022-04-11 17:00:00,4.1,2.5,1.8,3.3,247,100.0,1016.1,91,0.0,cloudy
2022-04-11 18:00:00,4.1,0.9,3.7,6.4,303,100.0,1016.8,86,0.0,cloudy
2022-04-11 19:00:00,4.1,2.7,1.7,2.8,300,100.0,1017.3,84,0.0,light-rain
2022-04-11 20:00:00,3.9,3.9,1.4,2.2,301,88.0,1017.5,83,0.0,rain
2022-04-11 21:00:00,2.7,2.7,1.0,1.5,243,75.0,1017.8,90,0.0,cloudy-with-sunny-intervals
2022-04-11 22:00:00,2.0,0.5,1.5,2.2,244,88.0,1017.8,93,0.0,cloudy
2022-04-11 23:00:00,1.6,0.1,1.5,2.1,264,13.0,1018.0,89,0.0,partly-cloudy
2022-04-12 00:00:00,0.8,-0.8,1.5,2.3,271,0.0,1018.3,89,0.0,clear
