observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-02 14:00:00,9.4,9.4,3.4,5.4,160,100.0,1013.7,79,0.0,cloudy
2020-11-02 15:00:00,8.7,8.7,4.3,7.4,159,100.0,1013.7,86,0.2,light-rain
2020-11-02 16:00:00,8.6,8.6,4.7,8.0,154,88.0,1013.4,86,0.0,rain
2020-11-02 17:00:00,8.6,8.6,4.4,7.1,161,100.0,1013.3,86,0.0,cloudy
2020-11-02 18:00:00,8.8,8.8,4.7,9.1,161,100.0,1013.2,86,0.0,cloudy
2020-11-02 19:00:00,8.8,8.8,4.2,6.7,166,100.0,1013.3,87,0.0,cloudy
2020-11-02 20:00:00,8.5,8.5,4.0,7.4,172,100.0,1013.6,91,0.1,light-rain
2020-11-02 21:00:00,8.0,8.0,4.4,7.4,160,100.0,1013.6,95,0.2,rain
2020-11-02 22:00:00,8.1,8.1,4.2,7.0,166,100.0,1013.6,96,0.0,mist
2020-11-02 23:00:00,8.3,8.3,4.3,7.5,170,100.0,1013.4,95,0.0,mist
2020-11-03 00:00:00,8.4,8.4,4.0,6.4,173,100.0,1013.8,96,0.4,light-rain
2020-11-03 01:00:00,8.6,8.6,4.1,6.8,171,100.0,1013.7,96,0.4,rain
2020-11-03 02:00:00,8.8,8.8,3.4,6.3,164,100.0,1013.8,97,0.0,mist
2020-11-03 03:00:00,8.9,8.9,2.9,5.5,171,100.0,1013.8,97,0.1,mist
2020-11-03 04:00:00,9.1,9.1,3.5,5.3,175,100.0,1013.9,97,0.0,mist
2020-11-03 05:00:00,9.3,9.3,3.0,5.7,175,88.0,1014.2,97,0.2,rain
2020-11-03 06:00:00,9.5,9.5,2.6,4.5,178,100.0,1014.8,97,0.0,mist
2020-11-03 07:00:00,10.0,10.0,3.7,5.7,188,88.0,1015.4,97,0.1,rain
2020-11-03 08:00:00,10.2,10.2,3.8,7.1,194,88.0,1015.7,97,0.0,mist
2020-11-03 09:00:00,10.7,10.7,2.8,5.0,177,88.0,1016.2,98,1.1,light-rain
2020-11-03 10:00:00,11.2,11.2,2.4,4.7,200,100.0,1016.9,97,0.1,rain
2020-11-03 11:00:00,12.0,12.0,2.5,4.6,204,100.0,1017.3,96,0.0,mist
2020-11-03 12:00:00,12.6,12.6,2.1,3.8,199,88.0,1017.6,96,0.0,cloudy
2020-11-03 13:00:00,13.1,13.1,2.9,4.2,229,88.0,1018.1,94,0.0,cloudy
2020-11-03 14:00:00,12.5,12.5,2.5,4.5,268,88.0,1018.9,80,0.0,cloudy
2020-11-03 15:00:00,11.1,11.1,0.3,2.2,258,13.0,1019.4,85,0.0,partly-cloudy
2020-11-03 16:00:00,9.7,9.7,1.0,2.5,242,0.0,1020.4,87,0.0,clear
2020-11-03 17:00:00,8.2,8.2,1.4,2.6,239,0.0,1020.9,90,0.0,clear
2020-11-03 18:00:00,7.9,7.9,1.5,2.5,243,13.0,1022.0,91,0.0,partly-cloudy
2020-11-03 19:00:00,7.9,7.9,1.9,3.4,244,13.0,1022.5,92,0.0,partly-cloudy
2020-11-03 20:00:00,6.8,6.8,0.4,2.2,225,0.0,1022.9,94,0.0,clear
2020-11-03 21:00:00,6.2,6.2,0.4,2.3,228,0.0,1023.5,96,0.0,mist
2020-11-03 22:00:00,4.9,4.9,0.1,1.6,173,38.0,1023.9,96,0.1,fog
2020-11-03 23:00:00,4.0,4.0,0.1,1.6,149,,1023.6,97,0.0,fog
2020-11-04 00:00:00,3.3,3.3,0.1,1.6,200,,1024.0,97,0.0,fog
2020-11-04 01:00:00,3.6,3.6,0.0,0.0,229,,1024.2,97,0.1,fog
2020-11-04 02:00:00,2.8,2.8,0.5,2.3,147,,1024.4,97,0.0,fog
2020-11-04 03:00:00,3.4,3.4,0.9,2.6,160,,1024.2,98,0.1,fog
2020-11-04 04:00:00,4.4,3.3,1.5,3.0,173,,1024.3,98,0.0,fog
2020-11-04 05:00:00,4.9,3.8,1.5,3.1,168,,1024.2,98,0.0,fog
2020-11-04 06:00:00,5.4,5.4,2.2,3.7,153,,1023.9,98,0.1,fog
2020-11-04 07:00:00,5.9,5.9,1.3,3.2,196,,1024.5,98,0.0,fog
2020-11-04 08:00:00,6.5,6.5,2.5,4.2,174,,1024.5,98,0.0,fog
2020-11-04 09:00:00,7.0,7.0,2.4,5.3,176,88.0,1024.6,98,0.0,fog
2020-11-04 10:00:00,7.2,7.2,3.9,5.8,185,88.0,1024.5,98,0.0,cloudy
2020-11-04 11:00:00,7.6,7.6,3.2,5.6,194,88.0,1024.3,98,0.0,rain
2020-11-04 12:00:00,8.0,8.0,3.8,6.0,185,88.0,1023.5,94,0.0,cloudy
2020-11-04 13:00:00,8.4,8.4,3.3,5.7,206,88.0,1023.6,92,0.0,cloudy
2020-11-04 14:00:00,8.3,8.3,3.5,5.3,197,88.0,1023.6,90,0.0,cloudy
2020-11-04 15:00:00,7.6,7.6,2.3,4.2,201,63.0,1023.8,92,0.0,cloudy-with-sunny-intervals
2020-11-04 16:00:00,7.5,7.5,2.6,4.2,208,63.0,1023.9,94,0.0,cloudy-with-sunny-intervals
2020-11-04 17:00:00,7.4,7.4,3.3,5.5,209,75.0,1024.5,94,0.0,cloudy-with-sunny-intervals
2020-11-04 18:00:00,7.5,7.5,3.7,6.5,217,88.0,1024.5,91,0.0,cloudy
2020-11-04 19:00:00,7.6,7.6,3.7,7.2,212,88.0,1024.6,87,0.0,cloudy
2020-11-04 20:00:00,7.6,7.6,4.2,7.3,219,88.0,1024.8,84,0.0,cloudy
2020-11-04 21:00:00,7.1,7.1,4.1,6.6,228,0.0,1025.1,84,0.0,clear
2020-11-04 22:00:00,6.6,6.6,4.6,6.3,225,38.0,1025.3,87,0.0,variable-cloudiness
2020-11-04 23:00:00,6.1,6.1,3.9,5.9,227,0.0,1025.6,90,0.0,clear
2020-11-05 00:00:00,5.7,5.7,3.8,6.8,227,0.0,1025.6,93,0.0,clear
2020-11-05 01:00:00,6.0,6.0,3.9,6.2,224,38.0,1025.7,93,0.0,variable-cloudiness
2020-11-05 02:00:00,5.4,5.4,3.9,6.3,220,13.0,1025.5,95,0.0,partly-cloudy
2020-11-05 03:00:00,5.5,5.5,4.2,7.7,223,100.0,1025.6,96,0.0,cloudy
2020-11-05 04:00:00,5.8,5.8,5.7,9.5,223,88.0,1025.3,94,0.0,cloudy
2020-11-05 05:00:00,6.7,6.7,4.2,7.5,225,88.0,1024.9,93,0.0,cloudy
2020-11-05 06:00:00,6.8,6.8,4.8,8.7,221,75.0,1024.6,92,0.0,cloudy-with-sunny-intervals
2020-11-05 07:00:00,7.5,7.5,4.5,7.0,228,88.0,1024.5,91,0.0,cloudy
2020-11-05 08:00:00,8.1,8.1,4.7,7.8,230,88.0,1024.3,89,0.0,cloudy
2020-11-05 09:00:00,8.1,8.1,5.1,9.6,224,88.0,1023.9,91,0.0,light-rain
2020-11-05 10:00:00,8.9,8.9,6.8,12.1,228,88.0,1023.3,82,0.0,cloudy
2020-11-05 11:00:00,8.9,8.9,7.1,12.0,235,88.0,1022.5,82,0.0,light-rain
2020-11-05 12:00:00,8.9,8.9,6.0,9.3,237,88.0,1021.9,85,0.0,rain
2020-11-05 13:00:00,9.3,9.3,5.1,9.1,238,88.0,1021.5,82,0.0,cloudy
2020-11-05 14:00:00,9.5,9.5,4.9,8.1,239,88.0,1021.4,81,0.0,cloudy
2020-11-05 15:00:00,9.0,9.0,4.9,8.4,232,88.0,1020.9,84,0.0,cloudy
2020-11-05 16:00:00,8.3,8.3,4.3,7.2,235,88.0,1021.2,92,0.1,rain
2020-11-05 17:00:00,8.2,8.2,4.8,7.6,231,88.0,1020.9,95,0.3,light-rain
2020-11-05 18:00:00,8.5,8.5,4.5,7.3,235,88.0,1020.7,95,0.1,cloudy
2020-11-05 19:00:00,8.6,8.6,4.0,6.6,242,88.0,1020.5,95,0.0,cloudy
2020-11-05 20:00:00,8.7,8.7,4.0,6.4,236,88.0,1020.1,94,0.1,light-rain
2020-11-05 21:00:00,8.7,8.7,4.1,6.4,235,88.0,1020.3,95,0.2,rain
2020-11-05 22:00:00,8.8,8.8,3.2,5.6,246,88.0,1020.2,95,0.0,cloudy
2020-11-05 23:00:00,8.4,8.4,2.8,4.6,243,88.0,1020.1,95,0.0,cloudy
2020-11-06 00:00:00,8.5,8.5,3.3,4.9,246,88.0,1019.8,95,0.0,cloudy
2020-11-06 01:00:00,8.4,8.4,2.9,4.9,249,88.0,1019.9,95,0.0,cloudy
2020-11-06 02:00:00,8.5,8.5,2.5,4.9,243,100.0,1019.6,95,0.1,rain
2020-11-06 03:00:00,8.5,8.5,3.1,5.0,233,88.0,1019.8,95,0.0,cloudy
2020-11-06 04:00:00,8.3,8.3,3.3,5.1,239,88.0,1020.1,95,0.0,cloudy
2020-11-06 05:00:00,7.8,7.8,1.9,3.7,240,0.0,1020.4,96,0.0,clear
2020-11-06 06:00:00,7.8,7.8,2.4,3.4,254,50.0,1020.9,96,0.0,variable-cloudiness
2020-11-06 07:00:00,8.5,8.5,2.3,4.0,246,88.0,1021.1,96,0.1,cloudy
2020-11-06 08:00:00,9.7,9.7,2.7,4.6,267,25.0,1021.6,92,0.0,partly-cloudy
2020-11-06 09:00:00,10.7,10.7,3.5,5.8,300,0.0,1021.8,86,0.0,clear
2020-11-06 10:00:00,11.3,11.3,3.3,4.9,292,0.0,1022.0,82,0.0,clear
2020-11-06 11:00:00,12.1,12.1,3.4,7.3,293,0.0,1022.5,79,0.0,clear
2020-11-06 12:00:00,12.6,12.6,3.3,6.2,277,13.0,1022.6,77,0.0,partly-cloudy
2020-11-06 13:00:00,12.8,12.8,3.1,5.3,268,0.0,1022.9,73,0.0,clear
2020-11-06 14:00:00,12.5,12.5,3.1,5.2,264,63.0,1023.3,75,0.0,cloudy-with-sunny-intervals
2020-11-06 15:00:00,11.1,11.1,2.8,4.0,271,38.0,1023.6,78,0.0,variable-cloudiness
2020-11-06 16:00:00,10.1,10.1,1.8,4.1,262,0.0,1023.9,82,0.0,clear
2020-11-06 17:00:00,9.2,9.2,1.6,2.8,250,0.0,1024.2,86,0.0,clear
2020-11-06 18:00:00,7.4,7.4,0.0,1.5,231,0.0,1024.8,89,0.0,mist
2020-11-06 19:00:00,7.0,7.0,0.9,2.2,235,0.0,1025.1,94,0.0,clear
2020-11-06 20:00:00,8.2,8.2,2.1,3.9,278,38.0,1025.4,95,0.0,variable-cloudiness
2020-11-06 21:00:00,8.6,8.6,2.2,4.2,261,50.0,1025.9,93,0.0,variable-cloudiness
2020-11-06 22:00:00,7.4,7.4,1.1,2.9,228,0.0,1026.3,95,0.0,clear
2020-11-06 23:00:00,6.8,6.8,0.3,1.9,200,0.0,1026.7,96,0.0,clear
2020-11-07 00:00:00,5.9,5.9,0.5,2.2,204,0.0,1026.8,96,0.0,mist
2020-11-07 01:00:00,4.6,4.6,0.0,1.4,175,,1026.9,96,0.0,fog
2020-11-07 02:00:00,7.2,7.2,2.1,3.4,215,,1026.7,98,0.0,fog
2020-11-07 03:00:00,8.0,8.0,3.4,6.4,232,,1026.7,98,0.0,fog
2020-11-07 04:00:00,8.6,8.6,4.1,6.6,245,88.0,1027.0,98,0.1,fog
2020-11-07 05:00:00,9.5,9.5,2.8,4.7,246,100.0,1026.8,98,0.0,cloudy
2020-11-07 06:00:00,9.9,9.9,3.1,5.2,263,100.0,1027.4,96,0.0,light-rain
2020-11-07 07:00:00,10.2,10.2,2.1,3.6,211,100.0,1027.4,96,0.1,rain
2020-11-07 08:00:00,10.8,10.8,3.5,6.5,236,100.0,1027.4,92,0.0,cloudy
2020-11-07 09:00:00,11.4,11.4,4.3,6.6,253,100.0,1027.3,86,0.0,cloudy
2020-11-07 10:00:00,11.7,11.7,4.5,7.2,251,88.0,1026.9,84,0.0,cloudy
2020-11-07 11:00:00,11.8,11.8,3.8,7.3,249,100.0,1026.7,86,0.0,cloudy
2020-11-07 12:00:00,12.0,12.0,4.3,7.1,250,100.0,1026.3,86,0.0,cloudy
2020-11-07 13:00:00,12.2,12.2,2.8,4.4,231,100.0,1025.9,85,0.0,cloudy
2020-11-07 14:00:00,11.3,11.3,4.7,7.5,237,100.0,1025.8,89,0.0,cloudy
2020-11-07 15:00:00,10.4,10.4,3.6,5.7,221,100.0,1025.4,94,0.0,cloudy
2020-11-07 16:00:00,9.6,9.6,4.7,7.8,226,,1025.1,96,0.0,mist
2020-11-07 17:00:00,8.7,8.7,4.9,8.5,236,100.0,1025.1,97,0.0,mist
2020-11-07 18:00:00,8.6,8.6,4.0,6.0,222,100.0,1024.6,96,0.0,mist
2020-11-07 19:00:00,8.2,8.2,3.7,6.5,236,100.0,1024.3,95,0.0,mist
2020-11-07 20:00:00,8.2,8.2,4.1,7.3,230,100.0,1023.9,95,0.0,light-rain
2020-11-07 21:00:00,8.3,8.3,3.9,6.3,245,100.0,1023.6,94,0.1,light-rain
2020-11-07 22:00:00,8.2,8.2,4.1,6.6,239,100.0,1023.3,92,0.0,rain
2020-11-07 23:00:00,7.9,7.9,3.7,5.6,243,100.0,1023.2,94,0.2,light-rain
2020-11-08 00:00:00,7.9,7.9,4.0,6.1,222,100.0,1022.4,95,0.1,cloudy
2020-11-08 01:00:00,8.0,8.0,4.0,7.2,221,100.0,1021.9,95,0.0,mist
2020-11-08 02:00:00,8.0,8.0,3.9,7.0,226,100.0,1021.5,95,0.0,cloudy
2020-11-08 03:00:00,8.0,8.0,3.6,5.9,232,100.0,1021.3,95,0.0,mist
2020-11-08 04:00:00,7.9,7.9,3.9,6.7,229,100.0,1021.0,95,0.0,mist
2020-11-08 05:00:00,7.8,7.8,3.2,5.1,241,88.0,1021.2,95,0.1,rain
2020-11-08 06:00:00,8.0,8.0,3.1,5.0,254,100.0,1021.5,95,0.0,cloudy
2020-11-08 07:00:00,8.3,8.3,3.1,4.6,246,88.0,1021.8,91,0.0,cloudy
2020-11-08 08:00:00,8.7,8.7,3.4,6.7,257,88.0,1022.0,90,0.0,cloudy
2020-11-08 09:00:00,9.3,9.3,3.4,5.9,267,88.0,1022.5,87,0.0,cloudy
2020-11-08 10:00:00,10.0,10.0,4.7,7.5,286,88.0,1022.8,83,0.0,cloudy
2020-11-08 11:00:00,10.2,10.2,3.7,6.5,276,88.0,1022.9,80,0.0,cloudy
2020-11-08 12:00:00,10.3,10.3,3.8,6.3,277,88.0,1023.1,80,0.0,cloudy
2020-11-08 13:00:00,10.4,10.4,2.9,4.7,285,88.0,1023.4,82,0.0,cloudy
2020-11-08 14:00:00,10.2,10.2,2.5,4.7,291,88.0,1024.0,82,0.0,cloudy
2020-11-08 15:00:00,8.9,8.9,1.9,3.1,294,0.0,1024.3,87,0.0,clear
2020-11-08 16:00:00,8.0,8.0,1.9,3.5,308,0.0,1025.0,90,0.0,clear
2020-11-08 17:00:00,6.8,6.8,2.0,3.2,346,0.0,1026.0,86,0.0,clear
2020-11-08 18:00:00,5.5,5.5,0.6,2.3,322,13.0,1026.7,85,0.0,partly-cloudy
2020-11-08 19:00:00,4.3,4.3,0.5,2.2,311,25.0,1027.3,90,0.0,partly-cloudy
2020-11-08 20:00:00,3.3,3.3,0.0,0.0,305,0.0,1027.8,90,0.0,clear
2020-11-08 21:00:00,1.6,1.6,0.0,0.0,337,0.0,1028.3,93,0.0,fog
2020-11-08 22:00:00,0.9,0.9,0.0,0.0,330,0.0,1028.8,95,0.0,fog
2020-11-08 23:00:00,-0.1,-0.1,0.0,0.0,316,0.0,1029.3,95,0.0,fog
2020-11-09 00:00:00,-0.6,-0.6,0.0,0.0,279,0.0,1029.8,95,0.0,fog
2020-11-09 01:00:00,-1.4,-1.4,0.0,0.0,146,,1029.9,95,0.0,fog
2020-11-09 02:00:00,-2.1,-2.1,0.0,1.2,135,,1030.1,95,0.0,fog
2020-11-09 03:00:00,-2.5,-2.5,0.0,0.0,135,13.0,1030.3,95,0.0,fog
2020-11-09 04:00:00,-2.2,-2.2,0.0,1.4,135,13.0,1030.1,96,0.0,mist
2020-11-09 05:00:00,-2.8,-2.8,0.0,0.0,135,0.0,1030.6,95,0.0,mist
2020-11-09 06:00:00,-2.7,-2.7,0.0,0.0,135,0.0,1031.1,95,0.0,mist
2020-11-09 07:00:00,-0.3,-0.3,0.0,1.3,138,0.0,1031.5,96,0.0,mist
2020-11-09 08:00:00,1.4,1.4,0.1,1.7,171,0.0,1031.5,93,0.3,mist
2020-11-09 09:00:00,4.9,4.9,0.3,2.0,219,0.0,1031.7,81,0.2,clear
2020-11-09 10:00:00,6.8,6.8,1.5,2.9,214,0.0,1031.7,73,0.0,clear
2020-11-09 11:00:00,8.0,8.0,1.1,3.1,212,0.0,1031.5,69,0.0,clear
2020-11-09 12:00:00,8.2,8.2,2.1,4.3,243,0.0,1031.3,67,0.0,clear
2020-11-09 13:00:00,8.2,8.2,1.6,3.1,226,0.0,1030.9,69,0.0,clear
2020-11-09 14:00:00,7.4,7.4,0.9,2.9,205,63.0,1030.8,70,0.0,cloudy-with-sunny-intervals
2020-11-09 15:00:00,5.2,5.2,1.1,2.7,207,0.0,1030.8,78,0.0,clear
2020-11-09 16:00:00,4.3,2.5,2.0,3.3,211,0.0,1031.0,83,0.0,clear
2020-11-09 17:00:00,4.5,4.5,1.0,3.5,220,100.0,1031.2,84,0.0,cloudy
2020-11-09 18:00:00,5.0,5.0,1.2,3.2,230,88.0,1031.3,81,0.0,cloudy
2020-11-09 19:00:00,5.0,5.0,0.4,2.4,220,88.0,1031.4,84,0.0,cloudy
2020-11-09 20:00:00,5.0,3.8,1.6,2.8,242,88.0,1031.8,89,0.0,light-rain
2020-11-09 21:00:00,5.0,5.0,0.2,2.1,231,88.0,1031.7,93,0.0,light-rain
2020-11-09 22:00:00,4.9,3.7,1.6,2.6,230,88.0,1031.7,95,0.4,light-rain
2020-11-09 23:00:00,4.9,4.9,0.6,2.5,239,100.0,1032.1,95,0.0,mist
2020-11-10 00:00:00,5.1,5.1,0.2,2.1,232,100.0,1032.3,95,0.0,mist
2020-11-10 01:00:00,4.9,4.9,0.3,2.2,211,100.0,1032.3,96,0.0,mist
2020-11-10 02:00:00,4.9,4.9,0.7,2.3,221,100.0,1032.3,96,0.0,mist
2020-11-10 03:00:00,4.9,4.9,1.3,2.8,224,100.0,1032.4,96,0.0,mist
2020-11-10 04:00:00,5.0,5.0,0.4,2.3,223,100.0,1032.5,96,0.0,mist
2020-11-10 05:00:00,4.9,4.9,0.0,1.7,210,100.0,1032.7,96,0.0,mist
2020-11-10 06:00:00,4.8,4.8,0.2,2.0,204,100.0,1033.1,96,0.0,mist
2020-11-10 07:00:00,4.9,4.9,0.1,1.7,207,100.0,1033.4,96,0.0,mist
2020-11-10 08:00:00,5.4,5.4,0.1,1.8,207,100.0,1033.8,96,0.0,cloudy
2020-11-10 09:00:00,5.9,5.9,0.1,1.6,186,100.0,1034.0,95,0.0,cloudy
2020-11-10 10:00:00,6.6,6.6,0.0,0.0,189,100.0,1034.1,93,0.0,cloudy
2020-11-10 11:00:00,7.3,7.3,0.1,1.6,165,100.0,1034.2,91,0.0,cloudy
2020-11-10 12:00:00,7.7,7.7,0.0,1.4,228,100.0,1034.2,89,0.0,cloudy
2020-11-10 13:00:00,7.7,7.7,0.0,1.4,148,100.0,1034.0,89,0.0,cloudy
2020-11-10 14:00:00,7.4,7.4,0.0,1.2,199,88.0,1034.2,90,0.0,mist
2020-11-10 15:00:00,6.8,6.8,0.2,2.0,202,88.0,1034.3,93,0.0,cloudy
2020-11-10 16:00:00,6.4,6.4,0.0,0.0,154,100.0,1034.3,93,0.0,cloudy
2020-11-10 17:00:00,5.9,5.9,0.0,1.3,151,100.0,1034.4,94,0.0,mist
2020-11-10 18:00:00,5.7,5.7,0.2,2.1,101,100.0,1034.4,95,0.0,mist
2020-11-10 19:00:00,5.5,5.5,0.0,0.0,84,100.0,1034.5,95,0.0,mist
2020-11-10 20:00:00,5.3,5.3,0.1,1.9,164,100.0,1034.6,95,0.0,mist
2020-11-10 21:00:00,5.2,5.2,0.4,2.2,159,100.0,1034.7,95,0.0,mist
2020-11-10 22:00:00,5.2,5.2,0.3,1.8,165,100.0,1034.7,96,0.0,mist
2020-11-10 23:00:00,5.1,5.1,0.0,1.5,159,100.0,1034.7,96,0.0,mist
2020-11-11 00:00:00,5.1,5.1,0.0,1.2,179,100.0,1034.6,96,0.0,mist
2020-11-11 01:00:00,5.1,5.1,0.0,1.2,176,,1034.7,97,0.0,fog
2020-11-11 02:00:00,5.0,5.0,0.0,1.4,184,,1034.4,97,0.0,fog
2020-11-11 03:00:00,4.9,4.9,0.1,1.8,163,,1034.1,97,0.0,fog
2020-11-11 04:00:00,4.7,4.7,0.0,1.3,170,88.0,1033.9,97,0.0,fog
2020-11-11 05:00:00,4.7,4.7,0.5,2.5,171,100.0,1033.8,97,0.0,mist
2020-11-11 06:00:00,4.4,4.4,0.0,0.0,144,100.0,1033.8,97,0.0,mist
2020-11-11 07:00:00,4.7,4.7,0.1,1.8,151,100.0,1033.7,97,0.0,mist
2020-11-11 08:00:00,5.3,5.3,0.2,1.8,155,100.0,1033.8,95,0.0,cloudy
2020-11-11 09:00:00,6.0,6.0,0.7,2.2,150,100.0,1033.6,88,0.0,cloudy
2020-11-11 10:00:00,6.6,6.6,1.1,2.5,148,100.0,1033.3,78,0.0,cloudy
2020-11-11 11:00:00,7.0,7.0,0.6,2.1,133,100.0,1032.9,68,0.0,cloudy
2020-11-11 12:00:00,6.5,6.5,1.3,3.2,174,100.0,1032.6,82,0.0,cloudy
2020-11-11 13:00:00,6.2,6.2,0.9,2.5,178,100.0,1032.4,82,0.0,cloudy
2020-11-11 14:00:00,6.1,6.1,1.1,2.5,180,88.0,1032.3,84,0.0,cloudy
2020-11-11 15:00:00,5.9,5.9,0.3,2.4,157,100.0,1032.1,85,0.0,cloudy
2020-11-11 16:00:00,5.4,5.4,0.2,1.8,138,88.0,1032.2,88,0.0,cloudy
2020-11-11 17:00:00,5.2,5.2,0.5,2.6,187,100.0,1031.9,90,0.0,cloudy
2020-11-11 18:00:00,5.2,5.2,1.3,3.1,199,88.0,1031.9,85,0.0,cloudy
2020-11-11 19:00:00,3.7,3.7,0.1,1.5,173,88.0,1031.8,89,0.0,mist
2020-11-11 20:00:00,3.5,3.5,0.1,1.6,147,88.0,1031.7,89,0.0,cloudy
2020-11-11 21:00:00,3.8,3.8,0.7,2.5,159,100.0,1031.6,88,0.0,cloudy
2020-11-11 22:00:00,3.9,3.9,0.5,2.1,120,100.0,1031.4,88,0.0,cloudy
2020-11-11 23:00:00,3.9,3.9,0.8,2.5,121,100.0,1031.3,87,0.0,cloudy
2020-11-12 00:00:00,3.9,1.4,2.7,3.9,121,100.0,1030.9,86,0.0,cloudy
2020-11-12 01:00:00,4.0,2.1,2.1,3.7,125,100.0,1030.5,84,0.0,cloudy
2020-11-12 02:00:00,4.0,4.0,1.4,2.9,131,100.0,1030.2,84,0.0,cloudy
2020-11-12 03:00:00,4.1,2.1,2.2,3.7,130,100.0,1029.9,84,0.0,cloudy
2020-11-12 04:00:00,4.3,2.4,2.1,3.6,137,100.0,1029.7,81,0.0,cloudy
2020-11-12 05:00:00,4.3,2.2,2.4,3.7,128,100.0,1029.2,82,0.0,cloudy
2020-11-12 06:00:00,4.3,2.2,2.3,3.8,126,100.0,1029.2,83,0.0,cloudy
2020-11-12 07:00:00,4.4,2.1,2.6,4.2,129,100.0,1029.1,84,0.0,cloudy
2020-11-12 08:00:00,4.6,2.2,2.8,4.0,134,100.0,1029.1,83,0.0,cloudy
2020-11-12 09:00:00,4.8,1.9,3.5,5.9,141,100.0,1029.0,83,0.0,cloudy
