observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-07-02 09:00:00,20.8,20.8,4.5,6.8,190,88.0,1006.6,74,0.0,cloudy
2020-07-02 10:00:00,21.5,21.5,4.2,7.2,203,88.0,1006.9,73,0.0,cloudy
2020-07-02 11:00:00,22.6,22.6,3.9,8.1,199,75.0,1006.5,68,0.0,cloudy-with-sunny-intervals
2020-07-02 12:00:00,23.8,23.9,4.5,7.2,214,50.0,1006.0,64,0.0,variable-cloudiness
2020-07-02 13:00:00,19.0,19.0,1.8,3.6,218,88.0,1006.4,83,2.1,light-rain
2020-07-02 14:00:00,21.6,21.6,4.0,6.6,222,38.0,1006.7,79,0.1,rain-showers
2020-07-02 15:00:00,20.6,20.6,2.9,5.0,241,88.0,1007.3,81,0.3,light-rain
2020-07-02 16:00:00,21.9,21.9,6.3,11.3,262,13.0,1007.9,59,0.0,partly-cloudy
2020-07-02 17:00:00,21.1,21.1,5.7,9.2,258,13.0,1008.4,57,0.0,partly-cloudy
2020-07-02 18:00:00,20.0,20.0,4.9,7.5,258,0.0,1008.9,59,0.0,clear
2020-07-02 19:00:00,18.5,18.5,4.8,7.3,258,0.0,1009.6,64,0.0,clear
2020-07-02 20:00:00,16.9,16.9,2.7,4.4,248,0.0,1009.8,72,0.0,clear
2020-07-02 21:00:00,14.8,14.8,0.5,2.0,177,0.0,1010.3,81,0.0,clear
2020-07-02 22:00:00,13.0,13.0,0.6,1.8,164,0.0,1010.6,89,0.0,clear
2020-07-02 23:00:00,12.6,12.6,0.0,1.4,174,0.0,1011.0,90,0.0,clear
2020-07-03 00:00:00,11.8,11.8,0.3,1.6,175,0.0,1010.9,93,0.0,clear
2020-07-03 01:00:00,11.5,11.5,0.2,1.7,254,0.0,1011.0,94,0.0,clear
2020-07-03 02:00:00,10.9,10.9,0.4,1.7,160,0.0,1011.4,94,0.0,mist
2020-07-03 03:00:00,11.5,11.5,0.0,1.4,178,0.0,1011.7,96,0.0,clear
2020-07-03 04:00:00,14.0,14.0,0.4,2.2,250,0.0,1011.9,92,0.0,clear
2020-07-03 05:00:00,16.3,16.3,2.7,4.1,243,0.0,1012.2,82,0.0,clear
2020-07-03 06:00:00,17.6,17.6,1.6,3.6,245,50.0,1012.2,76,0.0,variable-cloudiness
2020-07-03 07:00:00,19.0,19.0,2.7,4.9,234,0.0,1012.3,66,0.0,clear
2020-07-03 08:00:00,20.4,20.4,2.4,4.6,247,75.0,1012.1,62,0.0,cloudy-with-sunny-intervals
2020-07-03 09:00:00,20.9,20.9,3.1,6.5,243,13.0,1012.2,58,0.0,partly-cloudy
2020-07-03 10:00:00,21.9,21.9,3.3,5.4,254,50.0,1012.2,54,0.0,variable-cloudiness
2020-07-03 11:00:00,21.9,21.9,3.1,5.7,274,88.0,1012.3,54,0.0,cloudy
2020-07-03 12:00:00,22.7,22.7,2.6,5.5,229,88.0,1012.0,53,0.0,cloudy
2020-07-03 13:00:00,22.1,22.1,2.1,4.6,277,88.0,1012.0,55,0.0,cloudy
2020-07-03 14:00:00,21.7,21.7,3.1,5.7,332,88.0,1011.8,57,0.0,cloudy
2020-07-03 15:00:00,20.8,20.8,2.8,4.4,321,88.0,1012.3,57,0.0,cloudy
2020-07-03 16:00:00,17.5,17.5,3.5,5.8,254,100.0,1012.9,87,0.9,rain
2020-07-03 17:00:00,18.1,18.1,0.0,0.0,219,100.0,1012.4,85,0.6,light-rain
2020-07-03 18:00:00,17.7,17.7,1.1,2.8,190,88.0,1012.6,92,0.0,light-rain
2020-07-03 19:00:00,17.3,17.3,0.7,2.4,272,38.0,1013.2,89,0.0,variable-cloudiness
2020-07-03 20:00:00,16.2,16.2,1.0,2.3,264,0.0,1013.8,92,0.0,clear
2020-07-03 21:00:00,15.3,15.3,0.3,2.2,224,0.0,1013.6,93,0.0,clear
2020-07-03 22:00:00,14.7,14.7,2.0,3.1,240,0.0,1013.9,95,0.0,clear
2020-07-03 23:00:00,14.4,14.4,0.7,2.2,241,0.0,1014.0,94,0.0,clear
2020-07-04 00:00:00,13.9,13.9,1.8,2.7,249,0.0,1014.2,95,0.0,clear
2020-07-04 01:00:00,13.3,13.3,0.6,2.1,236,0.0,1014.3,96,0.0,clear
2020-07-04 02:00:00,12.7,12.7,0.3,1.8,208,13.0,1014.5,97,0.0,mist
2020-07-04 03:00:00,12.9,12.9,0.4,2.2,230,25.0,1014.6,97,0.0,partly-cloudy
2020-07-04 04:00:00,12.7,12.7,3.2,5.4,300,88.0,1015.2,97,0.0,mist
2020-07-04 05:00:00,14.3,14.3,1.3,3.4,226,38.0,1015.2,90,0.0,variable-cloudiness
2020-07-04 06:00:00,16.0,16.0,2.6,4.0,211,0.0,1015.2,84,0.0,clear
2020-07-04 07:00:00,16.9,16.9,3.6,5.7,211,88.0,1015.3,79,0.0,cloudy
2020-07-04 08:00:00,18.5,18.5,3.8,6.2,223,38.0,1015.1,71,0.0,variable-cloudiness
2020-07-04 09:00:00,19.6,19.6,4.2,8.0,217,13.0,1014.8,64,0.0,partly-cloudy
2020-07-04 10:00:00,20.9,20.9,4.2,6.9,219,13.0,1014.7,60,0.0,partly-cloudy
2020-07-04 11:00:00,21.3,21.3,4.9,8.4,226,75.0,1014.3,57,0.0,cloudy-with-sunny-intervals
2020-07-04 12:00:00,21.8,21.8,4.9,8.2,228,88.0,1014.0,57,0.0,cloudy
2020-07-04 13:00:00,22.8,22.8,4.5,7.1,216,38.0,1013.6,55,0.0,variable-cloudiness
2020-07-04 14:00:00,23.1,22.8,5.7,8.5,213,13.0,1013.2,52,0.0,partly-cloudy
2020-07-04 15:00:00,22.7,22.7,4.8,7.7,212,75.0,1012.8,53,0.0,cloudy-with-sunny-intervals
2020-07-04 16:00:00,22.2,22.2,3.8,5.5,212,88.0,1012.4,56,0.0,cloudy
2020-07-04 17:00:00,21.7,21.7,2.7,4.6,201,100.0,1012.2,60,0.0,cloudy
2020-07-04 18:00:00,21.2,21.2,2.1,3.2,176,88.0,1011.8,66,0.0,cloudy
2020-07-04 19:00:00,20.0,20.0,2.5,4.2,168,100.0,1011.7,72,0.0,cloudy
2020-07-04 20:00:00,18.6,18.6,2.3,3.4,169,13.0,1011.5,75,0.0,partly-cloudy
2020-07-04 21:00:00,17.3,17.3,1.8,2.9,170,13.0,1011.2,79,0.0,partly-cloudy
2020-07-04 22:00:00,16.9,16.9,1.7,3.1,169,88.0,1010.8,80,0.0,cloudy
2020-07-04 23:00:00,17.6,17.6,3.2,5.5,189,88.0,1010.4,78,0.0,cloudy
2020-07-05 00:00:00,18.1,18.1,3.7,6.5,187,88.0,1009.9,74,0.0,rain
2020-07-05 01:00:00,17.6,17.6,2.9,5.0,223,88.0,1010.1,78,0.0,light-rain
2020-07-05 02:00:00,16.5,16.5,2.4,3.3,215,100.0,1009.9,88,0.4,light-rain
2020-07-05 03:00:00,16.2,16.2,0.5,2.4,221,100.0,1010.0,91,0.2,light-rain
2020-07-05 04:00:00,16.0,16.0,1.6,3.2,206,100.0,1010.0,94,0.8,light-rain
2020-07-05 05:00:00,16.0,16.0,2.0,3.1,216,88.0,1010.0,95,0.9,rain
2020-07-05 06:00:00,16.4,16.4,3.0,4.4,191,88.0,1009.8,95,0.2,light-rain
2020-07-05 07:00:00,17.2,17.2,3.5,5.0,205,88.0,1009.6,92,0.0,rain
2020-07-05 08:00:00,18.7,18.7,4.3,7.4,227,88.0,1009.7,85,0.0,cloudy
2020-07-05 09:00:00,19.6,19.6,4.5,7.1,210,88.0,1009.5,78,0.0,cloudy
2020-07-05 10:00:00,20.4,20.4,5.2,8.1,214,88.0,1009.2,75,0.0,cloudy
2020-07-05 11:00:00,20.6,20.6,4.0,6.3,208,88.0,1008.7,76,0.0,cloudy
2020-07-05 12:00:00,21.5,21.5,5.0,8.8,218,88.0,1008.5,72,0.0,cloudy
2020-07-05 13:00:00,22.0,22.0,5.0,7.8,206,88.0,1008.2,70,0.0,cloudy
2020-07-05 14:00:00,22.3,22.3,6.0,10.2,229,88.0,1008.0,67,0.0,cloudy
2020-07-05 15:00:00,21.9,21.9,4.9,7.3,217,88.0,1007.7,71,0.0,cloudy
2020-07-05 16:00:00,21.2,21.2,3.8,6.3,206,88.0,1007.5,75,0.0,cloudy
2020-07-05 17:00:00,21.4,21.4,3.0,5.3,190,88.0,1006.8,76,0.0,cloudy
2020-07-05 18:00:00,20.9,20.9,2.9,4.7,174,88.0,1006.2,79,0.0,cloudy
2020-07-05 19:00:00,20.6,20.6,3.3,5.4,179,88.0,1005.7,80,0.0,cloudy
2020-07-05 20:00:00,20.2,20.2,3.3,5.3,173,88.0,1005.5,82,0.0,cloudy
2020-07-05 21:00:00,20.7,20.7,4.3,6.5,191,88.0,1005.0,78,0.0,cloudy
2020-07-05 22:00:00,21.0,21.0,4.0,8.2,205,88.0,1004.9,77,0.0,cloudy
2020-07-05 23:00:00,19.6,19.6,5.2,9.4,273,88.0,1005.9,78,0.0,cloudy
2020-07-06 00:00:00,19.0,19.0,3.8,5.8,252,88.0,1006.1,77,0.0,cloudy
2020-07-06 01:00:00,18.4,18.4,3.9,6.1,250,100.0,1005.7,75,0.0,cloudy
2020-07-06 02:00:00,17.6,17.6,3.7,5.6,231,88.0,1006.4,78,0.0,light-rain
2020-07-06 03:00:00,16.5,16.5,2.3,3.8,195,88.0,1006.2,87,0.0,rain
2020-07-06 04:00:00,15.9,15.9,2.8,5.0,200,100.0,1006.4,87,0.3,light-rain
2020-07-06 05:00:00,15.4,15.4,3.3,5.1,191,100.0,1006.4,91,0.3,light-rain
2020-07-06 06:00:00,15.5,15.5,4.5,7.7,187,88.0,1006.1,92,0.0,rain
2020-07-06 07:00:00,16.0,16.0,4.0,6.1,178,88.0,1005.7,92,0.0,cloudy
2020-07-06 08:00:00,16.8,16.8,3.2,6.4,208,88.0,1006.1,90,0.0,light-rain
2020-07-06 09:00:00,16.4,16.4,4.3,6.5,168,88.0,1005.9,93,0.0,light-rain
2020-07-06 10:00:00,16.9,16.9,4.3,6.6,186,88.0,1005.7,87,0.2,rain
2020-07-06 11:00:00,17.9,17.9,3.2,5.2,223,88.0,1005.9,82,0.0,cloudy
2020-07-06 12:00:00,19.8,19.8,4.0,6.0,208,88.0,1005.6,74,0.0,cloudy
2020-07-06 13:00:00,20.7,20.7,3.5,5.6,211,50.0,1005.4,68,0.0,variable-cloudiness
2020-07-06 14:00:00,21.8,21.8,3.4,4.9,235,38.0,1005.1,61,0.0,variable-cloudiness
2020-07-06 15:00:00,21.4,21.4,2.8,4.4,300,75.0,1005.1,60,0.0,cloudy-with-sunny-intervals
2020-07-06 16:00:00,20.1,20.1,3.3,5.2,288,88.0,1005.6,58,0.0,cloudy
2020-07-06 17:00:00,19.1,19.1,3.5,6.5,266,88.0,1005.8,59,0.0,cloudy
2020-07-06 18:00:00,18.4,18.4,2.2,3.4,260,88.0,1006.3,64,0.0,cloudy
2020-07-06 19:00:00,17.8,17.8,2.6,4.2,244,88.0,1007.0,69,0.0,cloudy
2020-07-06 20:00:00,17.1,17.1,2.4,3.5,265,88.0,1007.0,65,0.0,cloudy
2020-07-06 21:00:00,16.2,16.2,3.2,4.9,251,88.0,1007.6,63,0.0,cloudy
2020-07-06 22:00:00,15.1,15.1,2.5,4.3,228,100.0,1008.1,67,0.0,cloudy
2020-07-06 23:00:00,15.0,15.0,3.5,6.0,237,88.0,1007.9,68,0.0,cloudy
2020-07-07 00:00:00,13.9,13.9,2.7,4.3,231,38.0,1008.3,74,0.0,variable-cloudiness
2020-07-07 01:00:00,12.8,12.8,2.4,3.8,218,75.0,1008.0,80,0.0,cloudy-with-sunny-intervals
2020-07-07 02:00:00,12.6,12.6,2.6,4.5,217,0.0,1008.4,83,0.0,clear
2020-07-07 03:00:00,12.0,12.0,1.9,3.0,185,50.0,1008.8,87,0.0,variable-cloudiness
2020-07-07 04:00:00,12.6,12.6,1.7,3.8,181,13.0,1008.9,87,0.0,partly-cloudy
2020-07-07 05:00:00,15.0,15.0,4.7,7.3,238,63.0,1008.7,77,0.0,cloudy-with-sunny-intervals
2020-07-07 06:00:00,15.3,15.3,4.4,7.1,242,25.0,1009.1,77,0.0,partly-cloudy
2020-07-07 07:00:00,17.0,17.0,5.5,8.3,251,88.0,1009.0,67,0.0,cloudy
2020-07-07 08:00:00,17.0,17.0,4.8,7.4,255,88.0,1009.5,66,0.0,cloudy
2020-07-07 09:00:00,17.5,17.5,5.1,7.6,253,88.0,1009.9,60,0.0,cloudy
2020-07-07 10:00:00,17.8,17.8,4.4,7.4,254,63.0,1010.0,57,0.0,cloudy-with-sunny-intervals
2020-07-07 11:00:00,17.8,17.8,4.1,6.9,221,88.0,1010.2,59,0.0,cloudy
2020-07-07 12:00:00,17.0,17.0,2.8,4.8,213,88.0,1010.5,70,0.0,light-rain
2020-07-07 13:00:00,18.1,18.1,5.2,8.9,267,88.0,1010.4,56,0.0,rain
2020-07-07 14:00:00,17.6,17.6,3.8,5.3,246,88.0,1010.4,59,0.0,cloudy
2020-07-07 15:00:00,18.6,18.6,5.1,8.1,273,25.0,1010.4,48,0.0,partly-cloudy
2020-07-07 16:00:00,18.2,18.2,3.8,7.8,268,88.0,1010.5,54,0.0,cloudy
2020-07-07 17:00:00,18.1,18.1,4.1,6.5,277,38.0,1010.7,55,0.0,variable-cloudiness
2020-07-07 18:00:00,16.7,16.7,4.3,7.3,269,0.0,1010.8,60,0.0,clear
2020-07-07 19:00:00,15.5,15.5,3.7,5.7,263,50.0,1011.2,69,0.0,variable-cloudiness
2020-07-07 20:00:00,14.5,14.5,3.0,5.3,262,50.0,1011.3,73,0.0,variable-cloudiness
2020-07-07 21:00:00,14.0,14.0,3.4,5.3,273,88.0,1011.5,77,0.0,cloudy
2020-07-07 22:00:00,13.3,13.3,2.9,5.0,277,38.0,1011.7,78,0.0,variable-cloudiness
2020-07-07 23:00:00,12.0,12.0,2.2,3.3,244,0.0,1011.9,82,0.0,clear
2020-07-08 00:00:00,10.7,10.7,1.6,3.7,231,0.0,1011.7,87,0.0,clear
2020-07-08 01:00:00,9.5,9.5,0.4,2.1,204,0.0,1011.6,91,0.0,clear
2020-07-08 02:00:00,9.1,9.1,1.2,2.9,229,0.0,1011.6,94,0.0,clear
2020-07-08 03:00:00,8.8,8.8,0.4,1.9,170,0.0,1011.4,94,0.0,clear
2020-07-08 04:00:00,10.6,10.6,1.4,3.1,193,0.0,1011.2,92,0.0,clear
2020-07-08 05:00:00,12.7,12.7,2.7,4.0,223,13.0,1011.1,85,0.0,partly-cloudy
2020-07-08 06:00:00,14.3,14.3,3.7,5.5,222,38.0,1011.0,78,0.0,variable-cloudiness
2020-07-08 07:00:00,15.8,15.8,4.8,6.8,230,13.0,1010.9,66,0.0,partly-cloudy
2020-07-08 08:00:00,16.3,16.3,3.3,5.3,221,88.0,1010.7,64,0.0,cloudy
2020-07-08 09:00:00,17.0,17.0,3.9,6.5,195,75.0,1010.3,61,0.0,cloudy-with-sunny-intervals
2020-07-08 10:00:00,17.2,17.2,5.8,10.5,212,50.0,1010.1,62,0.0,rain-showers
2020-07-08 11:00:00,17.4,17.4,5.6,8.6,201,63.0,1010.0,59,0.0,light-rain-at-times
2020-07-08 12:00:00,14.9,14.9,4.5,7.0,239,88.0,1010.9,76,0.6,light-rain
2020-07-08 13:00:00,14.4,14.4,3.0,4.7,193,75.0,1010.4,83,0.9,rain-at-times
2020-07-08 14:00:00,17.1,17.1,4.2,7.6,207,38.0,1010.3,70,0.0,variable-cloudiness
2020-07-08 15:00:00,17.8,17.8,4.6,7.6,224,13.0,1010.1,56,0.0,partly-cloudy
2020-07-08 16:00:00,16.6,16.6,4.5,8.6,248,38.0,1010.5,59,0.0,variable-cloudiness
2020-07-08 17:00:00,17.1,17.1,4.2,6.6,261,25.0,1010.5,56,0.0,partly-cloudy
2020-07-08 18:00:00,15.9,15.9,2.7,4.2,243,13.0,1010.9,63,0.0,partly-cloudy
2020-07-08 19:00:00,14.7,14.7,3.9,6.4,269,13.0,1011.6,59,0.0,partly-cloudy
2020-07-08 20:00:00,12.8,12.8,3.9,6.2,247,0.0,1012.1,67,0.0,clear
2020-07-08 21:00:00,11.4,11.4,2.1,3.2,240,0.0,1012.4,72,0.0,clear
2020-07-08 22:00:00,10.0,10.0,1.2,2.7,225,0.0,1012.7,79,0.0,clear
2020-07-08 23:00:00,10.2,10.2,2.5,4.2,234,50.0,1012.7,82,0.0,variable-cloudiness
2020-07-09 00:00:00,9.8,9.8,1.6,3.1,213,88.0,1012.9,86,0.0,cloudy
2020-07-09 01:00:00,9.4,9.4,0.6,2.5,204,38.0,1013.0,90,0.0,variable-cloudiness
2020-07-09 02:00:00,9.2,9.2,2.0,3.3,229,0.0,1013.1,93,0.0,clear
2020-07-09 03:00:00,9.5,9.5,2.1,3.9,219,0.0,1013.5,93,0.0,clear
2020-07-09 04:00:00,10.0,10.0,2.7,5.4,216,13.0,1013.8,91,0.0,partly-cloudy
2020-07-09 05:00:00,11.9,11.9,3.3,5.8,226,88.0,1014.1,85,0.0,cloudy
2020-07-09 06:00:00,14.2,14.2,4.5,8.0,226,75.0,1014.2,78,0.0,cloudy-with-sunny-intervals
2020-07-09 07:00:00,15.6,15.6,4.0,6.3,233,75.0,1014.4,74,0.0,cloudy-with-sunny-intervals
2020-07-09 08:00:00,16.5,16.5,4.1,6.4,241,50.0,1014.4,66,0.0,variable-cloudiness
2020-07-09 09:00:00,17.2,17.2,5.1,7.8,238,88.0,1014.3,58,0.0,cloudy
2020-07-09 10:00:00,18.7,18.7,5.2,8.8,235,75.0,1014.3,47,0.0,cloudy-with-sunny-intervals
2020-07-09 11:00:00,18.2,18.2,6.1,11.0,245,63.0,1014.9,51,0.0,cloudy-with-sunny-intervals
2020-07-09 12:00:00,17.9,17.9,3.4,6.2,254,75.0,1015.2,50,0.0,cloudy-with-sunny-intervals
2020-07-09 13:00:00,18.2,18.2,2.6,5.2,274,38.0,1015.0,52,0.0,rain-showers
2020-07-09 14:00:00,17.9,17.9,4.0,6.7,260,75.0,1015.0,51,0.0,cloudy-with-sunny-intervals
2020-07-09 15:00:00,16.9,16.9,2.6,4.5,213,88.0,1015.0,63,0.0,light-rain
2020-07-09 16:00:00,17.6,17.6,4.8,7.9,247,75.0,1015.0,52,0.0,cloudy-with-sunny-intervals
2020-07-09 17:00:00,17.2,17.2,3.6,6.1,231,13.0,1014.9,55,0.0,partly-cloudy
2020-07-09 18:00:00,16.8,16.8,3.1,4.6,217,25.0,1015.2,61,0.0,partly-cloudy
2020-07-09 19:00:00,15.1,15.1,0.3,1.7,179,38.0,1015.2,70,0.0,variable-cloudiness
2020-07-09 20:00:00,12.4,12.4,0.2,1.7,157,0.0,1015.5,82,0.0,clear
2020-07-09 21:00:00,11.3,11.3,1.1,2.2,154,13.0,1015.3,87,0.0,partly-cloudy
2020-07-09 22:00:00,11.1,11.1,0.3,2.0,149,25.0,1015.2,87,0.0,partly-cloudy
2020-07-09 23:00:00,11.3,11.3,0.7,2.3,140,88.0,1014.8,86,0.0,cloudy
2020-07-10 00:00:00,11.5,11.5,2.0,3.1,145,88.0,1014.2,86,0.0,cloudy
2020-07-10 01:00:00,12.0,12.0,2.4,3.6,150,88.0,1013.7,84,0.0,cloudy
2020-07-10 02:00:00,12.2,12.2,2.5,4.2,183,88.0,1013.7,86,0.0,light-rain
2020-07-10 03:00:00,11.9,11.9,1.5,2.8,138,88.0,1013.2,91,0.7,light-rain
2020-07-10 04:00:00,12.1,12.1,2.8,3.9,113,100.0,1012.2,91,0.2,light-rain
2020-07-10 05:00:00,12.4,12.4,1.7,3.4,106,100.0,1011.8,92,1.0,rain
2020-07-10 06:00:00,12.2,12.2,2.9,5.1,112,88.0,1011.2,94,2.8,rain
2020-07-10 07:00:00,12.8,12.8,3.9,6.3,105,88.0,1009.9,95,1.3,light-rain
2020-07-10 08:00:00,13.3,13.3,4.0,6.2,142,88.0,1009.0,96,0.8,light-rain
2020-07-10 09:00:00,14.2,14.2,3.8,5.7,165,100.0,1008.6,96,0.5,light-rain
2020-07-10 10:00:00,16.7,16.7,3.5,6.2,198,88.0,1008.7,95,0.4,light-rain
2020-07-10 11:00:00,17.5,17.5,4.6,8.8,220,88.0,1008.7,91,0.6,rain
2020-07-10 12:00:00,18.6,18.6,3.6,6.7,228,88.0,1009.0,88,1.2,rain
2020-07-10 13:00:00,20.4,20.4,5.4,7.9,225,63.0,1008.9,80,0.0,rain-at-times
2020-07-10 14:00:00,20.3,20.3,3.8,7.0,227,88.0,1009.0,76,0.0,cloudy
2020-07-10 15:00:00,21.1,21.1,5.1,8.6,231,75.0,1009.1,68,0.0,cloudy-with-sunny-intervals
2020-07-10 16:00:00,20.8,20.8,3.7,6.6,240,63.0,1009.0,68,0.0,cloudy-with-sunny-intervals
2020-07-10 17:00:00,20.5,20.5,2.8,4.5,235,75.0,1009.3,70,0.0,cloudy-with-sunny-intervals
2020-07-10 18:00:00,19.4,19.4,1.5,2.6,198,25.0,1009.6,75,0.0,partly-cloudy
2020-07-10 19:00:00,18.1,18.1,1.0,2.4,170,88.0,1009.5,81,0.0,cloudy
2020-07-10 20:00:00,17.5,17.5,0.7,2.2,137,88.0,1008.7,86,0.0,cloudy
2020-07-10 21:00:00,16.9,16.9,0.0,1.7,125,100.0,1009.2,91,0.8,rain
2020-07-10 22:00:00,16.4,16.4,2.5,3.3,123,88.0,1007.7,93,0.3,rain
2020-07-10 23:00:00,16.5,16.5,2.2,3.5,131,88.0,1007.1,93,0.0,cloudy
2020-07-11 00:00:00,16.4,16.4,3.0,4.8,161,63.0,1006.6,93,0.0,cloudy-with-sunny-intervals
2020-07-11 01:00:00,18.1,18.1,4.6,8.1,206,88.0,1006.7,91,0.0,cloudy
2020-07-11 02:00:00,18.3,18.3,5.9,9.4,225,88.0,1007.2,89,0.0,cloudy
2020-07-11 03:00:00,17.4,17.4,6.5,9.6,259,88.0,1008.6,82,0.0,cloudy
2020-07-11 04:00:00,15.7,15.7,8.3,13.8,252,75.0,1010.4,75,0.0,cloudy-with-sunny-intervals
2020-07-11 05:00:00,14.8,14.8,6.2,11.0,263,50.0,1011.9,70,0.0,variable-cloudiness
2020-07-11 06:00:00,14.7,14.7,5.6,9.0,248,88.0,1012.6,71,0.0,cloudy
2020-07-11 07:00:00,16.1,16.1,6.5,10.9,247,63.0,1013.3,65,0.0,cloudy-with-sunny-intervals
2020-07-11 08:00:00,16.8,16.8,7.6,11.7,265,50.0,1013.9,59,0.0,variable-cloudiness
2020-07-11 09:00:00,18.1,18.1,7.0,11.2,246,75.0,1014.6,54,0.0,cloudy-with-sunny-intervals
2020-07-11 10:00:00,18.6,18.6,6.1,9.9,253,38.0,1015.4,51,0.0,variable-cloudiness
2020-07-11 11:00:00,18.6,18.6,6.2,9.2,250,88.0,1015.8,53,0.0,cloudy
2020-07-11 12:00:00,19.2,19.2,6.7,10.5,251,75.0,1016.3,49,0.0,cloudy-with-sunny-intervals
2020-07-11 13:00:00,19.2,19.2,6.6,10.1,257,88.0,1016.8,53,0.0,cloudy
2020-07-11 14:00:00,18.9,18.9,4.6,8.5,247,88.0,1017.2,50,0.0,cloudy
2020-07-11 15:00:00,18.5,18.5,6.1,9.5,245,88.0,1017.8,54,0.0,cloudy
2020-07-11 16:00:00,17.3,17.3,4.4,7.3,238,88.0,1017.9,58,0.0,cloudy
2020-07-11 17:00:00,16.7,16.7,3.9,6.7,264,88.0,1018.1,63,0.0,cloudy
2020-07-11 18:00:00,15.8,15.8,4.1,6.3,259,88.0,1018.4,65,0.0,cloudy
2020-07-11 19:00:00,14.8,14.8,2.9,4.6,251,88.0,1019.1,70,0.0,cloudy
2020-07-11 20:00:00,13.7,13.7,1.2,2.5,243,88.0,1019.4,76,0.0,cloudy
2020-07-11 21:00:00,12.5,12.5,1.4,3.0,234,25.0,1019.2,82,0.0,
2020-07-11 22:00:00,11.3,11.3,0.3,1.8,186,88.0,1019.7,87,0.0,cloudy
2020-07-11 23:00:00,10.2,10.2,0.4,2.1,186,38.0,1020.2,91,0.0,variable-cloudiness
2020-07-12 00:00:00,9.9,9.9,1.3,2.2,186,88.0,1020.1,93,0.0,cloudy
