observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-09-03 12:00:00,13.4,13.4,4.8,10.0,332.0,88.0,1009.3,76,0.0,rain
2021-09-03 13:00:00,14.8,14.8,7.3,12.6,335.0,75.0,1009.7,63,0.0,cloudy-with-sunny-intervals
2021-09-03 14:00:00,14.8,14.8,7.0,12.1,337.0,25.0,1010.6,54,0.0,partly-cloudy
2021-09-03 15:00:00,14.4,14.4,5.7,10.3,336.0,0.0,1011.2,54,0.0,clear
2021-09-03 16:00:00,13.2,13.2,5.8,9.3,344.0,0.0,1011.6,55,0.0,clear
2021-09-03 17:00:00,11.4,11.4,3.7,6.4,347.0,0.0,1012.3,63,0.0,clear
2021-09-03 18:00:00,9.9,9.9,3.0,5.1,342.0,0.0,1013.0,72,0.0,clear
2021-09-03 19:00:00,8.7,8.7,1.6,2.7,328.0,0.0,1013.5,80,0.0,clear
2021-09-03 20:00:00,8.1,8.1,2.2,3.6,309.0,0.0,1014.1,84,0.0,clear
2021-09-03 21:00:00,8.4,8.4,2.5,4.1,299.0,63.0,1014.6,82,0.0,cloudy-with-sunny-intervals
2021-09-03 22:00:00,7.6,7.6,2.6,4.0,299.0,25.0,1014.9,85,0.0,partly-cloudy
2021-09-03 23:00:00,6.9,6.9,2.1,4.0,299.0,13.0,1015.1,89,0.0,partly-cloudy
2021-09-04 00:00:00,6.3,6.3,2.3,3.7,301.0,0.0,1015.3,92,0.0,clear
2021-09-04 01:00:00,5.9,5.9,2.3,3.6,306.0,0.0,1015.4,92,0.0,clear
2021-09-04 02:00:00,5.7,5.7,2.1,3.0,312.0,0.0,1015.7,92,0.0,clear
2021-09-04 03:00:00,4.7,3.5,1.6,2.3,286.0,13.0,1016.0,97,0.0,partly-cloudy
2021-09-04 04:00:00,5.6,5.6,2.5,3.9,323.0,38.0,1016.5,94,0.0,variable-cloudiness
2021-09-04 05:00:00,6.5,6.5,2.3,3.4,323.0,50.0,1017.0,92,0.0,variable-cloudiness
2021-09-04 06:00:00,8.6,8.6,2.9,5.2,320.0,50.0,1017.5,86,0.0,variable-cloudiness
2021-09-04 07:00:00,10.2,10.2,3.0,5.0,318.0,50.0,1017.7,78,0.0,variable-cloudiness
2021-09-04 08:00:00,11.6,11.6,2.5,4.3,316.0,13.0,1018.0,71,0.0,partly-cloudy
2021-09-04 09:00:00,12.3,12.3,3.9,7.8,303.0,63.0,1018.1,63,0.0,cloudy-with-sunny-intervals
2021-09-04 10:00:00,13.3,13.3,3.2,6.4,317.0,38.0,1018.0,58,0.0,variable-cloudiness
2021-09-04 11:00:00,13.1,13.1,2.6,4.1,312.0,88.0,1017.9,57,0.0,light-rain
2021-09-04 12:00:00,10.8,10.8,2.6,4.4,322.0,100.0,1018.5,75,0.0,light-rain
2021-09-04 13:00:00,13.2,13.2,1.7,2.7,335.0,50.0,1018.2,59,0.0,rain-showers
2021-09-04 14:00:00,12.1,12.1,4.5,8.8,280.0,88.0,1018.5,70,0.5,light-rain
2021-09-04 15:00:00,12.2,12.2,2.2,4.2,214.0,25.0,1018.7,71,0.0,partly-cloudy
2021-09-04 16:00:00,12.1,12.1,2.5,4.3,292.0,25.0,1018.6,64,0.0,partly-cloudy
2021-09-04 17:00:00,10.5,10.5,1.9,3.0,291.0,38.0,1018.7,70,0.0,variable-cloudiness
2021-09-04 18:00:00,7.7,7.7,1.6,2.3,264.0,75.0,1019.6,89,0.2,rain-at-times
2021-09-04 19:00:00,8.3,8.3,4.0,8.3,250.0,88.0,1020.4,94,0.0,cloudy
2021-09-04 20:00:00,8.1,8.1,2.2,2.9,290.0,88.0,1020.5,92,0.0,rain
2021-09-04 21:00:00,7.7,7.7,3.0,5.3,281.0,0.0,1020.9,89,0.0,clear
2021-09-04 22:00:00,7.1,7.1,2.4,4.1,303.0,0.0,1021.3,91,0.0,clear
2021-09-04 23:00:00,7.2,7.2,2.7,4.6,309.0,88.0,1021.9,92,0.0,cloudy
2021-09-05 00:00:00,6.4,6.4,2.0,3.3,319.0,0.0,1022.2,95,0.0,clear
2021-09-05 01:00:00,5.5,5.5,2.0,3.0,315.0,0.0,1022.7,97,0.0,clear
2021-09-05 02:00:00,5.1,5.1,2.0,3.0,311.0,0.0,1023.3,97,0.0,clear
2021-09-05 03:00:00,5.2,5.2,1.6,2.3,318.0,75.0,1023.9,98,0.0,cloudy-with-sunny-intervals
2021-09-05 04:00:00,6.1,6.1,1.7,2.7,307.0,100.0,1024.3,96,0.0,cloudy
2021-09-05 05:00:00,6.8,6.8,1.6,2.5,301.0,100.0,1024.9,94,0.0,cloudy
2021-09-05 06:00:00,8.2,8.2,2.5,4.6,306.0,13.0,1025.2,89,0.0,partly-cloudy
2021-09-05 07:00:00,10.0,10.0,3.4,5.6,324.0,0.0,1025.7,78,0.0,clear
2021-09-05 08:00:00,11.9,11.9,4.0,6.8,334.0,0.0,1026.1,66,0.0,clear
2021-09-05 09:00:00,12.1,12.1,4.3,7.9,329.0,63.0,1026.5,56,0.0,cloudy-with-sunny-intervals
2021-09-05 10:00:00,12.7,12.7,4.6,6.6,328.0,75.0,1026.6,58,0.0,cloudy-with-sunny-intervals
2021-09-05 11:00:00,13.3,13.3,2.8,5.2,337.0,50.0,1026.4,52,0.0,variable-cloudiness
2021-09-05 12:00:00,13.6,13.6,4.0,6.7,331.0,88.0,1026.3,54,0.0,cloudy
2021-09-05 13:00:00,12.8,12.8,4.9,7.9,325.0,88.0,1026.5,57,0.0,cloudy
2021-09-05 14:00:00,11.9,11.9,4.4,7.3,339.0,75.0,1026.6,59,0.0,cloudy-with-sunny-intervals
2021-09-05 15:00:00,12.7,12.7,3.2,5.1,307.0,38.0,1026.5,54,0.0,variable-cloudiness
2021-09-05 16:00:00,11.8,11.8,2.1,3.4,277.0,0.0,1026.4,59,0.0,clear
2021-09-05 17:00:00,8.7,8.7,0.9,1.2,144.0,0.0,1026.6,74,0.0,clear
2021-09-05 18:00:00,5.8,5.8,0.6,0.7,144.0,25.0,1027.1,90,0.0,partly-cloudy
2021-09-05 19:00:00,5.4,5.4,0.8,0.9,132.0,38.0,1027.3,98,0.0,mist
2021-09-05 20:00:00,5.4,5.4,0.8,1.0,121.0,88.0,1027.3,98,0.0,cloudy
2021-09-05 21:00:00,6.0,6.0,1.0,1.2,155.0,88.0,1027.4,96,0.0,cloudy
2021-09-05 22:00:00,6.1,6.1,0.9,1.1,150.0,88.0,1027.5,97,0.0,cloudy
2021-09-05 23:00:00,5.7,5.7,0.5,0.8,149.0,75.0,1027.7,98,0.0,cloudy-with-sunny-intervals
2021-09-06 00:00:00,5.4,5.4,0.8,1.0,165.0,88.0,1027.6,99,0.0,cloudy
2021-09-06 01:00:00,5.0,5.0,1.1,1.3,162.0,88.0,1027.5,98,0.0,mist
2021-09-06 02:00:00,4.0,4.0,1.1,1.2,160.0,63.0,1027.5,99,0.0,fog
2021-09-06 03:00:00,3.9,3.9,1.1,1.3,146.0,88.0,1027.5,99,0.0,fog
2021-09-06 04:00:00,3.9,3.9,0.8,3.9,142.0,88.0,1027.5,99,0.0,mist
2021-09-06 05:00:00,4.6,4.6,1.3,1.5,149.0,88.0,1027.5,99,0.0,cloudy
2021-09-06 06:00:00,7.9,7.9,1.3,2.4,166.0,88.0,1027.7,90,0.0,cloudy
2021-09-06 07:00:00,10.0,10.0,1.8,2.8,200.0,88.0,1027.5,78,0.0,cloudy
2021-09-06 08:00:00,11.4,11.4,2.5,3.8,206.0,88.0,1027.8,69,0.0,cloudy
2021-09-06 09:00:00,13.0,13.0,2.9,4.8,212.0,88.0,1027.4,65,0.0,cloudy
2021-09-06 10:00:00,14.7,14.7,2.6,4.4,215.0,50.0,1027.0,61,0.0,variable-cloudiness
2021-09-06 11:00:00,15.6,15.6,4.7,7.2,232.0,63.0,1026.7,52,0.0,cloudy-with-sunny-intervals
2021-09-06 12:00:00,15.8,15.8,4.2,6.8,246.0,88.0,1026.5,54,0.0,cloudy
2021-09-06 13:00:00,15.6,15.6,4.3,7.0,242.0,88.0,1026.1,51,0.0,cloudy
2021-09-06 14:00:00,15.5,15.5,4.4,7.0,251.0,88.0,1026.0,53,0.0,cloudy
2021-09-06 15:00:00,14.7,14.7,3.2,5.6,257.0,100.0,1025.9,60,0.0,cloudy
2021-09-06 16:00:00,14.3,14.3,2.9,5.0,243.0,100.0,1025.7,65,0.0,rain
2021-09-06 17:00:00,13.6,13.6,2.0,3.2,231.0,88.0,1025.6,69,0.0,cloudy
2021-09-06 18:00:00,13.2,13.2,2.4,4.2,228.0,100.0,1025.6,72,0.0,cloudy
2021-09-06 19:00:00,12.6,12.6,1.8,2.6,226.0,100.0,1025.6,75,0.0,cloudy
2021-09-06 20:00:00,12.0,12.0,1.8,2.9,218.0,100.0,1025.7,80,0.0,cloudy
2021-09-06 21:00:00,11.8,11.8,1.5,2.2,223.0,100.0,1025.8,82,0.0,cloudy
2021-09-06 22:00:00,11.3,11.3,1.6,2.3,219.0,100.0,1025.7,85,0.0,cloudy
2021-09-06 23:00:00,11.0,11.0,1.6,2.6,196.0,100.0,1025.6,86,0.0,cloudy
2021-09-07 00:00:00,11.0,11.0,1.5,3.3,198.0,100.0,1025.5,82,0.0,cloudy
2021-09-07 01:00:00,10.8,10.8,1.5,2.3,200.0,100.0,1025.4,80,0.0,cloudy
2021-09-07 02:00:00,9.9,9.9,1.3,1.8,186.0,100.0,1025.1,86,0.0,cloudy
2021-09-07 03:00:00,9.6,9.6,1.8,2.4,181.0,100.0,1025.1,87,0.0,cloudy
2021-09-07 04:00:00,9.4,9.4,1.3,2.1,179.0,100.0,1025.2,87,0.0,cloudy
2021-09-07 05:00:00,9.3,9.3,1.4,2.2,178.0,63.0,1025.1,87,0.0,cloudy-with-sunny-intervals
2021-09-07 06:00:00,11.4,11.4,2.6,4.3,188.0,0.0,1025.1,75,0.0,clear
2021-09-07 07:00:00,13.9,13.9,2.7,4.0,200.0,0.0,1025.1,66,0.0,clear
2021-09-07 08:00:00,15.5,15.5,3.8,5.9,202.0,0.0,1025.3,58,0.0,clear
2021-09-07 09:00:00,16.8,16.8,4.7,7.1,215.0,0.0,1025.2,52,0.0,clear
2021-09-07 10:00:00,18.0,18.0,4.3,7.2,219.0,0.0,1024.9,51,0.0,clear
2021-09-07 11:00:00,18.2,18.2,4.4,7.9,220.0,0.0,1024.5,47,0.0,clear
2021-09-07 12:00:00,18.3,18.3,4.8,8.4,220.0,13.0,1024.4,47,0.0,partly-cloudy
2021-09-07 13:00:00,18.7,18.7,5.8,8.7,223.0,13.0,1023.9,45,0.0,partly-cloudy
2021-09-07 14:00:00,19.5,19.5,3.4,7.1,229.0,38.0,1023.4,46,0.0,variable-cloudiness
2021-09-07 15:00:00,18.3,18.3,4.5,8.1,244.0,38.0,1023.5,45,0.0,variable-cloudiness
2021-09-07 16:00:00,17.6,17.6,2.9,4.5,249.0,75.0,1023.2,53,0.0,cloudy-with-sunny-intervals
2021-09-07 17:00:00,15.2,15.2,2.4,3.6,228.0,63.0,1023.1,65,0.0,cloudy-with-sunny-intervals
2021-09-07 18:00:00,14.0,14.0,2.5,3.6,214.0,25.0,1023.2,74,0.0,partly-cloudy
2021-09-07 19:00:00,13.2,13.2,2.1,3.2,211.0,25.0,1023.4,77,0.0,partly-cloudy
2021-09-07 20:00:00,13.2,13.2,2.5,4.1,222.0,75.0,1023.3,81,0.0,cloudy-with-sunny-intervals
2021-09-07 21:00:00,12.1,12.1,2.0,2.6,231.0,63.0,1023.4,87,0.0,cloudy-with-sunny-intervals
2021-09-07 22:00:00,11.9,11.9,2.1,3.3,223.0,100.0,1023.2,90,0.0,cloudy
2021-09-07 23:00:00,11.9,11.9,1.5,2.0,211.0,100.0,1023.2,87,0.0,cloudy
2021-09-08 00:00:00,12.0,12.0,2.4,3.7,206.0,100.0,1023.0,82,0.0,cloudy
2021-09-08 01:00:00,12.0,12.0,2.7,4.6,211.0,88.0,1022.5,78,0.0,cloudy
2021-09-08 02:00:00,11.4,11.4,2.8,4.5,210.0,0.0,1022.3,80,0.0,clear
2021-09-08 03:00:00,11.0,11.0,2.8,4.4,210.0,0.0,1022.4,79,0.0,clear
2021-09-08 04:00:00,10.4,10.4,2.8,5.0,213.0,0.0,1022.4,82,0.0,clear
2021-09-08 05:00:00,11.4,11.4,3.3,5.4,212.0,0.0,1022.3,77,0.0,clear
2021-09-08 06:00:00,13.5,13.5,3.8,6.3,215.0,0.0,1022.1,68,0.0,clear
2021-09-08 07:00:00,15.5,15.5,4.1,7.5,220.0,0.0,1020.0,62,0.0,clear
2021-09-08 08:00:00,17.6,17.6,4.1,6.5,224.0,0.0,1021.5,55,,clear
2021-09-08 09:00:00,19.3,19.3,5.4,9.2,228.0,0.0,1021.3,49,0.0,clear
2021-09-08 10:00:00,20.4,20.4,4.9,8.0,232.0,0.0,1020.8,50,0.0,clear
2021-09-08 11:00:00,21.3,21.3,6.3,10.0,238.0,0.0,1020.6,48,0.0,clear
2021-09-08 12:00:00,21.8,21.8,6.2,9.8,240.0,0.0,1020.3,48,0.0,clear
2021-09-08 13:00:00,22.0,22.0,6.2,9.7,244.0,0.0,1020.1,47,0.0,clear
2021-09-08 14:00:00,21.9,21.9,5.9,10.3,250.0,0.0,1019.7,49,0.0,clear
2021-09-08 15:00:00,21.5,21.5,5.3,9.4,248.0,0.0,1019.4,50,0.0,clear
2021-09-08 16:00:00,20.3,20.3,3.5,6.3,246.0,0.0,1019.2,52,0.0,clear
2021-09-08 17:00:00,18.8,18.8,4.1,6.2,239.0,0.0,1019.0,57,0.0,clear
2021-09-08 18:00:00,17.0,17.0,3.0,5.0,233.0,0.0,1019.3,65,0.0,clear
2021-09-08 19:00:00,16.0,16.0,2.6,4.3,230.0,0.0,1019.4,70,0.0,clear
2021-09-08 20:00:00,14.7,14.7,2.3,3.8,226.0,0.0,1019.6,76,0.0,clear
2021-09-08 21:00:00,13.8,13.8,2.3,3.4,224.0,0.0,1019.6,80,0.0,clear
2021-09-08 22:00:00,13.0,13.0,1.9,3.0,219.0,50.0,1019.7,85,0.0,variable-cloudiness
2021-09-08 23:00:00,12.6,12.6,2.2,3.1,216.0,0.0,1019.5,86,0.0,clear
2021-09-09 00:00:00,11.9,11.9,2.0,2.7,210.0,0.0,1019.1,88,0.0,clear
2021-09-09 01:00:00,11.0,11.0,1.3,2.7,212.0,0.0,1019.0,88,0.0,clear
2021-09-09 02:00:00,10.1,10.1,1.8,2.1,184.0,0.0,1018.9,96,0.0,mist
2021-09-09 03:00:00,9.7,9.7,1.9,2.3,159.0,0.0,1018.8,97,0.0,mist
2021-09-09 04:00:00,9.8,9.8,2.1,2.7,159.0,0.0,1018.8,97,0.0,mist
2021-09-09 05:00:00,11.7,11.7,,,,0.0,1018.8,91,0.0,clear
2021-09-09 06:00:00,13.9,13.9,2.1,3.1,,0.0,1018.6,82,0.0,clear
2021-09-09 07:00:00,16.6,16.6,2.2,3.6,190.0,0.0,1018.5,75,0.0,clear
2021-09-09 08:00:00,17.5,17.5,2.0,3.2,197.0,75.0,1018.6,72,0.0,cloudy-with-sunny-intervals
2021-09-09 09:00:00,19.9,19.9,4.0,6.5,197.0,0.0,1018.2,64,0.0,clear
2021-09-09 10:00:00,21.6,21.6,4.2,6.3,209.0,0.0,1018.0,60,0.0,clear
2021-09-09 11:00:00,23.0,22.8,5.1,8.3,221.0,0.0,1017.6,55,0.0,clear
2021-09-09 12:00:00,23.1,22.9,4.9,8.4,229.0,63.0,1017.2,55,0.0,cloudy-with-sunny-intervals
2021-09-09 13:00:00,23.6,23.3,4.9,8.1,236.0,13.0,1016.8,50,0.0,partly-cloudy
2021-09-09 14:00:00,24.0,23.7,4.6,6.9,242.0,0.0,1016.2,46,0.0,clear
2021-09-09 15:00:00,23.7,23.4,3.8,6.4,241.0,0.0,1016.0,47,0.0,clear
2021-09-09 16:00:00,22.4,22.4,3.0,4.8,236.0,0.0,1015.7,50,0.0,clear
2021-09-09 17:00:00,19.5,19.5,1.6,2.1,227.0,0.0,1015.8,58,0.0,clear
2021-09-09 18:00:00,15.9,15.9,1.2,1.5,199.0,0.0,1016.3,77,0.0,clear
2021-09-09 19:00:00,14.0,14.0,1.3,1.6,164.0,0.0,1016.4,88,0.0,clear
2021-09-09 20:00:00,13.5,13.5,1.5,1.8,152.0,63.0,1016.7,91,0.0,cloudy-with-sunny-intervals
2021-09-09 21:00:00,12.6,12.6,1.7,2.1,145.0,38.0,1016.7,93,0.0,variable-cloudiness
2021-09-09 22:00:00,12.1,12.1,1.8,2.2,144.0,13.0,1016.8,95,0.0,mist
2021-09-09 23:00:00,11.5,11.5,1.3,1.6,142.0,25.0,1016.7,97,0.0,mist
2021-09-10 00:00:00,10.7,10.7,1.3,1.7,126.0,0.0,1016.5,98,0.0,fog
2021-09-10 01:00:00,10.3,10.3,1.4,1.6,111.0,25.0,1016.4,99,0.0,fog
2021-09-10 02:00:00,9.6,9.6,0.8,1.0,104.0,63.0,1016.4,99,0.0,fog
2021-09-10 03:00:00,9.7,9.7,1.1,1.4,116.0,13.0,1016.3,99,0.0,fog
2021-09-10 04:00:00,10.3,10.3,1.6,2.0,148.0,0.0,1016.3,99,0.0,fog
2021-09-10 05:00:00,11.5,11.5,1.4,2.0,148.0,0.0,1016.5,99,0.0,mist
2021-09-10 06:00:00,15.0,15.0,,,,0.0,1016.6,87,0.0,clear
2021-09-10 07:00:00,17.6,17.6,,,,0.0,1016.6,77,0.0,clear
2021-09-10 08:00:00,20.6,20.6,,,,0.0,1016.9,68,0.0,clear
2021-09-10 09:00:00,22.6,22.6,,,,0.0,1016.7,61,0.0,clear
2021-09-10 10:00:00,23.8,23.5,,,,0.0,1016.5,48,0.0,clear
2021-09-10 11:00:00,24.5,24.1,,,,0.0,1016.4,43,0.0,clear
2021-09-10 12:00:00,24.6,24.2,,,,0.0,1016.2,41,0.0,clear
2021-09-10 13:00:00,24.7,24.3,,,,0.0,1015.8,40,0.0,clear
2021-09-10 14:00:00,24.7,24.2,,,,0.0,1015.8,39,0.0,clear
2021-09-10 15:00:00,24.1,23.7,,,,0.0,1015.7,42,0.0,clear
2021-09-10 16:00:00,22.6,22.6,,,,0.0,1015.5,48,0.0,clear
2021-09-10 17:00:00,18.7,18.7,,,,0.0,1015.5,68,0.0,clear
2021-09-10 18:00:00,16.8,16.8,,,,0.0,1015.9,74,0.0,clear
2021-09-10 19:00:00,15.5,15.5,,,,0.0,1016.0,79,0.0,clear
2021-09-10 20:00:00,14.7,14.7,,,,0.0,1016.2,82,0.0,clear
2021-09-10 21:00:00,14.1,14.1,,,,0.0,1016.2,83,0.0,clear
2021-09-10 22:00:00,13.5,13.5,,,,0.0,1016.1,86,0.0,clear
2021-09-10 23:00:00,12.7,12.7,,,,0.0,1016.1,87,0.0,clear
2021-09-11 00:00:00,12.5,12.5,,,,0.0,1015.8,87,0.0,clear
2021-09-11 01:00:00,11.0,11.0,,,,0.0,1015.7,92,0.0,clear
2021-09-11 02:00:00,9.7,9.7,,,,0.0,1015.5,98,0.0,fog
2021-09-11 03:00:00,10.2,10.2,,,,0.0,1015.4,98,0.0,mist
2021-09-11 04:00:00,10.5,10.5,1.6,2.1,,0.0,1015.2,96,0.0,mist
2021-09-11 05:00:00,12.3,12.3,2.3,3.6,146.0,50.0,1015.0,91,0.0,variable-cloudiness
2021-09-11 06:00:00,14.1,14.1,2.4,3.2,155.0,38.0,1014.9,85,0.0,variable-cloudiness
2021-09-11 07:00:00,17.0,17.0,2.2,3.4,163.0,13.0,1014.8,78,0.0,partly-cloudy
2021-09-11 08:00:00,19.5,19.5,3.5,5.3,173.0,0.0,1014.8,66,0.0,clear
2021-09-11 09:00:00,21.8,21.8,3.4,5.9,182.0,0.0,1014.7,59,0.0,clear
2021-09-11 10:00:00,23.8,23.6,4.1,6.9,192.0,0.0,1014.4,52,0.0,clear
2021-09-11 11:00:00,25.0,24.9,4.0,6.7,200.0,0.0,1013.9,50,0.0,clear
2021-09-11 12:00:00,25.8,25.8,5.1,8.1,218.0,0.0,1013.6,53,0.0,clear
2021-09-11 13:00:00,26.2,26.3,4.9,7.4,228.0,25.0,1013.4,53,0.0,partly-cloudy
2021-09-11 14:00:00,25.8,25.8,4.3,7.5,240.0,88.0,1013.3,54,0.0,cloudy
2021-09-11 15:00:00,25.5,25.6,4.1,6.4,245.0,50.0,1013.2,56,0.0,variable-cloudiness
2021-09-11 16:00:00,24.3,24.3,3.3,5.3,238.0,63.0,1013.3,57,0.0,cloudy-with-sunny-intervals
2021-09-11 17:00:00,22.0,22.0,2.5,3.9,229.0,0.0,1013.4,60,0.0,clear
2021-09-11 18:00:00,19.3,19.3,1.3,1.8,224.0,50.0,1013.8,72,0.0,variable-cloudiness
2021-09-11 19:00:00,18.2,18.2,1.2,1.7,204.0,13.0,1014.0,75,0.0,partly-cloudy
2021-09-11 20:00:00,16.6,16.6,1.6,2.2,176.0,75.0,1014.0,84,0.0,cloudy-with-sunny-intervals
