observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-07-02 01:00:00,16.3,16.3,0.0,0.0,125,0.0,1017.3,94,0.0,fog
2016-07-02 02:00:00,15.9,15.9,0.0,1.1,121,0.0,1017.2,95,0.0,fog
2016-07-02 03:00:00,16.3,16.3,0.2,1.6,118,0.0,1017.2,96,0.0,mist
2016-07-02 04:00:00,18.6,18.6,0.7,2.7,170,0.0,1017.2,91,0.0,clear
2016-07-02 05:00:00,20.6,20.6,2.5,3.3,149,0.0,1017.1,84,0.0,clear
2016-07-02 06:00:00,22.6,22.6,1.8,2.9,154,0.0,1016.9,77,0.0,clear
2016-07-02 07:00:00,24.6,24.9,3.6,5.1,142,0.0,1016.5,67,0.0,clear
2016-07-02 08:00:00,26.2,26.4,3.7,5.9,168,0.0,1016.1,60,0.0,clear
2016-07-02 09:00:00,26.6,27.5,3.1,4.9,185,50.0,1015.8,58,0.0,variable-cloudiness
2016-07-02 10:00:00,27.4,28.0,4.2,7.1,163,38.0,1015.4,53,0.0,variable-cloudiness
2016-07-02 11:00:00,28.2,28.8,3.9,6.5,160,38.0,1015.0,51,0.0,variable-cloudiness
2016-07-02 12:00:00,28.8,29.4,4.1,6.2,159,63.0,1014.4,50,0.0,cloudy-with-sunny-intervals
2016-07-02 13:00:00,29.3,29.8,4.0,7.2,157,75.0,1013.7,48,0.0,cloudy-with-sunny-intervals
2016-07-02 14:00:00,29.5,29.8,3.8,5.7,143,50.0,1013.0,46,0.0,variable-cloudiness
2016-07-02 15:00:00,29.0,29.2,3.5,5.5,149,13.0,1012.7,46,0.0,partly-cloudy
2016-07-02 16:00:00,29.5,29.5,3.3,5.2,171,0.0,1012.1,43,0.0,clear
2016-07-02 17:00:00,28.9,29.1,2.7,4.2,155,0.0,1011.9,46,0.0,clear
2016-07-02 18:00:00,27.8,28.5,2.1,2.7,117,0.0,1011.5,53,0.0,clear
2016-07-02 19:00:00,26.1,26.3,1.8,2.3,100,0.0,1011.3,58,0.0,clear
2016-07-02 20:00:00,23.7,23.9,0.7,2.6,111,63.0,1011.1,67,0.0,cloudy-with-sunny-intervals
2016-07-02 21:00:00,23.1,23.3,0.7,2.0,134,13.0,1010.6,69,0.0,partly-cloudy
2016-07-02 22:00:00,22.7,22.7,2.5,4.0,134,0.0,1010.4,71,0.0,clear
2016-07-02 23:00:00,22.0,22.0,2.6,4.4,168,0.0,1011.3,71,0.0,clear
2016-07-03 00:00:00,21.3,21.3,1.5,3.0,211,0.0,1010.8,73,0.0,clear
2016-07-03 01:00:00,19.5,19.5,0.2,1.8,158,25.0,1011.1,80,0.0,partly-cloudy
2016-07-03 02:00:00,18.3,18.3,0.3,2.1,198,0.0,1011.4,86,0.0,clear
2016-07-03 03:00:00,19.6,19.6,2.1,3.7,277,75.0,1011.4,86,0.0,cloudy-with-sunny-intervals
2016-07-03 04:00:00,21.0,21.0,3.7,6.1,310,63.0,1011.6,78,0.0,cloudy-with-sunny-intervals
2016-07-03 05:00:00,20.2,20.2,4.7,8.1,303,88.0,1012.8,82,0.0,cloudy
2016-07-03 06:00:00,18.3,18.3,3.6,6.1,268,88.0,1013.7,92,6.5,rain
2016-07-03 07:00:00,17.9,17.9,2.9,5.3,317,88.0,1013.4,95,1.5,light-rain
2016-07-03 08:00:00,18.1,18.1,3.2,5.7,310,88.0,1013.4,94,0.6,light-rain
2016-07-03 09:00:00,19.4,19.4,4.4,7.5,338,88.0,1013.2,88,0.1,rain
2016-07-03 10:00:00,19.7,19.7,3.0,5.1,342,88.0,1013.6,83,0.0,cloudy
2016-07-03 11:00:00,19.0,19.0,3.2,6.0,326,100.0,1013.5,85,0.0,light-rain
2016-07-03 12:00:00,17.7,17.7,3.8,5.9,294,88.0,1013.2,94,2.2,light-rain
2016-07-03 13:00:00,17.3,17.3,5.3,8.2,348,88.0,1013.7,91,0.1,light-rain
2016-07-03 14:00:00,16.2,16.2,3.2,5.2,334,100.0,1013.5,92,0.0,light-rain
2016-07-03 15:00:00,16.2,16.2,3.6,5.7,0,88.0,1014.3,93,1.2,rain
2016-07-03 16:00:00,16.3,16.3,2.3,3.5,296,88.0,1013.9,95,0.3,light-rain
2016-07-03 17:00:00,15.7,15.7,3.4,5.1,317,88.0,1014.2,89,1.1,light-rain
2016-07-03 18:00:00,15.3,15.3,2.5,4.8,301,88.0,1014.5,94,1.4,rain
2016-07-03 19:00:00,14.4,14.4,3.8,6.6,317,88.0,1014.2,94,1.3,light-rain
2016-07-03 20:00:00,13.8,13.8,2.6,4.1,311,100.0,1014.3,94,0.5,light-rain
2016-07-03 21:00:00,13.7,13.7,1.8,3.4,301,88.0,1014.4,95,0.8,light-rain
2016-07-03 22:00:00,13.7,13.7,1.4,2.8,310,88.0,1014.3,95,0.2,rain
2016-07-03 23:00:00,13.7,13.7,1.9,4.2,266,88.0,1014.2,95,0.0,cloudy
2016-07-04 00:00:00,13.1,13.1,2.8,4.5,295,25.0,1014.3,94,0.0,partly-cloudy
2016-07-04 01:00:00,12.5,12.5,2.7,4.1,278,0.0,1014.4,95,0.0,clear
2016-07-04 02:00:00,12.0,12.0,2.4,3.6,262,0.0,1014.6,94,0.0,clear
2016-07-04 03:00:00,12.0,12.0,2.7,4.1,264,0.0,1014.6,94,0.0,clear
2016-07-04 04:00:00,13.1,13.1,2.8,4.4,265,0.0,1014.3,89,0.0,clear
2016-07-04 05:00:00,14.3,14.3,3.5,5.2,261,25.0,1014.1,85,0.0,partly-cloudy
2016-07-04 06:00:00,16.0,16.0,4.5,7.9,272,0.0,1013.8,79,0.0,clear
2016-07-04 07:00:00,16.6,16.6,5.2,8.3,288,75.0,1013.7,75,0.0,cloudy-with-sunny-intervals
2016-07-04 08:00:00,17.9,17.9,4.8,8.0,271,50.0,1013.7,67,0.0,variable-cloudiness
2016-07-04 09:00:00,19.2,19.2,4.4,8.2,278,63.0,1013.5,60,0.0,light-rain-at-times
2016-07-04 10:00:00,16.8,16.8,4.0,6.0,261,75.0,1013.5,65,0.0,light-rain-at-times
2016-07-04 11:00:00,16.2,16.2,5.8,10.1,281,88.0,1014.0,72,0.0,light-rain
2016-07-04 12:00:00,17.9,17.9,5.7,10.0,269,75.0,1013.3,71,0.0,cloudy-with-sunny-intervals
2016-07-04 13:00:00,19.6,19.6,6.1,10.9,271,38.0,1013.1,55,0.0,variable-cloudiness
2016-07-04 14:00:00,17.5,17.5,6.6,10.7,268,0.0,1013.2,60,0.0,clear
2016-07-04 15:00:00,18.1,18.1,5.4,9.9,279,88.0,1013.3,59,0.0,cloudy
2016-07-04 16:00:00,18.2,18.2,4.0,7.3,302,88.0,1013.0,59,0.0,light-rain
2016-07-04 17:00:00,17.5,17.5,5.9,9.3,267,0.0,1013.2,64,1.2,rain-showers
2016-07-04 18:00:00,16.4,16.4,5.4,8.3,262,25.0,1013.6,64,0.0,partly-cloudy
2016-07-04 19:00:00,15.3,15.3,4.3,7.5,263,75.0,1013.9,71,0.0,cloudy-with-sunny-intervals
2016-07-04 20:00:00,14.1,14.1,3.9,5.9,255,0.0,1013.9,72,0.0,clear
2016-07-04 21:00:00,12.9,12.9,3.8,6.4,250,0.0,1014.0,82,0.0,clear
2016-07-04 22:00:00,12.0,12.0,3.4,6.4,244,0.0,1014.2,84,0.0,clear
2016-07-04 23:00:00,11.5,11.5,3.5,5.4,241,50.0,1014.2,86,0.0,variable-cloudiness
2016-07-05 00:00:00,11.0,11.0,3.3,5.3,236,0.0,1014.0,88,0.0,clear
2016-07-05 01:00:00,10.7,10.7,2.8,4.6,235,63.0,1013.9,90,0.0,cloudy-with-sunny-intervals
2016-07-05 02:00:00,10.5,10.5,3.1,4.8,233,0.0,1013.5,92,0.0,clear
2016-07-05 03:00:00,10.7,10.7,3.4,5.0,237,0.0,1013.6,92,0.0,clear
2016-07-05 04:00:00,11.1,11.1,3.3,5.7,234,13.0,1013.6,91,0.0,partly-cloudy
2016-07-05 05:00:00,13.5,13.5,3.9,6.7,240,13.0,1013.1,84,0.0,partly-cloudy
2016-07-05 06:00:00,15.5,15.5,5.1,7.7,258,13.0,1012.8,78,0.0,partly-cloudy
2016-07-05 07:00:00,17.2,17.2,5.3,9.6,274,38.0,1012.6,68,0.0,variable-cloudiness
2016-07-05 08:00:00,18.6,18.6,5.3,8.5,270,50.0,1012.6,61,0.0,variable-cloudiness
2016-07-05 09:00:00,19.7,19.7,6.1,10.2,258,25.0,1012.1,52,0.0,partly-cloudy
2016-07-05 10:00:00,18.7,18.7,8.9,14.4,246,88.0,1012.3,57,0.0,light-rain
2016-07-05 11:00:00,19.2,19.2,6.0,9.7,231,50.0,1011.4,58,0.0,variable-cloudiness
2016-07-05 12:00:00,15.0,15.0,3.6,9.3,281,63.0,1011.5,77,2.0,rain-at-times
2016-07-05 13:00:00,19.3,19.3,5.1,8.4,274,13.0,1010.5,57,0.0,partly-cloudy
2016-07-05 14:00:00,20.7,20.7,5.6,9.3,294,63.0,1010.2,46,0.0,cloudy-with-sunny-intervals
2016-07-05 15:00:00,20.0,20.0,6.4,12.0,278,88.0,1010.2,47,0.0,cloudy
2016-07-05 16:00:00,19.3,19.3,5.7,9.4,266,50.0,1010.0,51,0.0,variable-cloudiness
2016-07-05 17:00:00,18.8,18.8,6.2,9.4,266,63.0,1010.2,50,0.0,cloudy-with-sunny-intervals
2016-07-05 18:00:00,18.4,18.4,4.4,8.1,260,0.0,1010.1,54,0.0,clear
2016-07-05 19:00:00,17.3,17.3,2.7,4.2,266,88.0,1009.7,58,0.0,cloudy
2016-07-05 20:00:00,15.6,15.6,2.3,4.0,225,88.0,1009.4,67,0.0,cloudy
2016-07-05 21:00:00,14.4,14.4,1.9,3.2,211,88.0,1008.9,72,0.0,cloudy
2016-07-05 22:00:00,12.4,12.4,0.2,1.8,193,0.0,1008.4,83,0.0,clear
2016-07-05 23:00:00,11.5,11.5,1.1,2.0,166,0.0,1008.0,88,0.0,clear
2016-07-06 00:00:00,10.8,10.8,0.8,1.9,148,88.0,1007.2,90,0.0,cloudy
2016-07-06 01:00:00,11.2,11.2,0.7,1.9,137,100.0,1006.3,92,0.0,cloudy
2016-07-06 02:00:00,11.8,11.8,1.5,2.9,156,50.0,1005.6,87,0.0,variable-cloudiness
2016-07-06 03:00:00,11.5,11.5,2.0,3.3,152,38.0,1004.8,87,0.0,variable-cloudiness
2016-07-06 04:00:00,11.8,11.8,1.6,2.7,159,38.0,1004.3,87,0.0,variable-cloudiness
2016-07-06 05:00:00,14.9,14.9,2.2,4.3,173,0.0,1003.6,78,0.0,clear
2016-07-06 06:00:00,16.2,16.2,2.9,5.1,203,0.0,1003.1,72,0.0,clear
2016-07-06 07:00:00,17.7,17.7,3.7,5.7,223,38.0,1002.8,69,0.0,variable-cloudiness
2016-07-06 08:00:00,17.1,17.1,3.6,6.3,228,88.0,1002.8,73,0.0,light-rain
2016-07-06 09:00:00,17.4,17.4,3.0,4.5,214,88.0,1002.5,76,0.0,rain
2016-07-06 10:00:00,18.8,18.8,2.9,5.6,228,88.0,1002.3,71,0.0,cloudy
2016-07-06 11:00:00,20.2,20.2,4.6,8.1,188,63.0,1001.9,66,0.0,cloudy-with-sunny-intervals
2016-07-06 12:00:00,20.7,20.7,4.1,6.5,206,50.0,1001.4,62,0.0,rain-showers
2016-07-06 13:00:00,21.5,21.5,2.9,5.8,201,38.0,1000.7,59,0.0,variable-cloudiness
2016-07-06 14:00:00,20.6,20.6,3.1,4.7,212,88.0,1000.8,64,0.0,cloudy
2016-07-06 15:00:00,17.5,17.5,3.8,6.3,264,88.0,1001.2,71,0.0,rain
2016-07-06 16:00:00,17.8,17.8,3.8,5.9,245,88.0,1001.4,64,0.0,cloudy
2016-07-06 17:00:00,16.6,16.6,2.8,5.4,222,88.0,1001.5,79,0.0,light-rain
2016-07-06 18:00:00,15.3,15.3,3.6,6.0,234,88.0,1001.3,87,0.0,light-rain
2016-07-06 19:00:00,14.9,14.9,3.6,5.8,230,88.0,1001.7,88,0.0,rain
2016-07-06 20:00:00,14.1,14.1,4.0,7.2,234,88.0,1001.5,88,0.0,cloudy
2016-07-06 21:00:00,13.7,13.7,3.5,5.8,222,88.0,1001.8,91,0.0,rain
2016-07-06 22:00:00,13.6,13.6,3.3,6.3,228,100.0,1001.5,91,0.0,cloudy
2016-07-06 23:00:00,13.6,13.6,3.3,5.4,216,100.0,1001.5,92,0.0,cloudy
2016-07-07 00:00:00,13.4,13.4,3.3,5.4,216,100.0,1001.3,92,0.0,light-rain
2016-07-07 01:00:00,13.2,13.2,3.3,5.4,236,88.0,1001.3,94,0.3,rain
2016-07-07 02:00:00,13.0,13.0,3.6,5.7,246,88.0,1001.7,95,6.7,rain
2016-07-07 03:00:00,13.0,13.0,2.0,3.9,343,88.0,1002.6,95,8.4,light-rain
2016-07-07 04:00:00,13.2,13.2,3.0,5.4,305,88.0,1003.1,95,1.3,rain
2016-07-07 05:00:00,13.3,13.3,4.2,7.0,313,88.0,1004.2,91,0.0,cloudy
2016-07-07 06:00:00,13.7,13.7,3.2,5.3,314,50.0,1004.7,89,0.0,variable-cloudiness
2016-07-07 07:00:00,15.7,15.7,4.7,7.6,316,88.0,1005.3,82,0.0,cloudy
2016-07-07 08:00:00,17.7,17.7,5.8,9.3,310,13.0,1005.7,63,0.0,partly-cloudy
2016-07-07 09:00:00,18.4,18.4,5.1,10.2,306,63.0,1006.4,58,0.0,cloudy-with-sunny-intervals
2016-07-07 10:00:00,18.7,18.7,5.3,8.3,295,88.0,1006.6,57,0.0,light-rain
2016-07-07 11:00:00,20.2,20.2,5.1,10.1,280,38.0,1006.2,59,0.0,variable-cloudiness
2016-07-07 12:00:00,17.6,17.6,4.5,7.9,359,50.0,1006.4,71,0.0,rain-showers
2016-07-07 13:00:00,18.9,18.9,5.3,9.3,292,88.0,1006.9,59,0.0,cloudy
2016-07-07 14:00:00,19.9,19.9,5.2,11.3,288,50.0,1006.9,59,0.0,rain-showers
2016-07-07 15:00:00,20.9,20.9,8.4,14.9,298,13.0,1007.4,41,0.0,partly-cloudy
2016-07-07 16:00:00,20.2,20.2,8.2,13.2,294,13.0,1008.1,43,0.0,partly-cloudy
2016-07-07 17:00:00,19.2,19.2,6.2,11.1,306,13.0,1008.8,47,0.0,partly-cloudy
2016-07-07 18:00:00,18.1,18.1,3.5,6.2,308,63.0,1009.5,53,0.0,cloudy-with-sunny-intervals
2016-07-07 19:00:00,17.3,17.3,3.6,6.6,270,88.0,1010.1,68,0.0,cloudy
2016-07-07 20:00:00,15.8,15.8,5.0,8.3,267,63.0,1010.6,76,0.0,cloudy-with-sunny-intervals
2016-07-07 21:00:00,14.9,14.9,4.5,7.1,250,38.0,1010.9,84,0.0,variable-cloudiness
2016-07-07 22:00:00,14.1,14.1,4.6,7.3,248,63.0,1010.9,88,0.0,cloudy-with-sunny-intervals
2016-07-07 23:00:00,14.3,14.3,5.3,9.5,253,75.0,1010.8,87,0.0,cloudy-with-sunny-intervals
2016-07-08 00:00:00,14.0,14.0,5.3,8.4,251,25.0,1010.9,87,0.0,partly-cloudy
2016-07-08 01:00:00,13.3,13.3,4.0,6.2,249,63.0,1010.8,89,0.0,cloudy-with-sunny-intervals
2016-07-08 02:00:00,12.7,12.7,4.3,6.5,246,50.0,1010.6,91,0.0,variable-cloudiness
2016-07-08 03:00:00,13.2,13.2,3.8,6.3,247,88.0,1010.5,91,0.0,cloudy
2016-07-08 04:00:00,13.7,13.7,4.2,6.9,247,88.0,1010.6,90,0.0,cloudy
2016-07-08 05:00:00,14.6,14.6,4.7,7.5,249,88.0,1010.6,87,0.0,cloudy
2016-07-08 06:00:00,16.2,16.2,4.6,8.3,259,88.0,1010.8,81,0.0,cloudy
2016-07-08 07:00:00,16.9,16.9,4.4,7.3,267,88.0,1010.9,78,0.0,cloudy
2016-07-08 08:00:00,18.9,18.9,4.9,9.1,280,63.0,1011.0,69,0.0,cloudy-with-sunny-intervals
2016-07-08 09:00:00,19.0,19.0,6.1,10.8,272,13.0,1011.0,62,0.0,partly-cloudy
2016-07-08 10:00:00,21.0,21.0,5.2,8.7,271,38.0,1011.0,49,0.0,variable-cloudiness
2016-07-08 11:00:00,19.1,19.1,6.4,11.5,275,88.0,1011.5,59,0.0,cloudy
2016-07-08 12:00:00,19.1,19.1,5.2,7.7,273,88.0,1011.8,68,0.0,rain
2016-07-08 13:00:00,17.3,17.3,4.1,6.5,276,88.0,1011.5,78,1.9,rain
2016-07-08 14:00:00,18.1,18.1,5.1,8.6,314,88.0,1011.6,75,0.0,cloudy
2016-07-08 15:00:00,15.4,15.4,1.9,4.4,295,88.0,1011.6,87,2.7,light-rain
2016-07-08 16:00:00,16.9,16.9,0.3,2.5,286,88.0,1011.4,88,0.7,light-rain
2016-07-08 17:00:00,17.9,17.9,2.3,4.6,264,88.0,1011.3,83,0.0,cloudy
2016-07-08 18:00:00,18.5,18.5,2.5,4.0,266,38.0,1011.3,77,0.0,variable-cloudiness
2016-07-08 19:00:00,17.1,17.1,2.5,4.0,249,38.0,1011.5,77,0.0,variable-cloudiness
2016-07-08 20:00:00,16.0,16.0,3.1,4.8,244,63.0,1011.7,80,0.0,cloudy-with-sunny-intervals
2016-07-08 21:00:00,14.7,14.7,0.9,2.6,225,25.0,1011.2,85,0.0,partly-cloudy
2016-07-08 22:00:00,13.9,13.9,1.8,3.2,219,0.0,1011.0,88,0.0,clear
2016-07-08 23:00:00,12.5,12.5,0.8,3.1,183,0.0,1010.8,93,0.0,clear
2016-07-09 00:00:00,12.0,12.0,0.9,2.0,146,38.0,1010.3,95,0.0,mist
2016-07-09 01:00:00,13.1,13.1,1.2,3.0,184,88.0,1009.8,96,0.0,mist
2016-07-09 02:00:00,13.1,13.1,0.0,1.6,147,88.0,1009.3,95,0.0,rain
2016-07-09 03:00:00,13.6,13.6,1.7,2.7,137,88.0,1009.0,96,0.0,mist
2016-07-09 04:00:00,15.0,15.0,2.3,4.3,169,88.0,1008.6,93,0.0,cloudy
2016-07-09 05:00:00,15.2,15.2,1.4,2.7,155,88.0,1008.4,93,0.0,light-rain
2016-07-09 06:00:00,15.9,15.9,2.2,4.2,164,88.0,1008.0,90,0.0,cloudy
2016-07-09 07:00:00,16.6,16.6,2.1,3.4,172,88.0,1007.8,87,0.0,cloudy
2016-07-09 08:00:00,17.3,17.3,2.8,4.5,181,88.0,1008.0,84,0.0,cloudy
2016-07-09 09:00:00,17.4,17.4,3.4,5.1,201,100.0,1008.4,82,0.0,cloudy
2016-07-09 10:00:00,17.9,17.9,4.0,6.4,219,88.0,1008.5,81,0.0,cloudy
2016-07-09 11:00:00,18.2,18.2,2.6,3.9,238,88.0,1008.6,77,0.0,cloudy
2016-07-09 12:00:00,19.2,19.2,2.6,3.8,236,88.0,1008.5,73,0.0,cloudy
2016-07-09 13:00:00,18.8,18.8,0.7,2.1,177,88.0,1008.2,76,0.0,cloudy
2016-07-09 14:00:00,20.4,20.4,3.7,5.1,187,88.0,1008.2,66,0.0,cloudy
2016-07-09 15:00:00,20.4,20.4,2.6,4.5,191,75.0,1008.2,68,0.0,cloudy-with-sunny-intervals
2016-07-09 16:00:00,20.9,20.9,3.7,5.4,260,88.0,1008.5,66,0.0,cloudy
2016-07-09 17:00:00,19.6,19.6,1.2,2.7,254,88.0,1008.6,70,0.0,cloudy
2016-07-09 18:00:00,19.1,19.1,1.9,3.2,211,88.0,1008.8,75,0.0,cloudy
2016-07-09 19:00:00,18.5,18.5,2.1,3.0,251,100.0,1009.4,79,0.0,cloudy
2016-07-09 20:00:00,17.9,17.9,2.3,3.5,242,100.0,1009.5,81,0.0,cloudy
2016-07-09 21:00:00,16.8,16.8,1.0,2.2,212,88.0,1009.4,87,0.0,cloudy
2016-07-09 22:00:00,16.1,16.1,1.3,2.9,240,88.0,1009.8,91,0.0,cloudy
2016-07-09 23:00:00,16.2,16.2,1.1,2.3,235,100.0,1009.6,92,0.0,cloudy
2016-07-10 00:00:00,15.9,15.9,3.0,4.6,254,50.0,1009.9,92,0.0,variable-cloudiness
2016-07-10 01:00:00,15.3,15.3,2.4,4.4,255,88.0,1010.0,92,0.0,cloudy
2016-07-10 02:00:00,14.8,14.8,3.2,5.2,253,75.0,1010.1,92,0.0,cloudy-with-sunny-intervals
2016-07-10 03:00:00,14.4,14.4,3.0,4.7,232,88.0,1010.2,93,0.0,cloudy
2016-07-10 04:00:00,15.0,15.0,2.9,4.5,246,75.0,1010.4,91,0.0,cloudy-with-sunny-intervals
2016-07-10 05:00:00,16.2,16.2,3.3,5.0,225,100.0,1010.5,88,0.0,cloudy
2016-07-10 06:00:00,16.9,16.9,3.3,6.3,235,88.0,1010.5,85,0.0,cloudy
2016-07-10 07:00:00,18.3,18.3,5.4,9.0,251,88.0,1010.6,74,0.0,cloudy
2016-07-10 08:00:00,19.1,19.1,4.5,8.0,250,88.0,1010.8,70,0.0,cloudy
2016-07-10 09:00:00,19.6,19.6,6.0,9.8,240,50.0,1010.8,61,0.0,variable-cloudiness
2016-07-10 10:00:00,20.7,20.7,6.4,10.2,263,25.0,1010.8,51,0.0,partly-cloudy
2016-07-10 11:00:00,21.4,21.4,6.9,13.1,253,13.0,1010.7,46,0.0,partly-cloudy
2016-07-10 12:00:00,20.9,20.9,7.1,11.7,269,25.0,1010.7,44,0.0,partly-cloudy
2016-07-10 13:00:00,21.6,21.6,6.5,11.2,255,38.0,1010.5,45,0.0,variable-cloudiness
2016-07-10 14:00:00,21.0,21.0,5.7,9.5,265,50.0,1010.6,49,0.0,variable-cloudiness
2016-07-10 15:00:00,21.2,21.2,5.8,9.4,248,50.0,1010.8,54,0.0,variable-cloudiness
2016-07-10 16:00:00,20.8,20.8,5.5,9.3,262,88.0,1010.7,56,0.0,cloudy
2016-07-10 17:00:00,19.5,19.5,3.2,5.6,250,88.0,1010.6,63,0.0,cloudy
2016-07-10 18:00:00,19.0,19.0,3.9,6.9,262,75.0,1010.9,63,0.0,cloudy-with-sunny-intervals
2016-07-10 19:00:00,18.1,18.1,4.0,6.8,251,100.0,1011.3,67,0.0,cloudy
2016-07-10 20:00:00,17.1,17.1,3.0,5.1,240,100.0,1011.3,75,0.0,rain
2016-07-10 21:00:00,16.8,16.8,2.1,3.9,227,100.0,1011.1,79,0.0,cloudy
2016-07-10 22:00:00,16.3,16.3,2.1,3.0,217,88.0,1011.0,85,0.0,cloudy
2016-07-10 23:00:00,16.1,16.1,1.8,3.1,209,100.0,1010.8,88,0.0,cloudy
2016-07-11 00:00:00,16.0,16.0,0.8,2.3,183,88.0,1010.5,90,0.0,cloudy
2016-07-11 01:00:00,15.7,15.7,2.4,3.3,180,88.0,1010.3,93,0.0,cloudy
2016-07-11 02:00:00,16.0,16.0,1.0,2.4,189,100.0,1010.1,94,0.0,light-rain
2016-07-11 03:00:00,16.3,16.3,1.9,3.1,197,100.0,1009.9,95,0.0,light-rain
2016-07-11 04:00:00,16.9,16.9,2.5,4.3,188,100.0,1009.7,95,0.0,mist
2016-07-11 05:00:00,17.5,17.5,2.9,4.9,199,88.0,1009.6,93,0.0,cloudy
2016-07-11 06:00:00,18.3,18.3,2.9,5.2,167,88.0,1008.5,91,0.0,cloudy
2016-07-11 07:00:00,20.5,20.5,3.8,6.0,192,25.0,1007.8,83,0.0,partly-cloudy
2016-07-11 08:00:00,22.5,22.5,4.3,7.0,165,50.0,1007.1,72,0.0,variable-cloudiness
2016-07-11 09:00:00,22.3,22.3,3.0,5.0,188,88.0,1007.5,74,0.0,light-rain
2016-07-11 10:00:00,18.8,18.8,4.5,8.4,223,88.0,1007.3,91,4.2,light-rain
2016-07-11 11:00:00,20.5,20.5,3.8,7.0,191,50.0,1006.4,86,0.1,rain-showers
2016-07-11 12:00:00,22.1,22.1,3.7,7.3,211,88.0,1006.2,77,0.0,cloudy
2016-07-11 13:00:00,21.2,21.2,5.4,7.9,215,75.0,1006.1,84,0.0,light-rain-at-times
2016-07-11 14:00:00,21.2,21.2,5.7,9.8,224,50.0,1006.3,77,0.0,variable-cloudiness
2016-07-11 15:00:00,22.9,22.9,4.1,6.2,238,0.0,1006.3,74,0.0,clear
2016-07-11 16:00:00,23.9,24.1,4.8,7.3,259,0.0,1005.9,66,0.0,clear
2016-07-11 17:00:00,23.3,23.5,4.0,7.1,261,13.0,1006.0,68,0.0,partly-cloudy
2016-07-11 18:00:00,22.1,22.1,0.9,2.3,252,25.0,1006.4,75,0.0,partly-cloudy
2016-07-11 19:00:00,20.8,20.8,0.3,1.9,191,88.0,1006.2,83,0.0,cloudy
2016-07-11 20:00:00,20.4,20.4,1.8,3.2,214,25.0,1006.5,84,0.0,partly-cloudy
2016-07-11 21:00:00,19.9,19.9,2.8,4.5,201,38.0,1006.8,87,0.0,variable-cloudiness
2016-07-11 22:00:00,19.4,19.4,2.5,4.3,212,75.0,1006.8,91,0.0,cloudy-with-sunny-intervals
