observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-07 11:00:00,11.9,11.9,6.7,10.4,339,38.0,1012.9,38,0.0,variable-cloudiness
2020-05-07 12:00:00,12.2,12.2,5.4,9.3,325,88.0,1012.7,36,0.0,cloudy
2020-05-07 13:00:00,12.7,12.7,4.9,7.8,331,88.0,1012.9,38,0.0,cloudy
2020-05-07 14:00:00,13.5,13.5,5.0,9.5,312,63.0,1013.0,37,0.0,cloudy-with-sunny-intervals
2020-05-07 15:00:00,12.5,12.5,5.1,7.9,332,50.0,1013.1,38,0.0,variable-cloudiness
2020-05-07 16:00:00,12.4,12.4,5.4,9.0,352,38.0,1013.3,37,0.0,variable-cloudiness
2020-05-07 17:00:00,10.7,10.7,5.4,8.5,358,0.0,1014.3,41,0.0,clear
2020-05-07 18:00:00,8.8,8.8,3.6,6.3,348,0.0,1014.9,45,0.0,clear
2020-05-07 19:00:00,6.8,6.8,1.7,3.1,343,0.0,1015.7,52,0.0,clear
2020-05-07 20:00:00,5.3,5.3,2.2,3.3,330,0.0,1016.0,59,0.0,clear
2020-05-07 21:00:00,4.2,4.2,1.4,2.5,331,0.0,1016.5,66,0.0,clear
2020-05-07 22:00:00,3.2,3.2,1.1,2.5,317,0.0,1016.7,72,0.0,clear
2020-05-07 23:00:00,3.0,1.0,2.0,2.9,292,0.0,1017.1,75,0.0,clear
2020-05-08 00:00:00,2.1,2.1,0.1,1.6,319,0.0,1017.3,78,0.0,clear
2020-05-08 01:00:00,0.0,0.0,0.0,0.0,298,0.0,1017.4,84,0.0,clear
2020-05-08 02:00:00,-0.2,-2.1,1.6,2.9,289,0.0,1017.6,88,0.0,clear
2020-05-08 03:00:00,0.1,0.1,0.0,0.0,277,0.0,1017.9,85,0.0,clear
2020-05-08 04:00:00,1.1,1.1,0.1,1.5,135,0.0,1018.2,87,0.0,clear
2020-05-08 05:00:00,4.5,4.5,0.0,1.3,156,0.0,1018.3,78,0.0,clear
2020-05-08 06:00:00,7.3,7.3,0.1,2.4,275,0.0,1018.1,66,0.0,clear
2020-05-08 07:00:00,8.3,8.3,1.6,3.7,229,0.0,1017.9,57,0.0,clear
2020-05-08 08:00:00,10.0,10.0,2.3,4.9,198,0.0,1017.4,53,0.0,clear
2020-05-08 09:00:00,11.7,11.7,2.9,5.2,208,63.0,1016.9,44,0.0,cloudy-with-sunny-intervals
2020-05-08 10:00:00,11.9,11.9,4.1,6.0,247,88.0,1016.7,38,0.0,cloudy
2020-05-08 11:00:00,11.2,11.2,2.8,4.7,213,88.0,1016.2,42,0.0,cloudy
2020-05-08 12:00:00,13.7,13.7,3.6,5.8,228,0.0,1015.5,40,0.0,clear
2020-05-08 13:00:00,15.0,15.0,4.2,7.3,222,13.0,1014.8,41,0.0,partly-cloudy
2020-05-08 14:00:00,16.0,16.0,4.1,7.3,202,75.0,1014.3,41,0.0,cloudy-with-sunny-intervals
2020-05-08 15:00:00,14.8,14.8,4.0,6.1,230,88.0,1013.9,46,0.0,cloudy
2020-05-08 16:00:00,15.0,15.0,5.0,8.0,231,88.0,1013.5,47,0.0,cloudy
2020-05-08 17:00:00,14.2,14.2,3.8,5.5,222,88.0,1013.2,51,0.0,cloudy
2020-05-08 18:00:00,13.0,13.0,2.2,3.5,193,0.0,1013.2,57,0.0,clear
2020-05-08 19:00:00,11.8,11.8,1.0,3.3,228,0.0,1013.7,60,0.0,clear
2020-05-08 20:00:00,8.3,8.3,1.6,2.4,169,0.0,1013.5,73,0.0,clear
2020-05-08 21:00:00,6.5,6.5,0.2,1.6,160,0.0,1013.5,80,0.0,clear
2020-05-08 22:00:00,8.2,8.2,2.2,3.5,241,0.0,1013.7,73,0.0,clear
2020-05-08 23:00:00,7.5,7.5,3.0,4.6,240,0.0,1013.6,80,0.0,clear
2020-05-09 00:00:00,6.0,6.0,2.0,2.8,225,0.0,1013.5,86,0.0,clear
2020-05-09 01:00:00,4.0,4.0,0.8,2.1,190,0.0,1013.5,91,0.0,mist
2020-05-09 02:00:00,2.8,2.8,0.4,2.0,190,0.0,1013.2,93,0.0,mist
2020-05-09 03:00:00,3.1,1.5,1.7,2.6,163,0.0,1013.1,95,0.0,mist
2020-05-09 04:00:00,5.2,5.2,2.3,4.2,242,100.0,1013.1,94,0.0,mist
2020-05-09 05:00:00,6.2,6.2,3.7,5.0,247,100.0,1013.4,93,0.0,mist
2020-05-09 06:00:00,7.4,7.4,1.6,2.9,281,88.0,1013.6,90,0.0,mist
2020-05-09 07:00:00,9.4,9.4,1.5,3.5,278,13.0,1013.5,78,0.0,partly-cloudy
2020-05-09 08:00:00,12.3,12.3,1.7,4.1,261,0.0,1013.3,68,0.0,clear
2020-05-09 09:00:00,13.9,13.9,3.9,6.2,306,25.0,1013.2,54,0.0,partly-cloudy
2020-05-09 10:00:00,14.6,14.6,3.2,5.3,284,88.0,1013.3,52,0.0,cloudy
2020-05-09 11:00:00,14.8,14.8,3.0,4.9,275,88.0,1013.3,46,0.0,cloudy
2020-05-09 12:00:00,15.8,15.8,3.3,6.3,298,75.0,1013.2,42,0.0,cloudy-with-sunny-intervals
2020-05-09 13:00:00,15.8,15.8,2.7,4.2,317,88.0,1013.0,41,0.0,cloudy
2020-05-09 14:00:00,16.0,16.0,2.6,5.6,327,88.0,1012.7,42,0.0,cloudy
2020-05-09 15:00:00,16.7,16.7,2.3,4.2,302,25.0,1012.4,41,0.0,partly-cloudy
2020-05-09 16:00:00,15.8,15.8,2.5,4.3,335,88.0,1012.4,46,0.0,cloudy
2020-05-09 17:00:00,15.4,15.4,2.1,3.6,359,100.0,1012.4,47,0.0,cloudy
2020-05-09 18:00:00,14.0,14.0,0.1,1.7,47,38.0,1012.5,55,0.0,variable-cloudiness
2020-05-09 19:00:00,11.8,11.8,0.0,0.0,89,88.0,1012.9,64,0.0,cloudy
2020-05-09 20:00:00,11.1,11.1,0.0,0.0,134,88.0,1012.9,73,0.0,cloudy
2020-05-09 21:00:00,10.6,10.6,0.0,0.0,62,88.0,1012.8,76,0.0,cloudy
2020-05-09 22:00:00,10.3,10.3,0.0,1.6,334,88.0,1012.9,77,0.0,cloudy
2020-05-09 23:00:00,9.5,9.5,0.0,0.0,318,88.0,1012.8,78,0.0,cloudy
2020-05-10 00:00:00,7.7,7.7,0.0,0.0,309,63.0,1013.1,83,0.0,cloudy-with-sunny-intervals
2020-05-10 01:00:00,7.6,7.6,0.0,0.0,28,88.0,1013.0,90,0.0,cloudy
2020-05-10 02:00:00,6.7,6.7,0.0,0.0,334,38.0,1013.1,86,0.0,variable-cloudiness
2020-05-10 03:00:00,5.9,5.9,0.0,0.0,60,0.0,1013.0,92,0.0,mist
2020-05-10 04:00:00,7.7,7.7,0.1,1.8,31,0.0,1013.1,85,0.0,clear
2020-05-10 05:00:00,10.8,10.8,0.2,1.9,129,0.0,1012.9,69,0.0,clear
2020-05-10 06:00:00,12.9,12.9,0.7,2.4,180,0.0,1013.0,62,0.0,clear
2020-05-10 07:00:00,15.3,15.3,2.1,4.1,156,0.0,1013.0,51,0.0,clear
2020-05-10 08:00:00,16.4,16.4,2.0,4.7,165,0.0,1012.7,42,0.0,clear
2020-05-10 09:00:00,17.3,17.3,2.2,4.3,133,0.0,1012.4,42,0.0,clear
2020-05-10 10:00:00,18.1,18.1,3.6,5.4,227,63.0,1012.1,43,0.0,cloudy-with-sunny-intervals
2020-05-10 11:00:00,18.5,18.5,3.3,6.3,179,50.0,1011.7,40,0.0,variable-cloudiness
2020-05-10 12:00:00,19.0,19.0,3.7,6.2,223,13.0,1011.3,38,0.0,partly-cloudy
2020-05-10 13:00:00,19.1,19.1,3.4,6.1,207,0.0,1010.7,35,0.0,clear
2020-05-10 14:00:00,19.3,19.3,3.0,5.3,157,0.0,1010.0,38,0.0,clear
2020-05-10 15:00:00,18.9,18.9,4.2,6.0,214,13.0,1009.6,38,0.0,partly-cloudy
2020-05-10 16:00:00,18.9,18.9,2.8,3.9,204,25.0,1009.1,38,0.0,partly-cloudy
2020-05-10 17:00:00,18.2,18.2,2.5,4.1,196,0.0,1009.0,40,0.0,clear
2020-05-10 18:00:00,16.8,16.8,0.9,2.2,208,0.0,1008.6,44,0.0,clear
2020-05-10 19:00:00,13.0,13.0,1.2,2.4,165,0.0,1008.4,58,0.0,clear
2020-05-10 20:00:00,10.2,10.2,0.3,1.8,145,0.0,1008.3,70,0.0,clear
2020-05-10 21:00:00,8.7,8.7,0.3,2.2,131,0.0,1007.8,77,0.0,clear
2020-05-10 22:00:00,7.3,7.3,0.4,1.7,132,0.0,1007.4,83,0.0,clear
2020-05-10 23:00:00,5.9,5.9,0.0,0.0,118,0.0,1006.8,87,0.0,clear
2020-05-11 00:00:00,5.6,5.6,0.2,1.7,126,0.0,1005.9,89,0.0,clear
2020-05-11 01:00:00,5.7,5.7,1.0,2.4,140,75.0,1005.0,87,0.0,cloudy-with-sunny-intervals
2020-05-11 02:00:00,7.3,7.3,2.2,3.0,136,0.0,1003.8,75,0.0,clear
2020-05-11 03:00:00,8.7,8.7,2.1,3.1,158,88.0,1002.9,73,0.0,cloudy
2020-05-11 04:00:00,10.5,10.5,2.8,4.4,142,100.0,1001.7,70,0.0,light-rain
2020-05-11 05:00:00,10.6,10.6,2.8,4.1,129,100.0,1000.6,75,0.0,light-rain
2020-05-11 06:00:00,12.1,12.1,3.5,5.8,154,88.0,999.9,71,0.0,light-rain
2020-05-11 07:00:00,13.5,13.5,3.9,6.9,156,88.0,998.4,72,0.4,rain
2020-05-11 08:00:00,15.1,15.1,4.3,6.8,188,88.0,998.2,64,0.0,cloudy
2020-05-11 09:00:00,16.2,16.2,4.1,7.0,197,88.0,997.9,65,0.0,cloudy
2020-05-11 10:00:00,14.9,14.9,3.5,5.6,243,88.0,997.9,78,1.7,rain
2020-05-11 11:00:00,14.3,14.3,3.4,5.3,266,88.0,998.0,88,0.8,light-rain
2020-05-11 12:00:00,14.2,14.2,4.2,6.8,271,88.0,998.2,86,0.0,cloudy
2020-05-11 13:00:00,10.6,10.6,4.9,8.3,346,100.0,999.1,94,0.0,rain
2020-05-11 14:00:00,7.5,7.5,6.3,9.4,348,100.0,1000.1,93,0.0,rain
2020-05-11 15:00:00,6.7,6.7,6.7,10.0,341,100.0,1000.5,90,0.0,rain
2020-05-11 16:00:00,5.3,5.3,6.5,10.6,343,100.0,1001.1,90,0.0,light-rain
2020-05-11 17:00:00,4.8,0.4,6.5,10.6,352,88.0,1001.4,87,0.0,light-rain
2020-05-11 18:00:00,4.2,-0.3,6.3,10.2,353,100.0,1001.4,83,0.0,light-rain
2020-05-11 19:00:00,3.1,-2.1,7.3,11.9,2,88.0,1001.7,84,0.0,rain
2020-05-11 20:00:00,2.4,-2.6,6.4,10.3,10,88.0,1001.2,89,0.0,light-rain
2020-05-11 21:00:00,1.7,-3.0,5.4,10.0,357,100.0,1001.7,92,0.5,light-snow
2020-05-11 22:00:00,0.9,-3.7,4.9,8.7,11,88.0,1001.5,92,0.7,light-snow
2020-05-11 23:00:00,0.1,-4.7,4.9,8.1,0,100.0,1001.0,95,1.2,light-snow
2020-05-12 00:00:00,0.0,-4.6,4.5,7.5,2,,1001.3,96,2.5,heavy-snow
2020-05-12 01:00:00,0.0,-5.0,5.1,8.1,17,100.0,1001.6,95,2.8,light-snow
2020-05-12 02:00:00,0.0,-3.6,3.1,4.5,1,100.0,1001.6,95,1.5,light-snow
2020-05-12 03:00:00,0.0,-2.5,2.0,3.0,4,100.0,1002.9,95,1.3,light-snow
2020-05-12 04:00:00,0.1,0.1,1.0,2.6,328,100.0,1003.7,94,0.4,light-snow
2020-05-12 05:00:00,0.4,0.4,0.4,1.9,301,88.0,1004.3,95,0.0,snow
