observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-10-12 08:00:00,5.9,5.9,3.3,5.4,164,100.0,1009.3,91,0.0,mist
2021-10-12 09:00:00,6.7,6.7,4.1,5.7,176,100.0,1009.2,88,0.0,mist
2021-10-12 10:00:00,6.9,6.9,3.7,5.9,179,100.0,1008.9,89,0.0,mist
2021-10-12 11:00:00,7.3,7.3,3.0,4.6,173,100.0,1008.7,88,0.0,light-rain
2021-10-12 12:00:00,7.8,7.8,3.9,6.9,182,100.0,1008.6,85,0.0,cloudy
2021-10-12 13:00:00,8.0,8.0,3.6,6.2,190,100.0,1008.7,85,0.0,mist
2021-10-12 14:00:00,8.4,8.4,3.2,5.0,182,63.0,1008.4,83,0.0,cloudy-with-sunny-intervals
2021-10-12 15:00:00,7.6,7.6,2.5,3.8,173,13.0,1008.4,84,0.0,partly-cloudy
2021-10-12 16:00:00,5.7,5.7,2.0,2.8,158,0.0,1008.4,91,0.0,clear
2021-10-12 17:00:00,5.0,3.0,2.4,3.6,148,13.0,1008.4,93,0.0,mist
2021-10-12 18:00:00,4.0,1.8,2.4,3.4,150,13.0,1008.6,93,0.0,mist
2021-10-12 19:00:00,4.1,2.4,1.9,3.2,152,38.0,1008.8,94,0.0,mist
2021-10-12 20:00:00,3.6,1.6,2.1,3.9,149,0.0,1008.9,95,0.0,mist
2021-10-12 21:00:00,3.2,1.9,1.5,2.5,145,75.0,1008.9,97,0.0,mist
2021-10-12 22:00:00,4.1,2.3,2.0,3.0,146,100.0,1008.9,96,0.0,mist
2021-10-12 23:00:00,4.6,4.6,1.4,2.2,154,100.0,1008.9,96,0.0,mist
2021-10-13 00:00:00,4.5,4.5,1.1,1.8,151,88.0,1008.7,97,0.0,light-rain
2021-10-13 01:00:00,5.7,5.7,1.8,3.1,162,100.0,1008.9,97,0.0,cloudy
2021-10-13 02:00:00,5.9,5.9,2.3,4.7,189,100.0,1009.1,96,0.0,cloudy
2021-10-13 03:00:00,5.4,5.4,1.8,2.8,205,100.0,1009.3,95,0.0,cloudy
2021-10-13 04:00:00,5.3,5.3,1.9,2.8,200,100.0,1009.7,96,0.0,cloudy
2021-10-13 05:00:00,5.2,5.2,2.1,3.4,196,100.0,1010.1,96,0.0,cloudy
2021-10-13 06:00:00,5.3,5.3,2.3,3.8,204,100.0,1010.7,96,0.0,cloudy
2021-10-13 07:00:00,4.9,2.4,3.0,4.5,212,100.0,1011.4,95,0.0,cloudy
2021-10-13 08:00:00,4.4,2.3,2.4,4.0,223,100.0,1012.0,98,0.0,mist
2021-10-13 09:00:00,4.9,3.0,2.3,3.2,225,100.0,1012.4,96,0.0,cloudy
2021-10-13 10:00:00,5.5,5.5,2.4,3.7,207,100.0,1012.9,92,0.0,cloudy
2021-10-13 11:00:00,6.2,6.2,2.0,3.1,208,100.0,1013.2,89,0.0,light-rain
2021-10-13 12:00:00,6.8,6.8,2.6,4.1,225,100.0,1013.3,88,0.0,rain
2021-10-13 13:00:00,7.5,7.5,2.5,3.4,217,100.0,1013.6,85,0.0,cloudy
2021-10-13 14:00:00,7.9,7.9,2.1,3.4,211,100.0,1014.0,83,0.0,cloudy
2021-10-13 15:00:00,7.8,7.8,1.8,2.6,207,100.0,1014.6,84,0.0,cloudy
2021-10-13 16:00:00,7.3,7.3,1.7,2.7,187,100.0,1015.1,88,0.0,cloudy
2021-10-13 17:00:00,7.2,7.2,2.1,3.0,175,100.0,1015.4,90,0.0,cloudy
2021-10-13 18:00:00,7.1,7.1,2.2,3.7,195,100.0,1015.6,90,0.0,cloudy
2021-10-13 19:00:00,6.2,6.2,1.6,2.3,212,88.0,1016.0,93,0.0,cloudy
2021-10-13 20:00:00,6.0,6.0,1.4,1.8,192,100.0,1016.3,94,0.0,rain
2021-10-13 21:00:00,6.2,6.2,1.9,2.9,196,100.0,1016.6,93,0.0,cloudy
2021-10-13 22:00:00,5.6,5.6,2.2,3.0,223,100.0,1016.6,94,0.0,cloudy
2021-10-13 23:00:00,4.8,2.9,2.2,2.8,238,88.0,1016.9,96,0.0,cloudy
2021-10-14 00:00:00,4.1,2.4,1.9,2.7,235,100.0,1016.8,97,0.0,cloudy
2021-10-14 01:00:00,4.3,2.9,1.7,2.8,226,100.0,1016.9,96,0.0,cloudy
2021-10-14 02:00:00,4.2,4.2,1.4,1.8,227,88.0,1017.1,96,0.0,light-rain
2021-10-14 03:00:00,3.7,2.5,1.5,2.0,229,88.0,1017.4,97,0.0,rain
2021-10-14 04:00:00,3.6,1.8,1.9,2.7,192,100.0,1017.6,98,0.3,light-rain
2021-10-14 05:00:00,3.4,3.4,1.4,2.0,183,100.0,1017.9,98,0.0,light-rain
2021-10-14 06:00:00,3.1,1.4,1.8,3.2,177,,1018.2,99,0.0,fog
2021-10-14 07:00:00,4.6,3.4,1.6,2.6,179,100.0,1018.4,99,0.0,fog
2021-10-14 08:00:00,6.9,6.9,1.6,2.6,211,0.0,1018.1,85,0.0,clear
2021-10-14 09:00:00,7.7,7.7,2.3,4.0,228,63.0,1018.0,82,0.0,cloudy-with-sunny-intervals
2021-10-14 10:00:00,8.7,8.7,3.6,5.9,201,75.0,1017.8,74,0.0,cloudy-with-sunny-intervals
2021-10-14 11:00:00,9.1,9.1,2.3,3.8,189,100.0,1017.4,66,0.0,cloudy
2021-10-14 12:00:00,8.6,8.6,3.3,5.3,229,25.0,1017.1,57,0.0,partly-cloudy
2021-10-14 13:00:00,10.3,10.3,2.6,4.1,249,88.0,1016.5,56,0.0,cloudy
2021-10-14 14:00:00,9.3,9.3,3.9,6.0,235,38.0,1016.3,51,0.0,variable-cloudiness
2021-10-14 15:00:00,7.6,7.6,2.2,3.0,209,25.0,1016.1,62,0.0,partly-cloudy
2021-10-14 16:00:00,5.0,3.2,2.2,3.0,172,0.0,1015.9,76,0.0,clear
2021-10-14 17:00:00,4.5,2.5,2.3,3.1,155,25.0,1015.6,78,0.0,partly-cloudy
2021-10-14 18:00:00,4.2,2.0,2.4,4.0,153,13.0,1014.8,82,0.0,partly-cloudy
2021-10-14 19:00:00,4.4,1.9,2.9,5.1,155,0.0,1014.4,81,0.0,clear
2021-10-14 20:00:00,4.6,1.9,3.2,5.2,159,75.0,1013.7,83,0.0,cloudy-with-sunny-intervals
2021-10-14 21:00:00,4.6,2.1,2.9,4.8,163,88.0,1013.1,86,0.0,cloudy
2021-10-14 22:00:00,5.5,5.5,3.2,5.2,164,100.0,1012.2,87,0.0,cloudy
2021-10-14 23:00:00,6.0,6.0,3.8,6.5,164,100.0,1011.4,93,0.0,light-rain
2021-10-15 00:00:00,6.3,6.3,3.6,6.2,168,100.0,1010.7,97,0.3,light-rain
2021-10-15 01:00:00,7.0,7.0,3.7,6.8,172,100.0,1010.0,97,0.1,rain
2021-10-15 02:00:00,7.3,7.3,3.8,7.3,182,100.0,1009.3,97,0.0,rain
2021-10-15 03:00:00,7.7,7.7,3.9,6.6,188,100.0,1008.8,98,0.0,rain
2021-10-15 04:00:00,8.1,8.1,4.7,7.2,192,100.0,1008.4,97,0.0,rain
2021-10-15 05:00:00,8.3,8.3,4.6,7.1,190,100.0,1007.9,98,0.0,light-rain
2021-10-15 06:00:00,8.6,8.6,4.6,9.2,188,100.0,1007.4,96,0.3,rain
2021-10-15 07:00:00,9.2,9.2,4.7,8.1,191,100.0,1007.2,96,0.0,light-rain
2021-10-15 08:00:00,9.9,9.9,5.2,9.7,194,100.0,1007.0,94,0.0,light-rain
2021-10-15 09:00:00,10.1,10.1,5.4,8.8,196,100.0,1006.8,94,0.4,light-rain
2021-10-15 10:00:00,10.4,10.4,5.1,8.8,201,100.0,1006.8,93,0.1,light-rain
2021-10-15 11:00:00,10.6,10.6,5.8,9.1,204,100.0,1006.6,93,0.0,light-rain
2021-10-15 12:00:00,11.1,11.1,5.6,10.4,204,100.0,1006.3,89,0.0,cloudy
2021-10-15 13:00:00,11.3,11.3,5.5,11.1,199,100.0,1006.0,86,0.0,cloudy
2021-10-15 14:00:00,11.5,11.5,4.8,9.7,198,100.0,1005.4,83,0.0,cloudy
2021-10-15 15:00:00,11.7,11.7,5.6,10.3,198,100.0,1005.0,80,0.0,cloudy
2021-10-15 16:00:00,11.6,11.6,5.5,9.0,197,100.0,1004.9,80,0.0,cloudy
2021-10-15 17:00:00,11.6,11.6,6.0,10.5,199,100.0,1004.9,81,0.0,cloudy
2021-10-15 18:00:00,10.7,10.7,6.0,9.7,202,100.0,1004.8,90,0.2,light-rain
2021-10-15 19:00:00,10.0,10.0,5.6,11.4,212,100.0,1005.4,93,2.6,rain
2021-10-15 20:00:00,8.6,8.6,3.2,5.4,242,100.0,1005.9,92,1.1,light-rain
2021-10-15 21:00:00,8.3,8.3,4.2,7.4,227,100.0,1006.1,92,0.2,rain
2021-10-15 22:00:00,8.5,8.5,4.0,6.2,216,100.0,1006.3,93,0.0,cloudy
2021-10-15 23:00:00,8.5,8.5,3.4,6.3,226,100.0,1006.7,94,0.5,rain
2021-10-16 00:00:00,8.2,8.2,2.5,3.9,251,100.0,1007.4,92,0.4,rain
2021-10-16 01:00:00,7.4,7.4,2.7,4.1,273,88.0,1008.2,90,0.0,cloudy
2021-10-16 02:00:00,6.3,6.3,2.3,3.9,261,88.0,1008.8,92,0.0,cloudy
2021-10-16 03:00:00,5.5,5.5,2.9,4.7,241,0.0,1009.2,92,0.0,clear
2021-10-16 04:00:00,4.7,2.4,2.7,4.9,233,0.0,1009.6,92,0.0,clear
2021-10-16 05:00:00,5.2,5.2,3.1,4.6,226,75.0,1009.8,92,0.0,cloudy-with-sunny-intervals
2021-10-16 06:00:00,6.3,6.3,4.4,7.4,226,100.0,1010.4,87,0.0,cloudy
2021-10-16 07:00:00,7.0,7.0,5.3,8.9,237,100.0,1011.1,81,0.0,light-rain
2021-10-16 08:00:00,6.5,6.5,2.9,4.9,231,100.0,1011.5,93,0.7,light-rain
2021-10-16 09:00:00,6.8,6.8,3.5,5.6,211,100.0,1011.9,92,0.0,rain
2021-10-16 10:00:00,8.7,8.7,5.7,9.2,219,38.0,1011.8,82,0.0,variable-cloudiness
2021-10-16 11:00:00,9.7,9.7,5.7,8.8,227,50.0,1011.7,75,0.0,variable-cloudiness
2021-10-16 12:00:00,10.8,10.8,5.6,10.4,231,63.0,1011.6,72,0.0,cloudy-with-sunny-intervals
2021-10-16 13:00:00,10.7,10.7,6.0,11.3,233,63.0,1011.6,65,0.0,cloudy-with-sunny-intervals
2021-10-16 14:00:00,11.0,11.0,6.3,10.8,242,50.0,1011.5,53,0.0,variable-cloudiness
2021-10-16 15:00:00,9.8,9.8,4.7,8.2,239,0.0,1011.6,62,0.0,clear
2021-10-16 16:00:00,9.0,9.0,4.5,7.5,227,63.0,1011.9,70,0.0,rain-at-times
2021-10-16 17:00:00,8.7,8.7,5.8,10.3,226,13.0,1012.0,78,0.0,partly-cloudy
2021-10-16 18:00:00,8.0,8.0,4.8,7.7,227,13.0,1012.0,82,0.0,partly-cloudy
2021-10-16 19:00:00,7.7,7.7,5.2,8.5,231,0.0,1012.2,82,0.0,clear
2021-10-16 20:00:00,7.2,7.2,5.1,8.0,229,0.0,1012.2,84,0.0,clear
2021-10-16 21:00:00,7.0,7.0,5.1,8.5,225,63.0,1012.4,85,0.0,cloudy-with-sunny-intervals
2021-10-16 22:00:00,6.7,6.7,4.5,8.5,223,38.0,1012.2,88,0.0,variable-cloudiness
2021-10-16 23:00:00,7.5,7.5,5.7,9.5,227,88.0,1012.2,87,0.0,cloudy
2021-10-17 00:00:00,7.5,7.5,5.7,8.7,231,100.0,1012.3,88,0.0,cloudy
2021-10-17 01:00:00,7.5,7.5,4.6,7.4,228,88.0,1012.5,89,0.0,cloudy
2021-10-17 02:00:00,7.8,7.8,5.5,8.5,227,100.0,1012.4,90,0.0,light-rain
2021-10-17 03:00:00,7.3,7.3,4.7,8.1,229,88.0,1012.5,90,0.0,cloudy
2021-10-17 04:00:00,7.1,7.1,4.9,8.2,225,88.0,1012.4,92,0.0,rain
2021-10-17 05:00:00,7.2,7.2,4.8,8.1,227,100.0,1012.6,91,0.0,cloudy
2021-10-17 06:00:00,7.2,7.2,4.5,7.5,228,100.0,1012.7,92,0.0,light-rain
2021-10-17 07:00:00,7.9,7.9,4.7,7.7,224,88.0,1012.9,88,0.0,cloudy
2021-10-17 08:00:00,8.6,8.6,5.5,9.5,225,50.0,1012.9,83,0.0,variable-cloudiness
2021-10-17 09:00:00,9.6,9.6,6.1,9.5,226,38.0,1013.0,77,0.0,variable-cloudiness
2021-10-17 10:00:00,9.9,9.9,6.1,8.9,229,75.0,1012.9,73,0.0,cloudy-with-sunny-intervals
2021-10-17 11:00:00,10.4,10.4,6.1,9.1,234,88.0,1012.6,70,0.0,cloudy
2021-10-17 12:00:00,10.9,10.9,5.8,9.8,235,88.0,1012.2,69,0.0,cloudy
2021-10-17 13:00:00,10.4,10.4,7.0,11.4,231,88.0,1012.0,74,0.0,cloudy
2021-10-17 14:00:00,10.0,10.0,5.8,10.1,225,63.0,1011.8,76,0.0,cloudy-with-sunny-intervals
2021-10-17 15:00:00,9.2,9.2,5.7,8.8,224,38.0,1011.9,77,0.0,variable-cloudiness
2021-10-17 16:00:00,8.2,8.2,4.7,7.5,224,50.0,1012.4,84,0.0,variable-cloudiness
2021-10-17 17:00:00,7.4,7.4,3.8,6.7,226,50.0,1012.9,87,0.0,variable-cloudiness
2021-10-17 18:00:00,7.6,7.6,3.8,6.2,233,88.0,1012.9,89,0.0,cloudy
2021-10-17 19:00:00,7.8,7.8,4.7,8.1,238,88.0,1013.0,88,0.0,cloudy
2021-10-17 20:00:00,7.2,7.2,3.3,5.0,243,63.0,1013.2,91,0.0,cloudy-with-sunny-intervals
2021-10-17 21:00:00,6.9,6.9,2.8,4.2,240,75.0,1013.3,92,0.0,cloudy-with-sunny-intervals
2021-10-17 22:00:00,6.8,6.8,2.8,4.6,237,88.0,1013.2,94,0.0,cloudy
2021-10-17 23:00:00,7.3,7.3,2.8,4.3,253,100.0,1013.3,90,0.1,light-rain
2021-10-18 00:00:00,7.2,7.2,2.8,4.8,273,100.0,1013.7,79,0.0,light-rain
2021-10-18 01:00:00,6.4,6.4,2.6,3.8,280,88.0,1014.2,85,0.0,rain
2021-10-18 02:00:00,5.0,3.1,2.3,3.9,284,0.0,1014.7,89,0.0,clear
2021-10-18 03:00:00,4.5,2.1,2.8,4.2,283,0.0,1015.2,92,0.0,clear
2021-10-18 04:00:00,3.6,1.6,2.1,3.8,273,0.0,1015.7,94,0.0,clear
2021-10-18 05:00:00,3.4,1.0,2.5,3.4,272,63.0,1016.2,89,0.0,cloudy-with-sunny-intervals
2021-10-18 06:00:00,3.6,0.9,2.9,4.5,266,0.0,1016.9,88,0.0,clear
2021-10-18 07:00:00,5.5,5.5,3.9,5.7,262,13.0,1017.3,78,0.0,partly-cloudy
2021-10-18 08:00:00,7.3,7.3,3.2,5.9,269,0.0,1017.8,70,0.0,clear
2021-10-18 09:00:00,8.8,8.8,3.3,6.5,283,25.0,1018.2,66,0.0,partly-cloudy
2021-10-18 10:00:00,9.1,9.1,4.5,8.1,297,13.0,1018.3,58,0.0,partly-cloudy
2021-10-18 11:00:00,9.8,9.8,4.0,7.2,300,38.0,1018.3,57,0.0,variable-cloudiness
2021-10-18 12:00:00,10.2,10.2,4.6,8.4,288,0.0,1018.3,50,0.0,clear
2021-10-18 13:00:00,10.2,10.2,5.0,8.9,283,25.0,1018.3,44,0.0,partly-cloudy
2021-10-18 14:00:00,9.3,9.3,4.5,9.3,287,13.0,1018.6,46,0.0,partly-cloudy
2021-10-18 15:00:00,8.5,8.5,3.8,7.7,286,0.0,1018.9,50,0.0,clear
2021-10-18 16:00:00,6.8,6.8,2.7,4.1,286,13.0,1019.4,58,0.0,partly-cloudy
2021-10-18 17:00:00,5.6,5.6,2.1,3.1,289,25.0,1020.1,62,0.0,partly-cloudy
2021-10-18 18:00:00,5.1,5.1,3.0,5.3,290,0.0,1020.4,67,0.0,clear
2021-10-18 19:00:00,4.2,1.5,3.0,4.7,285,0.0,1020.9,72,0.0,clear
2021-10-18 20:00:00,3.4,0.9,2.6,4.1,280,0.0,1021.3,78,0.0,clear
2021-10-18 21:00:00,2.9,0.3,2.6,4.3,277,0.0,1021.8,81,0.0,clear
2021-10-18 22:00:00,2.8,-0.4,3.3,5.6,281,0.0,1022.3,83,0.0,clear
2021-10-18 23:00:00,2.1,-0.7,2.7,4.3,289,0.0,1022.7,86,0.0,clear
2021-10-19 00:00:00,2.1,-0.6,2.6,4.3,294,0.0,1022.9,87,0.0,clear
2021-10-19 01:00:00,1.5,-0.9,2.2,3.3,302,0.0,1023.3,89,0.0,clear
2021-10-19 02:00:00,1.1,-1.4,2.2,3.7,291,0.0,1023.4,91,0.0,clear
2021-10-19 03:00:00,0.9,-2.1,2.6,3.4,277,38.0,1023.8,92,0.0,variable-cloudiness
2021-10-19 04:00:00,-0.7,-0.7,1.3,1.8,271,13.0,1024.1,94,0.0,partly-cloudy
2021-10-19 05:00:00,-1.3,-1.3,0.8,1.2,227,75.0,1024.3,97,0.0,cloudy-with-sunny-intervals
2021-10-19 06:00:00,-0.9,-0.9,1.3,1.5,179,13.0,1024.8,96,0.0,partly-cloudy
2021-10-19 07:00:00,2.3,2.3,1.2,1.7,187,0.0,1025.0,86,0.0,clear
2021-10-19 08:00:00,5.1,5.1,1.5,2.2,229,0.0,1024.9,77,0.0,clear
2021-10-19 09:00:00,7.1,7.1,1.6,4.2,243,0.0,1025.2,70,0.0,clear
2021-10-19 10:00:00,7.5,7.5,2.5,3.8,251,75.0,1025.1,65,0.0,cloudy-with-sunny-intervals
2021-10-19 11:00:00,8.1,8.1,2.6,5.1,241,75.0,1024.6,60,0.0,cloudy-with-sunny-intervals
2021-10-19 12:00:00,8.1,8.1,1.9,3.1,228,63.0,1024.0,59,0.0,cloudy-with-sunny-intervals
2021-10-19 13:00:00,8.2,8.2,1.8,3.4,212,75.0,1023.5,62,0.0,cloudy-with-sunny-intervals
2021-10-19 14:00:00,7.7,7.7,2.2,3.4,201,75.0,1022.9,58,0.0,cloudy-with-sunny-intervals
2021-10-19 15:00:00,7.1,7.1,2.0,3.3,186,100.0,1022.7,68,0.0,cloudy
2021-10-19 16:00:00,6.2,6.2,1.5,2.0,166,100.0,1022.6,73,0.0,cloudy
2021-10-19 17:00:00,6.0,6.0,2.5,3.9,152,100.0,1021.9,76,0.0,cloudy
2021-10-19 18:00:00,6.3,6.3,3.3,5.4,146,100.0,1020.8,73,0.0,cloudy
2021-10-19 19:00:00,6.4,6.4,3.4,5.2,145,100.0,1020.1,70,0.0,cloudy
2021-10-19 20:00:00,6.4,6.4,3.2,5.4,150,100.0,1019.2,72,0.0,cloudy
2021-10-19 21:00:00,6.8,6.8,4.2,6.8,151,100.0,1018.3,69,0.0,cloudy
2021-10-19 22:00:00,6.8,6.8,4.3,7.4,151,88.0,1017.1,68,0.0,cloudy
2021-10-19 23:00:00,6.6,6.6,4.7,7.4,153,100.0,1015.7,71,0.0,cloudy
2021-10-20 00:00:00,6.7,6.7,5.1,7.6,152,100.0,1014.5,75,0.0,cloudy
2021-10-20 01:00:00,6.8,6.8,3.7,6.4,157,88.0,1013.3,80,0.0,light-rain
2021-10-20 02:00:00,7.0,7.0,4.7,8.2,163,100.0,1011.7,83,0.0,light-rain
2021-10-20 03:00:00,6.5,6.5,5.1,8.4,167,100.0,1010.3,95,1.5,light-rain
2021-10-20 04:00:00,7.0,7.0,5.2,9.0,166,100.0,1008.6,95,0.4,light-rain
2021-10-20 05:00:00,7.7,7.7,5.0,7.9,169,100.0,1007.2,97,0.6,light-rain
2021-10-20 06:00:00,8.7,8.7,5.6,10.1,179,100.0,1006.2,96,0.5,light-rain
2021-10-20 07:00:00,9.1,9.1,5.2,8.6,187,100.0,1005.5,96,0.4,light-rain
2021-10-20 08:00:00,9.8,9.8,5.1,9.3,191,100.0,1004.8,96,0.0,rain
2021-10-20 09:00:00,10.3,10.3,5.7,9.7,196,100.0,1003.9,96,0.3,light-rain
2021-10-20 10:00:00,10.6,10.6,5.3,9.2,199,100.0,1003.2,96,0.6,light-rain
2021-10-20 11:00:00,11.2,11.2,6.2,10.3,198,100.0,1002.5,95,0.2,light-rain
2021-10-20 12:00:00,11.8,11.8,6.2,11.7,203,100.0,1001.7,95,0.0,light-rain
2021-10-20 13:00:00,12.5,12.5,6.7,11.9,204,100.0,1000.7,94,0.0,cloudy
2021-10-20 14:00:00,12.9,12.9,6.4,11.1,205,100.0,999.7,93,0.0,mist
2021-10-20 15:00:00,13.4,13.4,6.0,10.8,205,100.0,999.4,91,0.0,mist
2021-10-20 16:00:00,14.0,14.0,7.3,12.4,205,88.0,998.9,87,0.0,cloudy
2021-10-20 17:00:00,13.1,13.1,5.7,9.8,201,75.0,997.8,90,0.0,mist
2021-10-20 18:00:00,13.3,13.3,6.2,11.1,196,50.0,997.2,88,0.0,variable-cloudiness
2021-10-20 19:00:00,13.8,13.8,5.6,9.0,199,,996.5,84,0.0,
2021-10-20 20:00:00,14.1,14.1,6.1,10.2,203,88.0,996.1,79,0.0,cloudy
2021-10-20 21:00:00,14.6,14.6,6.3,11.8,208,88.0,995.8,78,0.0,cloudy
2021-10-20 22:00:00,15.0,15.0,6.2,10.4,213,88.0,995.6,77,0.0,cloudy
2021-10-20 23:00:00,14.9,14.9,6.0,9.4,218,88.0,995.1,76,0.0,cloudy
2021-10-21 00:00:00,14.8,14.8,6.3,10.7,219,100.0,995.0,75,0.0,cloudy
2021-10-21 01:00:00,14.7,14.7,6.0,10.0,220,100.0,994.8,75,0.0,cloudy
2021-10-21 02:00:00,14.3,14.3,5.9,9.3,220,75.0,995.0,77,0.0,cloudy-with-sunny-intervals
2021-10-21 03:00:00,13.6,13.6,5.1,9.2,219,38.0,994.4,80,0.0,variable-cloudiness
2021-10-21 04:00:00,13.5,13.5,5.2,8.4,210,88.0,994.3,81,0.0,cloudy
2021-10-21 05:00:00,13.9,13.9,5.3,9.7,205,88.0,993.6,79,0.0,cloudy
2021-10-21 06:00:00,14.1,14.1,5.5,9.7,206,88.0,993.7,80,0.0,cloudy
2021-10-21 07:00:00,14.4,14.4,6.6,12.2,204,88.0,993.2,77,0.0,cloudy
2021-10-21 08:00:00,14.6,14.6,6.2,9.6,207,38.0,992.6,75,0.0,variable-cloudiness
2021-10-21 09:00:00,14.9,14.9,4.8,9.0,205,25.0,991.9,74,0.0,partly-cloudy
2021-10-21 10:00:00,14.6,14.6,5.4,8.4,195,0.0,990.9,74,0.0,clear
2021-10-21 11:00:00,14.5,14.5,6.5,12.0,188,25.0,990.2,73,0.0,partly-cloudy
2021-10-21 12:00:00,13.0,13.0,6.5,11.8,190,100.0,989.4,83,0.0,light-rain
2021-10-21 13:00:00,12.4,12.4,6.3,12.0,184,100.0,987.3,87,0.0,light-rain
2021-10-21 14:00:00,12.1,12.1,7.3,12.1,179,100.0,986.2,88,0.3,light-rain
2021-10-21 15:00:00,10.7,10.7,9.2,15.3,193,100.0,986.9,82,3.4,rain
2021-10-21 16:00:00,10.2,10.2,4.4,8.0,205,88.0,985.4,89,1.7,rain
2021-10-21 17:00:00,11.8,11.8,6.3,12.1,199,38.0,985.1,83,0.0,variable-cloudiness
2021-10-21 18:00:00,12.1,12.1,7.1,14.1,200,100.0,984.3,80,0.1,rain
2021-10-21 19:00:00,11.3,11.3,9.6,17.4,218,88.0,986.5,76,0.0,rain
2021-10-21 20:00:00,10.0,10.0,6.4,10.0,243,88.0,988.3,83,0.0,light-rain
2021-10-21 21:00:00,10.2,10.2,8.5,13.9,235,88.0,989.2,74,0.0,cloudy
2021-10-21 22:00:00,9.2,9.2,8.0,12.8,229,50.0,989.7,79,0.0,variable-cloudiness
2021-10-21 23:00:00,8.7,8.7,7.3,12.6,228,88.0,989.9,68,0.0,cloudy
2021-10-22 00:00:00,8.4,8.4,8.0,13.3,227,100.0,990.6,74,0.0,cloudy
2021-10-22 01:00:00,7.2,7.2,6.8,11.6,231,88.0,990.9,77,0.0,rain
2021-10-22 02:00:00,7.0,7.0,6.1,10.6,232,100.0,991.2,76,0.0,light-rain
2021-10-22 03:00:00,6.3,6.3,7.3,13.0,234,88.0,991.7,76,0.0,cloudy
2021-10-22 04:00:00,6.0,6.0,7.3,12.7,234,100.0,991.9,83,0.0,light-rain
2021-10-22 05:00:00,5.4,5.4,7.2,12.2,229,13.0,992.4,81,0.0,partly-cloudy
2021-10-22 06:00:00,6.0,6.0,7.4,12.8,225,88.0,993.4,79,0.0,cloudy
2021-10-22 07:00:00,6.7,6.7,8.5,13.3,225,13.0,994.4,76,0.0,partly-cloudy
2021-10-22 08:00:00,6.9,6.9,8.2,14.0,226,88.0,995.4,76,0.0,cloudy
2021-10-22 09:00:00,7.4,7.4,7.7,12.4,228,75.0,996.2,74,0.0,rain-at-times
2021-10-22 10:00:00,7.0,7.0,6.7,13.0,224,100.0,996.9,87,0.1,light-rain
2021-10-22 11:00:00,7.5,7.5,7.6,11.6,220,88.0,997.0,79,0.0,light-rain
2021-10-22 12:00:00,7.8,7.8,8.0,13.5,225,88.0,997.4,80,0.1,rain
2021-10-22 13:00:00,8.1,8.1,7.4,12.6,226,88.0,997.4,74,0.0,rain
2021-10-22 14:00:00,8.0,8.0,7.0,11.9,224,100.0,997.2,73,0.0,rain
2021-10-22 15:00:00,8.2,8.2,8.9,13.9,214,100.0,996.4,69,0.0,cloudy
2021-10-22 16:00:00,8.1,8.1,7.6,15.2,209,100.0,996.4,69,0.0,cloudy
2021-10-22 17:00:00,8.0,8.0,8.5,15.3,210,100.0,996.4,71,0.0,cloudy
2021-10-22 18:00:00,7.7,7.7,7.9,14.7,212,100.0,996.0,74,0.0,light-rain
2021-10-22 19:00:00,6.6,6.6,8.1,14.0,214,100.0,995.8,85,0.3,light-rain
2021-10-22 20:00:00,6.3,6.3,7.0,10.7,215,100.0,995.8,89,0.1,light-rain
2021-10-22 21:00:00,4.9,1.2,5.0,7.8,233,100.0,996.5,89,1.4,light-rain
2021-10-22 22:00:00,5.1,5.1,4.8,8.1,245,100.0,997.4,91,0.1,rain
2021-10-22 23:00:00,4.9,1.3,4.8,7.7,241,88.0,998.5,90,0.0,cloudy
2021-10-23 00:00:00,4.3,0.4,5.2,8.7,236,38.0,999.5,93,0.0,variable-cloudiness
2021-10-23 01:00:00,4.7,0.6,5.8,9.8,230,75.0,1000.0,88,0.0,cloudy-with-sunny-intervals
2021-10-23 02:00:00,4.1,0.4,4.6,7.5,229,38.0,1000.7,89,0.0,variable-cloudiness
2021-10-23 03:00:00,4.6,0.7,5.2,10.9,225,88.0,1001.5,90,0.0,cloudy
2021-10-23 04:00:00,4.1,0.6,4.3,7.9,227,63.0,1002.0,91,0.0,cloudy-with-sunny-intervals
2021-10-23 05:00:00,3.9,0.1,4.8,7.9,225,88.0,1002.9,92,0.0,cloudy
2021-10-23 06:00:00,4.2,0.6,4.5,8.7,225,75.0,1003.5,91,0.0,cloudy-with-sunny-intervals
2021-10-23 07:00:00,4.9,1.6,4.2,6.6,229,88.0,1004.5,88,0.0,cloudy
2021-10-23 08:00:00,7.0,7.0,5.5,8.3,237,50.0,1005.5,80,0.0,variable-cloudiness
2021-10-23 09:00:00,8.1,8.1,5.2,8.1,243,50.0,1006.6,77,0.0,variable-cloudiness
2021-10-23 10:00:00,8.3,8.3,4.1,7.9,245,88.0,1007.2,80,0.0,cloudy
2021-10-23 11:00:00,5.9,5.9,5.1,9.9,255,100.0,1008.3,85,2.6,rain
2021-10-23 12:00:00,7.5,7.5,3.6,5.7,269,88.0,1009.1,82,0.0,rain
