observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-04 21:00:00,-0.7,-3.1,1.9,4.4,57,100.0,1024.3,91,0.0,light-snow
2021-01-04 22:00:00,-0.7,-4.1,2.7,5.2,54,100.0,1024.4,93,0.0,snow
2021-01-04 23:00:00,-0.6,-3.5,2.3,4.4,47,100.0,1024.2,94,0.0,light-snow
2021-01-05 00:00:00,-0.6,-4.3,3.1,5.9,57,100.0,1024.0,94,0.0,snow
2021-01-05 01:00:00,-0.4,-3.0,2.1,4.6,58,100.0,1023.8,93,0.0,cloudy
2021-01-05 02:00:00,-0.3,-3.7,2.8,5.4,53,100.0,1023.7,92,0.0,cloudy
2021-01-05 03:00:00,-0.1,-3.1,2.5,4.7,52,100.0,1023.4,92,0.0,cloudy
2021-01-05 04:00:00,0.0,-3.7,3.2,5.6,55,100.0,1023.1,92,0.0,cloudy
2021-01-05 05:00:00,0.1,-3.4,3.0,5.5,64,100.0,1023.2,92,0.0,cloudy
2021-01-05 06:00:00,0.2,-3.3,3.1,5.4,63,100.0,1023.2,92,0.0,cloudy
2021-01-05 07:00:00,0.4,-3.7,3.8,6.4,56,88.0,1023.1,92,0.0,cloudy
2021-01-05 08:00:00,0.6,-3.2,3.5,6.0,62,88.0,1023.2,91,0.8,cloudy
2021-01-05 09:00:00,0.6,-3.7,4.3,8.0,61,100.0,1022.8,91,0.6,light-snow
2021-01-05 10:00:00,0.6,-3.8,4.4,7.8,61,100.0,1022.4,91,0.0,cloudy
2021-01-05 11:00:00,0.7,-3.6,4.2,8.0,58,100.0,1021.9,91,0.0,light-rain
2021-01-05 12:00:00,0.7,-3.6,4.2,8.3,54,100.0,1021.3,92,0.0,light-rain
2021-01-05 13:00:00,0.7,-4.2,5.2,9.4,55,100.0,1020.8,92,0.2,light-rain
2021-01-05 14:00:00,0.8,-3.6,4.5,7.0,57,100.0,1020.5,92,0.0,cloudy
2021-01-05 15:00:00,1.1,-2.9,4.0,7.2,66,100.0,1020.3,92,0.0,cloudy
2021-01-05 16:00:00,1.1,-3.0,4.1,7.5,69,100.0,1020.2,93,0.0,cloudy
2021-01-05 17:00:00,1.2,-2.5,3.5,6.2,69,100.0,1020.0,93,0.0,cloudy
2021-01-05 18:00:00,1.3,-2.6,3.9,8.3,73,100.0,1020.0,93,0.0,cloudy
2021-01-05 19:00:00,1.3,-2.8,4.2,7.1,71,100.0,1020.0,93,0.0,cloudy
2021-01-05 20:00:00,1.3,-2.7,4.0,7.0,71,100.0,1019.9,93,0.0,cloudy
2021-01-05 21:00:00,1.3,-3.0,4.5,7.7,83,100.0,1019.8,93,0.0,cloudy
2021-01-05 22:00:00,1.3,-2.8,4.1,7.3,86,100.0,1019.6,92,0.0,cloudy
2021-01-05 23:00:00,1.2,-3.1,4.4,8.0,90,100.0,1019.3,93,0.0,cloudy
2021-01-06 00:00:00,1.1,-3.2,4.4,7.2,95,100.0,1019.3,93,0.0,cloudy
2021-01-06 01:00:00,1.1,-2.7,3.6,7.1,92,100.0,1019.1,93,0.0,cloudy
2021-01-06 02:00:00,1.0,-2.5,3.3,5.9,100,100.0,1018.8,92,0.0,cloudy
2021-01-06 03:00:00,0.8,-3.1,3.7,6.2,118,100.0,1018.8,89,0.0,cloudy
2021-01-06 04:00:00,0.5,-3.7,4.0,6.1,101,100.0,1018.8,90,0.0,cloudy
2021-01-06 05:00:00,0.2,-2.8,2.5,4.5,92,100.0,1018.5,92,0.0,snow-showers
2021-01-06 06:00:00,0.3,-2.7,2.5,5.0,82,100.0,1018.4,88,0.0,snow
2021-01-06 07:00:00,-0.1,-4.2,3.7,6.7,110,100.0,1018.6,91,0.0,light-snow
2021-01-06 08:00:00,-0.1,-3.6,3.0,4.8,112,100.0,1018.9,84,0.0,snow
2021-01-06 09:00:00,0.0,-3.7,3.2,5.9,83,100.0,1018.7,84,0.0,cloudy
2021-01-06 10:00:00,-0.1,-3.8,3.2,5.4,86,100.0,1018.4,84,0.0,cloudy
2021-01-06 11:00:00,-0.1,-3.5,2.9,4.8,92,100.0,1017.9,84,0.0,cloudy
2021-01-06 12:00:00,-0.2,-4.7,4.2,6.9,100,100.0,1017.5,84,0.0,cloudy
2021-01-06 13:00:00,-0.4,-4.4,3.5,6.1,92,100.0,1017.2,86,0.0,cloudy
2021-01-06 14:00:00,-0.7,-4.4,3.1,5.2,95,100.0,1017.1,88,0.0,cloudy
2021-01-06 15:00:00,-0.8,-5.4,4.2,7.0,96,100.0,1016.9,89,0.0,cloudy
2021-01-06 16:00:00,-0.8,-5.2,3.9,6.5,99,100.0,1016.6,90,0.0,cloudy
2021-01-06 17:00:00,-0.8,-4.9,3.5,5.3,98,100.0,1016.3,90,0.0,light-snow
2021-01-06 18:00:00,-0.9,-4.4,2.8,4.6,83,100.0,1016.2,91,0.0,light-snow
2021-01-06 19:00:00,-0.9,-4.3,2.7,4.2,87,100.0,1016.1,93,0.0,light-snow
2021-01-06 20:00:00,-0.8,-4.6,3.2,4.6,88,100.0,1015.7,92,0.0,light-snow
2021-01-06 21:00:00,-0.9,-4.3,2.7,4.2,84,100.0,1015.4,94,0.0,light-snow
2021-01-06 22:00:00,-0.8,-4.6,3.2,5.9,96,100.0,1015.2,93,0.0,light-snow
2021-01-06 23:00:00,-0.7,-4.5,3.2,4.5,100,100.0,1014.8,93,0.0,light-snow
2021-01-07 00:00:00,-0.5,-3.9,2.8,4.3,109,100.0,1014.4,94,0.0,freezing-rain
2021-01-07 01:00:00,-0.3,-4.0,3.2,5.3,104,100.0,1014.1,94,0.0,freezing-rain
2021-01-07 02:00:00,-0.2,-3.9,3.2,5.3,111,100.0,1013.7,95,0.0,freezing-rain
2021-01-07 03:00:00,-0.1,-3.7,3.1,4.4,114,100.0,1013.3,95,0.0,mist
2021-01-07 04:00:00,-0.1,-3.8,3.2,4.9,109,100.0,1013.0,94,0.0,mist
2021-01-07 05:00:00,-0.1,-4.0,3.4,4.9,102,100.0,1012.5,94,0.0,cloudy
2021-01-07 06:00:00,-0.1,-3.1,2.5,4.3,104,100.0,1012.3,94,0.0,mist
2021-01-07 07:00:00,-0.1,-3.1,2.5,3.9,116,100.0,1012.7,93,0.0,light-snow
2021-01-07 08:00:00,0.0,-3.0,2.5,5.2,100,100.0,1012.8,94,0.0,light-snow
2021-01-07 09:00:00,0.0,-3.2,2.7,4.6,89,88.0,1012.4,94,0.0,light-snow
2021-01-07 10:00:00,0.2,-3.5,3.3,4.8,104,100.0,1012.0,94,0.0,light-snow
2021-01-07 11:00:00,0.4,-3.3,3.3,5.1,106,88.0,1011.6,93,0.1,light-snow
2021-01-07 12:00:00,0.3,-3.1,2.9,4.7,105,88.0,1011.2,93,0.6,light-snow
2021-01-07 13:00:00,0.3,-3.1,2.9,4.3,102,100.0,1010.9,94,0.6,light-snow
2021-01-07 14:00:00,0.2,-3.1,2.8,4.4,100,88.0,1011.0,94,0.3,snow
2021-01-07 15:00:00,0.3,-2.8,2.6,3.9,104,100.0,1011.2,94,0.2,snow-showers
2021-01-07 16:00:00,0.2,-2.6,2.3,3.4,99,100.0,1011.1,94,0.2,snow-showers
2021-01-07 17:00:00,0.2,-2.1,1.9,4.0,87,100.0,1011.1,94,0.2,light-rain
2021-01-07 18:00:00,0.2,-2.5,2.2,3.9,94,100.0,1011.3,94,0.1,rain
2021-01-07 19:00:00,0.1,-2.6,2.2,3.9,90,100.0,1011.2,95,0.2,mist
2021-01-07 20:00:00,0.0,-2.3,1.9,3.3,92,100.0,1011.4,95,0.0,cloudy
2021-01-07 21:00:00,0.0,0.0,1.0,2.9,78,100.0,1011.3,95,0.0,light-snow
2021-01-07 22:00:00,-0.2,-0.2,1.1,3.0,83,100.0,1011.5,95,0.0,light-snow
2021-01-07 23:00:00,-0.3,-0.3,1.0,2.8,80,100.0,1011.4,95,0.0,light-snow
2021-01-08 00:00:00,-0.5,-0.5,0.5,2.6,68,100.0,1011.2,95,0.0,light-snow
2021-01-08 01:00:00,-0.7,-0.7,0.6,2.3,56,100.0,1011.1,95,0.0,light-snow
2021-01-08 02:00:00,-0.9,-0.9,0.9,2.8,61,88.0,1011.0,94,0.0,light-snow
2021-01-08 03:00:00,-1.1,-1.1,0.9,2.7,65,100.0,1011.0,93,0.0,light-snow
2021-01-08 04:00:00,-1.3,-1.3,0.3,2.4,60,100.0,1011.2,93,0.0,light-snow
2021-01-08 05:00:00,-1.4,-1.4,0.8,2.7,53,100.0,1011.3,94,0.0,light-snow
2021-01-08 06:00:00,-1.5,-1.5,0.2,2.1,49,100.0,1011.5,94,0.0,light-snow
2021-01-08 07:00:00,-1.5,-1.5,0.0,1.6,32,88.0,1011.9,94,0.1,light-snow
2021-01-08 08:00:00,-1.4,-1.4,0.3,2.1,25,100.0,1012.2,94,0.0,light-snow
2021-01-08 09:00:00,-1.3,-1.3,0.4,2.4,28,88.0,1012.3,94,0.0,light-snow
2021-01-08 10:00:00,-1.1,-1.1,0.2,1.9,31,100.0,1012.3,92,0.0,light-snow
2021-01-08 11:00:00,-1.4,-1.4,0.3,2.3,35,100.0,1012.2,91,0.0,light-snow
2021-01-08 12:00:00,-1.3,-1.3,0.4,2.4,40,100.0,1012.2,92,0.0,light-snow
2021-01-08 13:00:00,-1.4,-3.3,1.5,2.9,12,100.0,1012.0,92,0.0,light-snow
2021-01-08 14:00:00,-1.6,-1.6,1.3,3.2,18,100.0,1012.2,93,0.0,light-snow
2021-01-08 15:00:00,-1.9,-3.9,1.5,3.1,31,100.0,1012.3,93,0.0,light-snow
2021-01-08 16:00:00,-2.0,-2.0,1.1,2.6,22,100.0,1012.5,93,0.0,light-snow
2021-01-08 17:00:00,-2.1,-2.1,0.8,2.3,13,100.0,1012.8,93,0.0,light-snow
2021-01-08 18:00:00,-2.2,-2.2,0.8,2.9,25,100.0,1012.9,93,0.0,light-snow
2021-01-08 19:00:00,-2.3,-2.3,0.7,2.6,38,100.0,1013.1,93,0.0,light-snow
2021-01-08 20:00:00,-2.4,-2.4,0.7,2.7,32,100.0,1013.2,93,0.0,light-snow
2021-01-08 21:00:00,-2.4,-2.4,1.0,3.1,36,88.0,1013.4,93,0.0,light-snow
2021-01-08 22:00:00,-2.6,-6.1,2.5,4.4,53,100.0,1013.3,91,0.0,light-snow
2021-01-08 23:00:00,-2.9,-5.7,1.9,4.6,49,88.0,1013.7,91,0.0,light-snow
2021-01-09 00:00:00,-3.2,-6.2,2.0,3.8,54,88.0,1013.9,90,0.0,light-snow
2021-01-09 01:00:00,-3.2,-6.6,2.3,4.0,50,100.0,1014.0,90,0.0,light-snow
2021-01-09 02:00:00,-3.4,-7.2,2.6,4.2,52,100.0,1013.9,90,0.0,light-snow
2021-01-09 03:00:00,-3.5,-7.4,2.7,5.9,51,100.0,1014.1,90,0.0,light-snow
2021-01-09 04:00:00,-3.7,-7.2,2.3,4.5,46,100.0,1014.4,90,0.0,light-snow
2021-01-09 05:00:00,-4.0,-6.5,1.6,3.4,44,88.0,1014.7,89,0.0,light-snow
2021-01-09 06:00:00,-4.0,-6.8,1.8,3.6,38,88.0,1015.2,89,0.0,light-snow
2021-01-09 07:00:00,-4.2,-7.3,2.0,3.9,37,88.0,1015.5,89,0.0,light-snow
2021-01-09 08:00:00,-4.4,-7.4,1.9,3.8,31,88.0,1015.9,89,0.0,light-snow
2021-01-09 09:00:00,-4.0,-7.8,2.5,4.2,34,88.0,1016.3,88,0.0,snow-showers
2021-01-09 10:00:00,-3.7,-6.9,2.1,3.8,27,100.0,1016.3,88,0.0,light-snow
2021-01-09 11:00:00,-3.6,-6.3,1.8,3.4,32,88.0,1016.2,87,0.0,light-snow
2021-01-09 12:00:00,-3.4,-6.8,2.3,3.7,15,88.0,1016.3,87,0.0,snow
2021-01-09 13:00:00,-3.6,-7.0,2.3,3.5,6,100.0,1016.6,89,0.0,snow-showers
2021-01-09 14:00:00,-3.8,-6.9,2.0,3.2,8,88.0,1016.9,88,0.0,light-snow
2021-01-09 15:00:00,-3.9,-3.9,0.8,2.4,17,88.0,1017.3,89,0.0,snow
2021-01-09 16:00:00,-3.8,-6.1,1.5,3.0,8,100.0,1017.6,89,0.0,cloudy
2021-01-09 17:00:00,-3.9,-3.9,0.8,2.4,7,88.0,1017.9,89,0.0,cloudy
2021-01-09 18:00:00,-4.0,-7.0,1.9,2.9,358,100.0,1018.2,89,0.0,cloudy
2021-01-09 19:00:00,-4.0,-4.0,0.6,2.4,4,88.0,1018.4,89,0.0,cloudy
2021-01-09 20:00:00,-4.0,-4.0,0.4,2.1,2,88.0,1018.6,90,0.0,mist
2021-01-09 21:00:00,-4.1,-6.4,1.5,2.4,357,100.0,1018.9,90,0.0,cloudy
2021-01-09 22:00:00,-4.2,-4.2,1.1,2.7,356,100.0,1019.2,88,0.0,cloudy
2021-01-09 23:00:00,-4.3,-4.3,0.8,2.5,337,88.0,1019.3,90,0.0,mist
2021-01-10 00:00:00,-4.3,-4.3,0.3,2.1,344,100.0,1019.7,91,0.0,cloudy
2021-01-10 01:00:00,-4.3,-4.3,0.4,2.1,338,100.0,1020.0,91,0.0,mist
2021-01-10 02:00:00,-4.3,-4.3,0.1,1.7,332,100.0,1020.2,92,0.0,mist
2021-01-10 03:00:00,-4.3,-7.9,2.3,3.6,340,100.0,1020.4,95,0.0,mist
2021-01-10 04:00:00,-4.4,-4.4,1.4,3.3,330,100.0,1020.6,94,0.0,mist
2021-01-10 05:00:00,-4.4,-4.4,0.2,1.9,359,100.0,1020.7,92,0.0,cloudy
2021-01-10 06:00:00,-4.4,-4.4,0.5,2.7,326,100.0,1021.0,89,0.0,cloudy
2021-01-10 07:00:00,-4.5,-4.5,0.3,2.1,5,100.0,1021.5,85,0.0,cloudy
2021-01-10 08:00:00,-4.6,-4.6,0.1,1.8,332,100.0,1022.0,84,0.0,cloudy
2021-01-10 09:00:00,-4.9,-4.9,1.4,3.4,355,100.0,1022.4,83,0.0,cloudy
2021-01-10 10:00:00,-4.6,-4.6,0.0,0.0,301,100.0,1022.7,82,0.0,cloudy
2021-01-10 11:00:00,-4.1,-4.1,0.1,1.9,191,100.0,1022.5,80,0.0,cloudy
2021-01-10 12:00:00,-4.4,-4.4,1.2,2.6,209,100.0,1022.5,82,0.0,cloudy
2021-01-10 13:00:00,-4.5,-7.4,1.8,3.2,193,100.0,1022.5,83,0.0,cloudy
2021-01-10 14:00:00,-4.8,-8.8,2.6,3.8,211,100.0,1022.5,85,0.0,cloudy
2021-01-10 15:00:00,-4.8,-8.0,2.0,3.6,209,100.0,1022.6,86,0.0,cloudy
2021-01-10 16:00:00,-4.8,-4.8,1.0,2.9,190,100.0,1022.5,87,0.0,cloudy
2021-01-10 17:00:00,-4.7,-4.7,1.4,2.9,167,100.0,1022.4,88,0.0,cloudy
2021-01-10 18:00:00,-4.7,-7.5,1.7,3.3,175,100.0,1022.4,88,0.0,cloudy
2021-01-10 19:00:00,-4.6,-4.6,1.1,2.5,179,100.0,1022.4,88,0.0,mist
2021-01-10 20:00:00,-4.2,-7.3,2.0,3.3,187,100.0,1021.9,86,0.0,cloudy
2021-01-10 21:00:00,-4.3,-7.2,1.8,3.4,184,88.0,1021.8,86,0.0,cloudy
2021-01-10 22:00:00,-4.6,-8.2,2.3,3.8,188,88.0,1021.3,88,0.0,cloudy
2021-01-10 23:00:00,-4.1,-8.2,2.8,4.2,208,100.0,1021.1,87,0.0,cloudy
2021-01-11 00:00:00,-4.3,-8.7,3.0,4.8,167,88.0,1020.4,86,0.0,cloudy
2021-01-11 01:00:00,-4.3,-8.8,3.1,4.6,158,100.0,1020.0,88,0.0,cloudy
2021-01-11 02:00:00,-4.0,-8.4,3.1,5.7,170,100.0,1019.7,89,0.0,snow
2021-01-11 03:00:00,-3.7,-8.6,3.7,6.7,164,100.0,1019.2,89,0.0,cloudy
2021-01-11 04:00:00,-3.5,-8.5,3.9,6.0,173,100.0,1018.7,90,0.0,cloudy
2021-01-11 05:00:00,-3.3,-8.3,4.0,6.8,170,100.0,1018.3,91,0.0,cloudy
2021-01-11 06:00:00,-2.9,-7.8,4.0,6.4,170,100.0,1017.9,93,0.0,mist
2021-01-11 07:00:00,-2.5,-7.1,3.7,6.2,166,100.0,1017.5,94,0.0,snow-showers
2021-01-11 08:00:00,-1.9,-6.3,3.6,5.9,170,100.0,1017.0,93,0.0,snow
2021-01-11 09:00:00,-1.4,-5.5,3.4,6.8,178,88.0,1017.0,93,0.0,mist
2021-01-11 10:00:00,-0.8,-5.4,4.2,6.5,183,100.0,1016.7,91,0.0,light-snow
2021-01-11 11:00:00,-0.6,-4.6,3.4,5.9,191,100.0,1016.3,90,0.0,light-snow
2021-01-11 12:00:00,-0.5,-4.1,3.0,5.4,197,100.0,1015.9,90,0.0,light-snow
2021-01-11 13:00:00,-0.5,-4.9,4.0,6.4,204,100.0,1015.6,90,0.0,light-snow
2021-01-11 14:00:00,-0.5,-4.6,3.6,6.5,213,88.0,1015.6,90,0.0,snow-showers
2021-01-11 15:00:00,-0.4,-4.4,3.5,6.1,214,100.0,1015.8,90,0.0,snow
2021-01-11 16:00:00,-0.4,-4.2,3.2,5.9,201,100.0,1015.5,91,0.0,mist
2021-01-11 17:00:00,-0.3,-4.0,3.2,5.4,204,100.0,1015.2,91,0.0,mist
2021-01-11 18:00:00,-0.3,-5.0,4.5,6.9,206,100.0,1014.7,91,0.0,mist
2021-01-11 19:00:00,-0.3,-4.1,3.3,5.3,196,88.0,1014.6,90,0.0,mist
2021-01-11 20:00:00,-0.3,-4.6,3.9,5.8,181,100.0,1013.9,90,0.0,mist
2021-01-11 21:00:00,-0.6,-5.1,4.1,6.5,179,88.0,1013.6,92,0.0,light-snow
2021-01-11 22:00:00,-0.5,-5.1,4.3,8.7,177,88.0,1012.9,92,0.0,snow
2021-01-11 23:00:00,-0.3,-5.2,4.8,7.9,177,88.0,1012.0,89,0.0,mist
2021-01-12 00:00:00,-0.3,-5.2,4.8,8.6,176,88.0,1011.6,89,0.0,snow
