observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-02 16:00:00,18.2,18.2,0.3,2.2,80,75.0,1016.6,82,0.0,cloudy-with-sunny-intervals
2020-09-02 17:00:00,17.7,17.7,0.2,2.0,46,88.0,1016.2,85,0.0,cloudy
2020-09-02 18:00:00,16.8,16.8,0.4,1.9,261,88.0,1016.7,90,0.0,light-rain
2020-09-02 19:00:00,15.7,15.7,0.0,0.0,254,75.0,1017.1,92,0.0,mist
2020-09-02 20:00:00,14.8,14.8,0.0,1.3,66,13.0,1016.9,93,0.0,fog
2020-09-02 21:00:00,13.8,13.8,0.1,1.5,251,25.0,1016.8,94,0.0,fog
2020-09-02 22:00:00,13.1,13.1,0.0,0.0,226,,1016.5,95,0.0,fog
2020-09-02 23:00:00,12.5,12.5,0.3,1.9,84,,1016.8,95,0.0,fog
2020-09-03 00:00:00,12.3,12.3,0.0,0.0,156,,1016.5,96,0.0,fog
2020-09-03 01:00:00,12.5,12.5,0.0,0.0,120,88.0,1016.6,97,0.0,fog
2020-09-03 02:00:00,12.7,12.7,0.1,1.5,114,88.0,1016.4,97,0.0,fog
2020-09-03 03:00:00,14.1,14.1,1.0,2.9,203,100.0,1015.7,98,0.0,mist
2020-09-03 04:00:00,14.6,14.6,2.1,3.4,217,88.0,1016.1,97,0.0,mist
2020-09-03 05:00:00,14.6,14.6,2.7,4.2,222,100.0,1016.4,94,0.0,cloudy
2020-09-03 06:00:00,14.7,14.7,3.0,5.0,217,100.0,1016.9,92,0.0,cloudy
2020-09-03 07:00:00,14.9,14.9,3.9,6.6,228,88.0,1017.1,88,0.0,cloudy
2020-09-03 08:00:00,16.2,16.2,4.3,6.8,226,88.0,1017.5,80,0.0,cloudy
2020-09-03 09:00:00,16.7,16.7,4.3,6.8,222,88.0,1018.0,74,0.0,cloudy
2020-09-03 10:00:00,18.8,18.8,4.5,6.4,231,25.0,1017.9,62,0.0,partly-cloudy
2020-09-03 11:00:00,19.4,19.4,4.3,7.9,220,75.0,1017.9,59,0.0,cloudy-with-sunny-intervals
2020-09-03 12:00:00,20.5,20.5,4.2,7.1,204,13.0,1017.9,54,0.0,partly-cloudy
2020-09-03 13:00:00,20.7,20.7,4.3,7.2,207,25.0,1018.0,51,0.0,partly-cloudy
2020-09-03 14:00:00,20.9,20.9,4.1,7.0,206,38.0,1017.8,51,0.0,variable-cloudiness
2020-09-03 15:00:00,20.0,20.0,3.6,6.5,208,25.0,1017.9,52,0.0,partly-cloudy
2020-09-03 16:00:00,19.1,19.1,2.9,5.0,199,13.0,1018.0,53,0.0,partly-cloudy
2020-09-03 17:00:00,17.3,17.3,1.8,3.0,174,63.0,1018.4,61,0.0,cloudy-with-sunny-intervals
2020-09-03 18:00:00,16.1,16.1,2.2,3.2,150,88.0,1018.8,70,0.0,cloudy
2020-09-03 19:00:00,16.1,16.1,1.8,3.4,158,100.0,1018.8,69,0.0,cloudy
2020-09-03 20:00:00,15.9,15.9,2.1,4.0,161,88.0,1018.6,70,0.0,cloudy
2020-09-03 21:00:00,14.2,14.2,2.6,3.6,152,13.0,1018.5,75,0.0,partly-cloudy
2020-09-03 22:00:00,15.3,15.3,2.6,4.3,174,100.0,1018.6,73,0.0,cloudy
2020-09-03 23:00:00,15.1,15.1,2.8,4.8,199,75.0,1018.7,74,0.0,cloudy-with-sunny-intervals
2020-09-04 00:00:00,14.5,14.5,2.4,3.9,189,88.0,1018.7,83,0.0,cloudy
2020-09-04 01:00:00,14.8,14.8,3.3,5.9,216,88.0,1018.6,89,0.0,light-rain
2020-09-04 02:00:00,14.6,14.6,2.0,3.6,192,88.0,1018.8,93,0.0,rain
2020-09-04 03:00:00,13.8,13.8,2.6,3.9,217,13.0,1018.8,93,0.0,partly-cloudy
2020-09-04 04:00:00,14.3,14.3,2.8,4.2,219,100.0,1019.2,90,0.0,cloudy
2020-09-04 05:00:00,14.4,14.4,3.0,4.3,214,88.0,1019.4,87,0.0,cloudy
2020-09-04 06:00:00,14.8,14.8,3.1,4.5,198,50.0,1019.6,83,0.0,variable-cloudiness
2020-09-04 07:00:00,16.4,16.4,3.1,4.7,201,0.0,1019.6,79,0.0,clear
2020-09-04 08:00:00,17.7,17.7,3.6,5.7,205,0.0,1019.5,72,0.0,clear
2020-09-04 09:00:00,19.7,19.7,4.5,7.8,207,13.0,1019.2,59,0.0,partly-cloudy
2020-09-04 10:00:00,20.3,20.3,5.2,8.6,214,25.0,1019.1,52,0.0,partly-cloudy
2020-09-04 11:00:00,20.7,20.7,5.6,7.9,235,88.0,1018.6,52,0.0,cloudy
2020-09-04 12:00:00,19.8,19.8,4.1,6.0,221,88.0,1018.4,57,0.0,cloudy
2020-09-04 13:00:00,20.0,20.0,3.4,6.4,210,88.0,1018.1,58,0.0,cloudy
2020-09-04 14:00:00,19.9,19.9,4.3,7.5,208,100.0,1018.0,58,0.0,cloudy
2020-09-04 15:00:00,19.7,19.7,4.4,7.0,196,88.0,1017.7,57,0.0,cloudy
2020-09-04 16:00:00,19.3,19.3,2.3,4.0,194,88.0,1017.4,60,0.0,cloudy
2020-09-04 17:00:00,18.6,18.6,2.1,3.8,174,88.0,1017.2,63,0.0,cloudy
2020-09-04 18:00:00,18.0,18.0,3.0,5.3,175,88.0,1017.4,69,0.0,cloudy
2020-09-04 19:00:00,17.7,17.7,3.3,5.4,238,88.0,1017.5,74,0.0,cloudy
2020-09-04 20:00:00,16.9,16.9,3.7,5.5,219,88.0,1017.6,79,0.0,cloudy
2020-09-04 21:00:00,16.3,16.3,3.3,4.7,228,88.0,1017.4,87,0.0,cloudy
2020-09-04 22:00:00,15.7,15.7,2.1,3.6,241,88.0,1017.3,90,0.0,light-rain
2020-09-04 23:00:00,15.3,15.3,1.7,3.3,216,88.0,1017.6,91,0.0,cloudy
2020-09-05 00:00:00,15.0,15.0,2.8,4.6,236,88.0,1017.3,92,0.0,cloudy
2020-09-05 01:00:00,14.3,14.3,2.5,3.6,220,88.0,1017.1,94,0.0,cloudy
2020-09-05 02:00:00,13.8,13.8,1.6,3.0,191,88.0,1017.1,95,0.0,cloudy
2020-09-05 03:00:00,13.8,13.8,3.6,5.6,233,88.0,1017.0,94,0.0,cloudy
2020-09-05 04:00:00,13.5,13.5,2.3,4.5,206,88.0,1017.0,95,0.0,mist
2020-09-05 05:00:00,13.8,13.8,3.1,5.2,208,88.0,1017.0,94,0.0,cloudy
2020-09-05 06:00:00,14.3,14.3,3.1,5.6,193,88.0,1016.8,92,0.0,cloudy
2020-09-05 07:00:00,16.2,16.2,4.1,6.5,213,0.0,1016.6,83,0.0,clear
2020-09-05 08:00:00,16.8,16.8,3.3,5.3,219,25.0,1016.5,78,0.0,partly-cloudy
2020-09-05 09:00:00,18.8,18.8,4.5,6.7,191,25.0,1016.1,69,0.0,partly-cloudy
2020-09-05 10:00:00,19.8,19.8,4.8,7.7,204,13.0,1015.5,59,0.0,partly-cloudy
2020-09-05 11:00:00,20.6,20.6,5.4,8.8,198,38.0,1015.0,53,0.0,variable-cloudiness
2020-09-05 12:00:00,20.6,20.6,5.0,9.6,207,50.0,1014.4,50,0.0,variable-cloudiness
2020-09-05 13:00:00,21.6,21.6,4.8,8.5,208,38.0,1013.8,50,0.0,variable-cloudiness
2020-09-05 14:00:00,20.2,20.2,4.1,7.1,200,88.0,1013.2,56,0.0,cloudy
2020-09-05 15:00:00,19.6,19.6,3.2,5.3,204,88.0,1012.9,61,0.0,light-rain
2020-09-05 16:00:00,17.9,17.9,2.6,4.2,171,88.0,1012.4,76,0.1,rain
2020-09-05 17:00:00,16.9,16.9,3.2,5.5,179,100.0,1012.1,79,0.0,light-rain
2020-09-05 18:00:00,15.5,15.5,3.2,5.2,158,88.0,1011.7,91,0.2,rain
2020-09-05 19:00:00,14.9,14.9,1.6,3.3,191,75.0,1011.9,92,0.0,cloudy-with-sunny-intervals
2020-09-05 20:00:00,14.5,14.5,1.9,3.1,230,50.0,1012.1,94,0.0,variable-cloudiness
2020-09-05 21:00:00,14.4,14.4,2.3,3.8,220,13.0,1012.5,94,0.0,partly-cloudy
2020-09-05 22:00:00,14.0,14.0,1.4,2.7,206,88.0,1012.8,95,0.0,cloudy
2020-09-05 23:00:00,14.3,14.3,0.9,3.1,258,88.0,1012.8,94,0.0,cloudy
2020-09-06 00:00:00,13.8,13.8,0.3,2.0,172,88.0,1012.7,94,0.0,cloudy
2020-09-06 01:00:00,13.6,13.6,0.2,1.8,147,88.0,1012.8,96,0.0,mist
2020-09-06 02:00:00,13.9,13.9,0.1,1.6,224,88.0,1012.6,96,0.0,mist
2020-09-06 03:00:00,14.0,14.0,0.1,1.6,216,100.0,1012.6,95,0.0,cloudy
2020-09-06 04:00:00,13.8,13.8,0.0,1.5,209,100.0,1012.4,96,0.0,mist
2020-09-06 05:00:00,13.9,13.9,0.0,1.6,239,88.0,1012.6,93,0.0,cloudy
2020-09-06 06:00:00,14.3,14.3,1.3,3.2,235,88.0,1013.1,88,0.0,cloudy
2020-09-06 07:00:00,15.7,15.7,2.5,3.9,220,88.0,1012.9,86,0.0,cloudy
2020-09-06 08:00:00,17.1,17.1,2.4,4.1,216,63.0,1013.2,80,0.0,cloudy-with-sunny-intervals
2020-09-06 09:00:00,17.8,17.8,4.2,6.5,240,75.0,1013.2,69,0.0,cloudy-with-sunny-intervals
2020-09-06 10:00:00,17.9,17.9,4.1,6.8,237,50.0,1013.2,65,0.0,variable-cloudiness
2020-09-06 11:00:00,18.9,18.9,4.7,7.8,239,25.0,1013.4,58,0.0,partly-cloudy
2020-09-06 12:00:00,16.5,16.5,5.7,7.8,236,88.0,1013.9,67,0.0,light-rain
2020-09-06 13:00:00,17.3,17.3,5.0,8.1,226,88.0,1013.9,60,0.0,cloudy
2020-09-06 14:00:00,18.1,18.1,5.1,8.3,237,0.0,1014.1,51,0.0,clear
2020-09-06 15:00:00,19.3,19.3,6.2,10.5,245,88.0,1014.4,53,0.0,cloudy
2020-09-06 16:00:00,17.7,17.7,3.7,5.7,220,63.0,1015.0,64,0.0,cloudy-with-sunny-intervals
2020-09-06 17:00:00,15.7,15.7,1.4,3.3,204,63.0,1015.3,75,0.0,cloudy-with-sunny-intervals
2020-09-06 18:00:00,14.7,14.7,2.4,3.7,210,88.0,1016.0,77,0.0,cloudy
2020-09-06 19:00:00,13.2,13.2,0.9,2.4,214,0.0,1016.2,80,0.0,clear
2020-09-06 20:00:00,12.3,12.3,0.8,2.8,215,38.0,1016.6,85,0.0,variable-cloudiness
2020-09-06 21:00:00,10.6,10.6,0.8,2.3,166,0.0,1016.8,93,0.0,clear
2020-09-06 22:00:00,9.7,9.7,0.0,1.3,168,0.0,1017.0,94,0.0,clear
2020-09-06 23:00:00,8.8,8.8,0.0,1.8,163,0.0,1017.4,95,0.0,clear
2020-09-07 00:00:00,8.6,8.6,0.0,0.0,166,50.0,1017.6,96,0.0,fog
2020-09-07 01:00:00,8.3,8.3,0.6,1.9,160,38.0,1017.9,96,0.0,mist
2020-09-07 02:00:00,8.5,8.5,0.8,2.1,161,75.0,1017.7,97,0.0,mist
2020-09-07 03:00:00,8.4,8.4,0.6,2.1,157,63.0,1018.0,96,0.0,mist
2020-09-07 04:00:00,8.1,8.1,1.1,2.5,145,25.0,1018.0,97,0.0,mist
2020-09-07 05:00:00,9.3,9.3,0.2,2.0,156,0.0,1018.0,97,0.0,clear
2020-09-07 06:00:00,12.0,12.0,2.3,4.0,191,25.0,1018.1,92,0.0,partly-cloudy
2020-09-07 07:00:00,13.3,13.3,3.3,4.5,208,63.0,1018.3,83,0.0,cloudy-with-sunny-intervals
2020-09-07 08:00:00,15.0,15.0,2.4,3.7,201,75.0,1018.3,79,0.0,cloudy-with-sunny-intervals
2020-09-07 09:00:00,16.0,16.0,3.8,5.4,238,75.0,1018.3,71,0.0,cloudy-with-sunny-intervals
2020-09-07 10:00:00,16.7,16.7,4.3,6.1,253,63.0,1018.1,67,0.0,cloudy-with-sunny-intervals
2020-09-07 11:00:00,16.9,16.9,4.1,6.8,221,75.0,1018.0,61,0.0,cloudy-with-sunny-intervals
2020-09-07 12:00:00,16.9,16.9,4.5,8.5,218,88.0,1017.8,60,0.0,cloudy
2020-09-07 13:00:00,16.8,16.8,5.0,8.5,222,75.0,1017.6,59,0.0,cloudy-with-sunny-intervals
2020-09-07 14:00:00,16.1,16.1,4.6,7.0,224,88.0,1017.8,65,0.0,rain
2020-09-07 15:00:00,15.9,15.9,4.1,7.2,218,13.0,1017.7,62,0.0,partly-cloudy
2020-09-07 16:00:00,12.9,12.9,1.1,2.8,227,88.0,1018.2,81,0.3,light-rain
2020-09-07 17:00:00,12.9,12.9,2.2,3.7,253,88.0,1018.4,84,0.1,light-rain
2020-09-07 18:00:00,11.6,11.6,1.2,2.6,221,50.0,1018.8,84,0.0,variable-cloudiness
2020-09-07 19:00:00,10.8,10.8,2.1,3.1,216,0.0,1018.8,88,0.0,clear
2020-09-07 20:00:00,9.8,9.8,0.2,1.7,206,0.0,1018.8,90,0.0,clear
2020-09-07 21:00:00,9.2,9.2,0.9,2.6,208,0.0,1019.0,94,0.0,clear
2020-09-07 22:00:00,9.2,9.2,1.1,2.8,206,0.0,1019.2,93,0.0,clear
2020-09-07 23:00:00,7.9,7.9,0.2,1.8,179,13.0,1019.1,94,0.0,partly-cloudy
2020-09-08 00:00:00,7.6,7.6,0.6,2.4,175,13.0,1019.1,95,0.0,partly-cloudy
2020-09-08 01:00:00,8.4,8.4,1.7,3.4,224,38.0,1019.0,95,0.0,variable-cloudiness
2020-09-08 02:00:00,9.0,9.0,2.4,4.2,226,38.0,1018.8,94,0.0,variable-cloudiness
2020-09-08 03:00:00,9.3,9.3,3.7,5.1,232,,1018.9,96,0.0,mist
2020-09-08 04:00:00,10.1,10.1,3.2,4.9,240,88.0,1018.9,97,0.0,fog
2020-09-08 05:00:00,10.9,10.9,3.5,5.5,221,100.0,1018.9,96,0.0,cloudy
2020-09-08 06:00:00,11.7,11.7,3.9,6.6,228,100.0,1018.5,95,0.0,cloudy
2020-09-08 07:00:00,12.8,12.8,4.4,7.1,231,88.0,1018.7,92,0.0,cloudy
2020-09-08 08:00:00,14.1,14.1,5.5,8.6,228,88.0,1018.3,86,0.0,cloudy
2020-09-08 09:00:00,14.5,14.5,6.2,10.2,233,88.0,1018.0,84,0.0,cloudy
2020-09-08 10:00:00,14.6,14.6,4.4,7.8,221,88.0,1017.6,80,0.0,cloudy
2020-09-08 11:00:00,14.2,14.2,5.7,9.2,213,88.0,1016.9,80,0.0,light-rain
2020-09-08 12:00:00,13.2,13.2,4.9,8.9,213,88.0,1015.9,84,0.4,rain
2020-09-08 13:00:00,13.1,13.1,5.2,9.1,204,88.0,1014.6,86,0.0,rain
2020-09-08 14:00:00,13.6,13.6,6.7,12.1,216,88.0,1013.8,82,0.0,cloudy
2020-09-08 15:00:00,14.1,14.1,6.5,14.2,223,100.0,1013.0,81,0.0,cloudy
2020-09-08 16:00:00,14.2,14.2,6.7,11.0,231,88.0,1012.3,84,0.0,light-rain
2020-09-08 17:00:00,14.4,14.4,7.0,13.4,239,100.0,1012.2,85,0.3,rain
2020-09-08 18:00:00,14.3,14.3,5.8,10.3,242,88.0,1012.5,89,0.0,cloudy
2020-09-08 19:00:00,14.3,14.3,4.6,7.1,248,25.0,1012.9,91,0.0,partly-cloudy
2020-09-08 20:00:00,14.3,14.3,4.4,6.6,247,0.0,1013.0,92,0.0,clear
2020-09-08 21:00:00,14.3,14.3,4.4,7.0,248,38.0,1013.5,92,0.0,variable-cloudiness
2020-09-08 22:00:00,13.8,13.8,3.8,6.0,250,25.0,1013.9,92,0.0,partly-cloudy
2020-09-08 23:00:00,14.2,14.2,4.4,7.1,261,38.0,1014.3,89,0.0,variable-cloudiness
2020-09-09 00:00:00,13.9,13.9,4.3,8.1,253,88.0,1014.8,91,0.0,cloudy
2020-09-09 01:00:00,13.7,13.7,3.8,6.6,269,0.0,1014.8,90,0.0,clear
2020-09-09 02:00:00,13.0,13.0,2.6,4.2,246,0.0,1015.2,90,0.0,clear
2020-09-09 03:00:00,12.2,12.2,3.5,5.3,247,0.0,1015.4,93,0.0,clear
2020-09-09 04:00:00,11.6,11.6,2.0,3.5,243,0.0,1015.7,94,0.0,clear
2020-09-09 05:00:00,12.2,12.2,2.9,4.2,243,0.0,1016.1,93,0.0,clear
2020-09-09 06:00:00,13.2,13.2,2.6,4.4,231,38.0,1016.5,91,0.0,variable-cloudiness
2020-09-09 07:00:00,15.3,15.3,3.7,5.9,252,50.0,1016.6,83,0.0,variable-cloudiness
2020-09-09 08:00:00,16.4,16.4,4.3,6.9,247,88.0,1016.6,76,0.0,cloudy
2020-09-09 09:00:00,16.8,16.8,4.1,6.5,253,75.0,1016.4,72,0.0,cloudy-with-sunny-intervals
2020-09-09 10:00:00,17.7,17.7,5.8,9.2,259,88.0,1016.4,65,0.0,cloudy
2020-09-09 11:00:00,19.1,19.1,5.9,9.6,243,75.0,1015.8,59,0.0,cloudy-with-sunny-intervals
2020-09-09 12:00:00,20.2,20.2,6.3,9.6,258,13.0,1015.1,53,0.0,partly-cloudy
2020-09-09 13:00:00,20.2,20.2,5.9,9.6,247,88.0,1014.4,56,0.0,cloudy
2020-09-09 14:00:00,19.8,19.8,5.0,7.6,245,88.0,1013.8,62,0.0,cloudy
2020-09-09 15:00:00,19.4,19.4,7.5,12.1,247,88.0,1013.1,58,0.0,cloudy
2020-09-09 16:00:00,18.5,18.5,4.6,6.9,245,50.0,1012.8,63,0.0,variable-cloudiness
2020-09-09 17:00:00,18.0,18.0,3.3,5.7,234,88.0,1012.0,69,0.0,cloudy
2020-09-09 18:00:00,16.1,16.1,1.8,3.0,177,88.0,1010.8,83,0.3,rain
2020-09-09 19:00:00,16.3,16.3,3.9,6.3,206,75.0,1009.9,82,0.0,cloudy-with-sunny-intervals
2020-09-09 20:00:00,16.8,16.8,5.6,9.4,227,88.0,1009.4,75,0.0,cloudy
2020-09-09 21:00:00,16.5,16.5,5.4,8.9,214,88.0,1008.2,77,0.0,cloudy
2020-09-09 22:00:00,16.0,16.0,5.4,9.3,212,88.0,1007.2,79,0.0,cloudy
2020-09-09 23:00:00,15.7,15.7,5.5,9.3,228,88.0,1006.2,84,0.0,light-rain
2020-09-10 00:00:00,15.4,15.4,5.5,9.5,219,88.0,1005.1,90,1.1,light-rain
2020-09-10 01:00:00,15.4,15.4,5.3,9.0,231,88.0,1004.7,94,0.8,rain
2020-09-10 02:00:00,15.4,15.4,5.1,7.7,255,88.0,1004.6,89,1.8,light-rain
2020-09-10 03:00:00,14.6,14.6,5.9,10.1,266,88.0,1005.1,88,0.0,cloudy
2020-09-10 04:00:00,13.0,13.0,4.5,7.3,259,13.0,1005.6,86,0.0,partly-cloudy
2020-09-10 05:00:00,12.7,12.7,4.8,9.0,246,13.0,1006.0,87,0.0,partly-cloudy
2020-09-10 06:00:00,13.6,13.6,5.0,9.0,253,25.0,1006.4,82,0.0,partly-cloudy
2020-09-10 07:00:00,14.5,14.5,6.5,11.4,259,75.0,1006.9,76,0.0,cloudy-with-sunny-intervals
2020-09-10 08:00:00,15.0,15.0,7.5,12.3,269,88.0,1007.6,69,0.0,cloudy
2020-09-10 09:00:00,15.9,15.9,6.1,9.9,265,88.0,1008.3,66,0.0,cloudy
2020-09-10 10:00:00,16.2,16.2,6.6,10.9,281,50.0,1008.7,63,0.0,variable-cloudiness
2020-09-10 11:00:00,17.2,17.2,8.0,14.0,271,63.0,1009.3,54,0.0,light-rain-at-times
2020-09-10 12:00:00,17.6,17.6,6.7,12.7,290,88.0,1010.2,52,0.0,light-rain
2020-09-10 13:00:00,16.5,16.5,6.1,12.1,280,13.0,1011.0,58,0.8,rain-showers
2020-09-10 14:00:00,17.2,17.2,7.0,13.6,281,0.0,1011.3,50,0.0,clear
2020-09-10 15:00:00,16.0,16.0,6.2,10.6,282,13.0,1012.1,53,0.0,partly-cloudy
2020-09-10 16:00:00,15.3,15.3,3.4,6.6,281,0.0,1012.8,59,0.0,clear
2020-09-10 17:00:00,14.2,14.2,3.9,6.9,292,0.0,1013.7,58,0.0,clear
2020-09-10 18:00:00,12.8,12.8,3.0,5.3,277,0.0,1014.5,65,0.0,clear
2020-09-10 19:00:00,11.8,11.8,2.7,4.8,269,0.0,1015.4,72,0.0,clear
2020-09-10 20:00:00,10.2,10.2,2.4,3.5,242,0.0,1016.0,80,0.0,clear
2020-09-10 21:00:00,9.9,9.9,2.6,4.3,252,0.0,1016.6,85,0.0,clear
2020-09-10 22:00:00,9.1,9.1,1.8,2.9,240,0.0,1017.0,88,0.0,clear
2020-09-10 23:00:00,9.1,9.1,2.1,3.5,238,0.0,1017.4,89,0.0,clear
2020-09-11 00:00:00,8.0,8.0,1.0,2.5,211,0.0,1017.6,92,0.0,clear
2020-09-11 01:00:00,6.9,6.9,0.0,1.5,202,0.0,1017.6,94,0.0,clear
2020-09-11 02:00:00,6.0,6.0,0.6,2.0,180,0.0,1017.9,96,0.0,clear
2020-09-11 03:00:00,5.8,5.8,0.6,2.0,183,0.0,1018.4,96,0.0,clear
2020-09-11 04:00:00,5.5,5.5,1.6,2.7,176,0.0,1018.8,97,0.0,mist
2020-09-11 05:00:00,6.1,6.1,0.3,2.0,165,0.0,1018.6,97,0.0,clear
2020-09-11 06:00:00,9.0,9.0,1.8,3.1,193,0.0,1019.0,94,0.0,clear
2020-09-11 07:00:00,11.3,11.3,1.7,3.0,186,88.0,1019.2,88,0.0,cloudy
2020-09-11 08:00:00,14.5,14.5,2.5,4.6,220,0.0,1018.9,77,0.0,clear
2020-09-11 09:00:00,15.7,15.7,4.3,6.7,234,75.0,1019.2,68,0.0,cloudy-with-sunny-intervals
2020-09-11 10:00:00,16.5,16.5,4.4,7.3,207,63.0,1019.2,63,0.0,cloudy-with-sunny-intervals
2020-09-11 11:00:00,15.7,15.7,5.3,7.9,254,88.0,1019.1,60,0.0,cloudy
2020-09-11 12:00:00,16.1,16.1,4.5,7.4,227,88.0,1019.2,57,0.0,cloudy
2020-09-11 13:00:00,16.3,16.3,4.1,6.6,236,88.0,1019.0,57,0.0,cloudy
2020-09-11 14:00:00,16.3,16.3,5.2,7.6,248,88.0,1018.9,52,0.0,cloudy
2020-09-11 15:00:00,16.4,16.4,3.4,5.2,232,0.0,1019.0,58,0.0,clear
2020-09-11 16:00:00,15.5,15.5,1.9,3.6,239,0.0,1019.2,58,0.0,clear
2020-09-11 17:00:00,13.7,13.7,0.5,2.0,189,88.0,1019.2,66,0.0,cloudy
2020-09-11 18:00:00,11.6,11.6,0.0,1.5,158,88.0,1019.4,81,0.0,cloudy
2020-09-11 19:00:00,11.0,11.0,0.0,1.4,266,38.0,1019.6,81,0.0,variable-cloudiness
2020-09-11 20:00:00,9.7,9.7,0.0,0.0,170,0.0,1019.7,84,0.0,clear
2020-09-11 21:00:00,8.9,8.9,0.1,1.5,138,0.0,1019.9,89,0.0,clear
2020-09-11 22:00:00,8.2,8.2,0.1,1.6,151,50.0,1020.0,92,0.0,variable-cloudiness
2020-09-11 23:00:00,7.9,7.9,0.0,1.3,145,25.0,1020.0,92,0.0,partly-cloudy
2020-09-12 00:00:00,6.9,6.9,0.1,1.8,151,0.0,1019.8,92,0.0,mist
2020-09-12 01:00:00,7.0,7.0,1.1,2.2,156,0.0,1020.0,95,0.0,fog
