observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-07 21:00:00,5.6,5.6,4.4,7.6,208,88.0,1025.5,85,0.0,cloudy
2015-03-07 22:00:00,5.5,5.5,4.4,8.1,205,88.0,1025.2,85,0.0,cloudy
2015-03-07 23:00:00,5.6,5.6,5.2,8.2,209,88.0,1024.5,84,0.0,cloudy
2015-03-08 00:00:00,5.7,5.7,4.9,7.7,211,88.0,1024.1,84,0.0,cloudy
2015-03-08 01:00:00,5.7,5.7,4.7,7.3,213,88.0,1023.7,83,0.0,rain
2015-03-08 02:00:00,5.7,5.7,4.6,7.6,208,100.0,1023.2,83,0.0,light-rain
2015-03-08 03:00:00,5.8,5.8,4.9,7.8,210,100.0,1023.0,83,0.0,light-rain
2015-03-08 04:00:00,5.9,5.9,5.2,8.5,200,100.0,1022.6,82,0.0,light-rain
2015-03-08 05:00:00,6.1,6.1,5.4,8.8,210,88.0,1022.3,80,0.0,cloudy
2015-03-08 06:00:00,6.3,6.3,5.0,8.4,211,100.0,1022.2,79,0.0,cloudy
2015-03-08 07:00:00,6.6,6.6,6.3,9.8,226,88.0,1022.0,76,0.0,cloudy
2015-03-08 08:00:00,7.4,7.4,6.0,9.1,216,100.0,1022.1,73,0.0,cloudy
2015-03-08 09:00:00,9.3,9.3,6.6,11.2,234,0.0,1021.7,65,0.0,clear
2015-03-08 10:00:00,9.6,9.6,6.5,11.4,232,13.0,1021.7,63,0.0,partly-cloudy
2015-03-08 11:00:00,10.9,10.9,7.6,11.4,220,0.0,1021.5,61,0.0,clear
2015-03-08 12:00:00,11.7,11.7,6.7,12.3,232,0.0,1021.3,59,0.0,clear
2015-03-08 13:00:00,12.5,12.5,6.8,10.3,231,0.0,1021.4,56,0.0,clear
2015-03-08 14:00:00,12.3,12.3,6.6,11.1,234,0.0,1021.2,54,0.0,clear
2015-03-08 15:00:00,12.4,12.4,5.7,8.6,234,13.0,1021.0,55,0.0,partly-cloudy
2015-03-08 16:00:00,11.5,11.5,4.4,6.7,226,0.0,1021.0,59,0.0,clear
2015-03-08 17:00:00,10.2,10.2,2.8,4.6,204,13.0,1020.9,63,0.0,partly-cloudy
2015-03-08 18:00:00,9.5,9.5,3.1,5.1,200,0.0,1020.9,65,0.0,clear
2015-03-08 19:00:00,9.5,9.5,4.4,6.7,209,0.0,1020.9,65,0.0,clear
2015-03-08 20:00:00,8.6,8.6,3.5,5.9,201,63.0,1020.8,66,0.0,cloudy-with-sunny-intervals
2015-03-08 21:00:00,7.1,7.1,3.4,5.7,197,0.0,1020.6,74,0.0,clear
2015-03-08 22:00:00,6.3,6.3,2.4,4.2,201,0.0,1020.5,77,0.0,clear
2015-03-08 23:00:00,6.9,6.9,3.2,5.9,204,0.0,1020.4,75,0.0,clear
2015-03-09 00:00:00,6.1,6.1,2.2,4.0,201,0.0,1020.7,77,0.0,clear
2015-03-09 01:00:00,6.2,6.2,3.6,6.4,218,88.0,1020.2,78,0.0,cloudy
2015-03-09 02:00:00,6.1,6.1,3.3,5.3,211,88.0,1020.0,78,0.0,cloudy
2015-03-09 03:00:00,6.2,6.2,2.9,4.4,203,100.0,1019.9,77,0.0,cloudy
2015-03-09 04:00:00,6.1,6.1,2.9,5.3,209,88.0,1019.8,78,0.0,cloudy
2015-03-09 05:00:00,6.6,6.6,3.4,6.3,217,100.0,1019.7,75,0.0,cloudy
2015-03-09 06:00:00,6.8,6.8,3.5,5.9,216,88.0,1020.1,75,0.0,cloudy
2015-03-09 07:00:00,7.4,7.4,4.7,7.3,218,88.0,1020.7,74,0.0,cloudy
2015-03-09 08:00:00,8.1,8.1,4.4,6.6,223,100.0,1020.9,70,0.0,cloudy
2015-03-09 09:00:00,8.5,8.5,4.1,5.8,223,88.0,1021.0,69,0.0,cloudy
2015-03-09 10:00:00,8.6,8.6,4.2,6.7,223,88.0,1021.2,70,0.0,rain
2015-03-09 11:00:00,8.9,8.9,4.0,6.5,241,88.0,1021.5,70,0.0,cloudy
2015-03-09 12:00:00,9.1,9.1,3.4,6.0,235,88.0,1021.8,70,0.0,cloudy
2015-03-09 13:00:00,9.0,9.0,3.6,5.5,225,88.0,1022.1,72,0.0,cloudy
2015-03-09 14:00:00,8.9,8.9,3.5,6.3,225,88.0,1022.6,72,0.0,cloudy
2015-03-09 15:00:00,8.9,8.9,4.2,6.8,243,88.0,1023.2,72,0.0,cloudy
2015-03-09 16:00:00,8.6,8.6,3.1,4.7,250,100.0,1023.8,76,0.0,cloudy
2015-03-09 17:00:00,7.9,7.9,2.2,3.3,257,88.0,1024.7,79,0.0,mist
2015-03-09 18:00:00,7.7,7.7,1.2,2.6,269,100.0,1025.5,81,0.0,mist
2015-03-09 19:00:00,7.7,7.7,1.6,3.5,280,100.0,1026.3,83,0.0,cloudy
2015-03-09 20:00:00,7.4,7.4,1.6,3.1,309,88.0,1026.6,83,0.0,cloudy
2015-03-09 21:00:00,6.7,6.7,1.5,3.0,294,88.0,1027.2,84,0.0,cloudy
2015-03-09 22:00:00,5.7,5.7,0.0,0.0,206,88.0,1026.9,87,0.0,cloudy
2015-03-09 23:00:00,3.6,3.6,0.1,1.5,292,0.0,1026.9,90,0.0,fog
2015-03-10 00:00:00,1.5,1.5,0.0,1.3,163,,1027.1,92,0.0,fog
2015-03-10 01:00:00,-0.2,-0.2,0.1,1.4,156,,1027.5,94,0.0,fog
2015-03-10 02:00:00,-1.0,-1.0,0.0,0.0,124,,1027.6,95,0.0,fog
2015-03-10 03:00:00,-1.2,-1.2,0.2,1.7,129,,1027.2,96,0.0,fog
2015-03-10 04:00:00,-0.3,-0.3,0.9,2.4,146,,1027.2,97,0.0,fog
2015-03-10 05:00:00,0.2,0.2,0.1,1.6,149,,1027.0,97,0.0,fog
2015-03-10 06:00:00,0.9,0.9,0.0,1.2,173,88.0,1026.8,97,0.0,fog
2015-03-10 07:00:00,2.6,2.6,1.4,3.0,184,100.0,1026.8,97,0.0,fog
2015-03-10 08:00:00,4.0,2.7,1.6,2.9,198,100.0,1026.2,97,0.0,mist
2015-03-10 09:00:00,5.2,5.2,2.7,4.6,211,100.0,1025.7,89,0.0,cloudy
2015-03-10 10:00:00,6.0,6.0,4.2,7.0,203,88.0,1025.1,77,0.0,cloudy
2015-03-10 11:00:00,6.6,6.6,5.2,7.8,219,88.0,1024.2,72,0.0,cloudy
2015-03-10 12:00:00,7.9,7.9,4.4,6.8,209,38.0,1023.2,65,0.0,variable-cloudiness
2015-03-10 13:00:00,8.9,8.9,4.8,8.0,218,38.0,1022.5,63,0.0,variable-cloudiness
2015-03-10 14:00:00,9.6,9.6,5.1,9.2,221,0.0,1021.7,62,0.0,clear
2015-03-10 15:00:00,9.7,9.7,4.7,7.3,211,0.0,1020.9,63,0.0,clear
2015-03-10 16:00:00,8.7,8.7,3.0,4.3,215,0.0,1020.4,67,0.0,clear
2015-03-10 17:00:00,7.0,7.0,3.0,4.9,183,75.0,1020.5,78,0.0,mist
2015-03-10 18:00:00,6.8,6.8,2.7,4.4,184,75.0,1020.1,80,0.0,mist
2015-03-10 19:00:00,5.4,5.4,2.5,4.8,186,25.0,1019.8,84,0.0,mist
2015-03-10 20:00:00,5.6,5.6,3.3,5.4,192,75.0,1019.5,84,0.0,mist
2015-03-10 21:00:00,4.7,3.5,1.6,2.6,183,75.0,1018.9,87,0.0,mist
2015-03-10 22:00:00,4.8,3.6,1.6,2.8,177,88.0,1018.6,89,0.0,mist
2015-03-10 23:00:00,5.5,5.5,2.1,3.3,196,100.0,1018.2,87,0.0,mist
2015-03-11 00:00:00,5.2,5.2,1.3,2.2,185,88.0,1018.3,88,0.0,mist
2015-03-11 01:00:00,5.3,5.3,2.6,4.1,252,88.0,1018.1,87,0.0,mist
2015-03-11 02:00:00,5.0,2.6,2.8,4.3,272,88.0,1018.1,87,0.0,mist
2015-03-11 03:00:00,4.5,1.8,3.1,5.3,305,88.0,1018.4,86,0.0,cloudy
2015-03-11 04:00:00,3.4,1.9,1.7,3.1,282,88.0,1018.9,87,0.0,cloudy
2015-03-11 05:00:00,2.6,2.6,1.4,2.4,234,88.0,1019.1,89,0.0,mist
2015-03-11 06:00:00,2.7,0.1,2.6,4.0,248,88.0,1019.5,90,0.0,mist
2015-03-11 07:00:00,3.1,0.6,2.5,3.9,244,13.0,1020.1,88,0.0,partly-cloudy
2015-03-11 08:00:00,4.9,2.7,2.6,4.3,252,13.0,1020.6,82,0.0,partly-cloudy
2015-03-11 09:00:00,6.2,6.2,2.8,4.5,299,25.0,1021.1,73,0.0,partly-cloudy
2015-03-11 10:00:00,6.0,6.0,2.9,4.0,326,88.0,1021.7,75,0.0,cloudy
2015-03-11 11:00:00,5.7,5.7,3.4,5.3,293,88.0,1022.1,74,0.0,cloudy
2015-03-11 12:00:00,6.4,6.4,4.7,7.8,283,75.0,1022.1,69,0.0,cloudy-with-sunny-intervals
2015-03-11 13:00:00,6.8,6.8,3.5,5.2,278,38.0,1022.3,64,0.0,variable-cloudiness
2015-03-11 14:00:00,7.0,7.0,3.0,5.0,307,75.0,1022.8,61,0.0,cloudy-with-sunny-intervals
2015-03-11 15:00:00,6.8,6.8,1.9,3.0,288,38.0,1023.3,62,0.0,variable-cloudiness
2015-03-11 16:00:00,6.6,6.6,1.6,3.4,322,88.0,1023.7,64,0.0,cloudy
2015-03-11 17:00:00,4.9,4.9,0.5,1.8,327,88.0,1024.1,70,0.0,cloudy
2015-03-11 18:00:00,2.9,2.9,0.0,0.0,227,13.0,1024.9,77,0.0,mist
2015-03-11 19:00:00,1.7,1.7,0.0,0.0,67,75.0,1025.5,84,0.0,mist
2015-03-11 20:00:00,0.8,0.8,0.0,0.0,7,25.0,1026.1,89,0.0,mist
2015-03-11 21:00:00,0.7,0.7,1.1,2.7,352,25.0,1026.4,93,0.0,partly-cloudy
2015-03-11 22:00:00,1.6,1.6,0.1,1.6,23,13.0,1026.9,89,0.0,partly-cloudy
2015-03-11 23:00:00,2.3,0.3,1.9,3.7,351,88.0,1027.3,91,0.0,cloudy
2015-03-12 00:00:00,3.0,0.3,2.8,3.9,13,88.0,1027.7,89,0.0,cloudy
2015-03-12 01:00:00,3.2,0.7,2.6,4.4,19,100.0,1028.3,89,0.0,cloudy
2015-03-12 02:00:00,3.5,1.0,2.6,4.2,11,100.0,1028.4,89,0.0,mist
2015-03-12 03:00:00,3.7,1.2,2.7,4.7,37,100.0,1029.2,88,0.0,cloudy
2015-03-12 04:00:00,3.1,-0.2,3.6,5.6,53,88.0,1029.6,83,0.0,cloudy
2015-03-12 05:00:00,2.1,-1.6,3.8,6.1,45,88.0,1030.0,80,0.0,cloudy
2015-03-12 06:00:00,1.4,-2.8,4.3,7.4,33,88.0,1030.8,81,0.0,cloudy
2015-03-12 07:00:00,1.7,-1.9,3.5,6.4,41,100.0,1031.3,82,0.0,cloudy
