observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-04 05:00:00,11.3,11.3,5.5,8.7,253,13.0,1020.1,76,0.0,partly-cloudy
2015-06-04 06:00:00,11.8,11.8,6.2,10.6,274,88.0,1020.6,68,0.0,cloudy
2015-06-04 07:00:00,13.2,13.2,5.8,10.0,266,75.0,1021.0,61,0.0,cloudy-with-sunny-intervals
2015-06-04 08:00:00,13.9,13.9,7.2,10.2,255,88.0,1021.8,58,0.0,cloudy
2015-06-04 09:00:00,15.1,15.1,6.3,11.7,266,88.0,1022.8,56,0.0,cloudy
2015-06-04 10:00:00,15.5,15.5,6.6,11.8,266,88.0,1023.4,52,0.0,cloudy
2015-06-04 11:00:00,15.7,15.7,7.3,13.7,271,75.0,1023.6,52,0.0,cloudy-with-sunny-intervals
2015-06-04 12:00:00,15.8,15.8,6.3,9.9,267,75.0,1023.6,51,0.0,cloudy-with-sunny-intervals
2015-06-04 13:00:00,17.3,17.3,5.9,10.4,275,88.0,1023.7,47,0.0,cloudy
2015-06-04 14:00:00,16.2,16.2,6.1,9.6,279,63.0,1023.9,49,0.0,cloudy-with-sunny-intervals
2015-06-04 15:00:00,16.5,16.5,5.5,9.1,284,38.0,1023.9,48,0.0,variable-cloudiness
2015-06-04 16:00:00,16.9,16.9,6.2,9.7,277,25.0,1024.0,47,0.0,partly-cloudy
2015-06-04 17:00:00,16.0,16.0,5.9,10.0,272,0.0,1024.2,49,0.0,clear
2015-06-04 18:00:00,15.1,15.1,4.4,8.1,283,0.0,1024.9,51,0.0,clear
2015-06-04 19:00:00,13.5,13.5,3.5,6.8,281,0.0,1025.2,57,0.0,clear
2015-06-04 20:00:00,11.5,11.5,1.8,3.2,255,0.0,1025.8,65,0.0,clear
2015-06-04 21:00:00,10.5,10.5,3.1,4.8,259,0.0,1026.2,71,0.0,clear
2015-06-04 22:00:00,9.2,9.2,2.9,4.9,256,0.0,1026.6,76,0.0,clear
2015-06-04 23:00:00,8.3,8.3,2.4,3.9,246,0.0,1027.1,80,0.0,clear
2015-06-05 00:00:00,6.7,6.7,1.2,2.6,222,0.0,1027.4,87,0.0,clear
2015-06-05 01:00:00,6.0,6.0,1.4,2.5,210,0.0,1027.5,91,0.0,clear
2015-06-05 02:00:00,4.9,4.9,0.8,2.0,188,0.0,1027.6,94,0.0,clear
2015-06-05 03:00:00,5.0,5.0,1.3,2.6,189,0.0,1027.7,95,0.0,clear
2015-06-05 04:00:00,5.6,5.6,3.3,5.5,216,88.0,1028.1,96,0.0,mist
2015-06-05 05:00:00,6.1,6.1,2.9,4.0,211,88.0,1028.5,96,0.0,mist
2015-06-05 06:00:00,7.9,7.9,3.3,5.8,221,100.0,1028.5,92,0.0,cloudy
2015-06-05 07:00:00,9.7,9.7,3.4,5.0,197,88.0,1028.4,84,0.0,cloudy
2015-06-05 08:00:00,12.8,12.8,2.4,4.6,218,0.0,1028.2,74,0.0,clear
2015-06-05 09:00:00,15.6,15.6,3.3,5.5,182,0.0,1028.0,64,0.0,clear
2015-06-05 10:00:00,17.6,17.6,3.3,5.9,233,0.0,1027.8,48,0.0,clear
2015-06-05 11:00:00,18.8,18.8,4.1,7.1,252,25.0,1027.4,48,0.0,partly-cloudy
2015-06-05 12:00:00,19.2,19.2,2.9,5.6,270,13.0,1027.1,42,0.0,partly-cloudy
2015-06-05 13:00:00,19.4,19.4,4.0,7.3,266,75.0,1026.8,40,0.0,cloudy-with-sunny-intervals
2015-06-05 14:00:00,19.4,19.4,4.8,7.4,226,50.0,1026.3,40,0.0,variable-cloudiness
2015-06-05 15:00:00,20.1,20.1,4.5,6.7,252,25.0,1026.2,40,0.0,partly-cloudy
2015-06-05 16:00:00,19.7,19.7,4.2,7.0,271,50.0,1025.9,40,0.0,variable-cloudiness
2015-06-05 17:00:00,19.5,19.5,3.0,5.8,275,0.0,1025.7,40,0.0,clear
2015-06-05 18:00:00,18.9,18.9,2.5,4.7,286,0.0,1025.8,43,0.0,clear
2015-06-05 19:00:00,16.7,16.7,2.2,3.6,285,0.0,1026.2,49,0.0,clear
2015-06-05 20:00:00,14.7,14.7,1.5,3.3,284,0.0,1026.5,54,0.0,clear
2015-06-05 21:00:00,11.0,11.0,0.0,0.0,172,0.0,1027.2,75,0.0,clear
2015-06-05 22:00:00,9.2,9.2,0.0,0.0,132,0.0,1027.1,84,0.0,clear
2015-06-05 23:00:00,7.7,7.7,0.0,0.0,146,0.0,1027.3,89,0.0,clear
2015-06-06 00:00:00,7.2,7.2,0.0,1.2,127,0.0,1027.4,92,0.0,clear
2015-06-06 01:00:00,6.1,6.1,0.0,1.2,149,0.0,1027.5,91,0.0,clear
2015-06-06 02:00:00,5.6,5.6,0.0,0.0,136,0.0,1027.4,94,0.0,fog
2015-06-06 03:00:00,6.4,6.4,0.1,1.8,154,0.0,1027.5,94,0.0,clear
2015-06-06 04:00:00,8.9,8.9,0.1,1.6,163,0.0,1027.2,90,0.0,clear
2015-06-06 05:00:00,12.3,12.3,2.3,3.5,152,0.0,1027.0,74,0.0,clear
2015-06-06 06:00:00,15.8,15.8,2.5,4.5,166,0.0,1027.1,62,0.0,clear
2015-06-06 07:00:00,18.0,18.0,3.9,6.6,193,0.0,1027.0,54,0.0,clear
2015-06-06 08:00:00,19.4,19.4,4.5,7.5,207,0.0,1026.6,50,0.0,clear
2015-06-06 09:00:00,20.7,20.7,3.8,6.9,190,0.0,1025.8,46,0.0,clear
2015-06-06 10:00:00,21.7,21.7,3.7,6.5,182,0.0,1025.2,45,0.0,clear
2015-06-06 11:00:00,22.6,22.6,4.5,8.9,193,0.0,1024.8,42,0.0,clear
2015-06-06 12:00:00,23.3,22.7,4.2,8.0,183,0.0,1024.2,40,0.0,clear
2015-06-06 13:00:00,23.7,23.1,4.3,7.4,197,0.0,1023.5,38,0.0,clear
2015-06-06 14:00:00,24.2,23.6,5.3,9.0,200,0.0,1022.9,34,0.0,clear
2015-06-06 15:00:00,24.3,23.6,5.3,8.3,192,0.0,1022.2,33,0.0,clear
2015-06-06 16:00:00,24.2,23.6,4.4,7.3,191,0.0,1021.5,35,0.0,clear
2015-06-06 17:00:00,24.0,23.5,3.4,6.1,174,0.0,1021.0,39,0.0,clear
2015-06-06 18:00:00,22.6,22.6,1.7,2.8,173,0.0,1020.6,44,0.0,clear
2015-06-06 19:00:00,19.6,19.6,2.7,3.5,176,0.0,1020.8,51,0.0,clear
2015-06-06 20:00:00,16.9,16.9,2.2,3.1,156,0.0,1021.1,60,0.0,clear
2015-06-06 21:00:00,15.6,15.6,2.5,3.1,155,25.0,1020.9,65,0.0,partly-cloudy
2015-06-06 22:00:00,14.9,14.9,2.1,2.9,170,0.0,1020.6,67,0.0,clear
2015-06-06 23:00:00,14.7,14.7,2.6,4.4,180,13.0,1020.4,69,0.0,partly-cloudy
2015-06-07 00:00:00,16.7,16.7,3.2,5.6,193,88.0,1020.1,61,0.0,cloudy
2015-06-07 01:00:00,17.4,17.4,3.1,5.0,204,88.0,1020.0,59,0.0,cloudy
2015-06-07 02:00:00,16.9,16.9,3.0,5.5,221,88.0,1020.3,61,0.0,cloudy
2015-06-07 03:00:00,16.6,16.6,2.7,4.2,225,100.0,1020.7,66,0.0,cloudy
2015-06-07 04:00:00,16.5,16.5,2.6,4.3,231,50.0,1021.0,70,0.0,variable-cloudiness
2015-06-07 05:00:00,16.8,16.8,3.5,5.4,242,88.0,1021.5,72,0.0,cloudy
2015-06-07 06:00:00,17.9,17.9,3.5,5.4,252,38.0,1021.8,71,0.0,variable-cloudiness
2015-06-07 07:00:00,19.5,19.5,3.7,6.2,261,88.0,1022.1,65,0.0,cloudy
2015-06-07 08:00:00,19.5,19.5,4.9,8.6,266,88.0,1022.2,56,0.0,cloudy
2015-06-07 09:00:00,19.3,19.3,4.5,8.0,285,88.0,1022.9,46,0.0,cloudy
2015-06-07 10:00:00,19.7,19.7,4.5,7.1,255,88.0,1022.8,48,0.0,cloudy
2015-06-07 11:00:00,21.0,21.0,4.6,7.1,244,13.0,1022.9,44,0.0,partly-cloudy
2015-06-07 12:00:00,21.9,21.9,3.4,7.2,273,0.0,1022.8,38,0.0,clear
2015-06-07 13:00:00,21.3,21.3,4.4,6.7,274,0.0,1023.0,32,0.0,clear
2015-06-07 14:00:00,21.8,21.8,5.3,10.0,274,0.0,1022.9,31,0.0,clear
2015-06-07 15:00:00,21.2,21.2,6.4,10.2,260,0.0,1022.9,29,0.0,clear
2015-06-07 16:00:00,19.4,19.4,5.9,9.1,288,0.0,1023.1,34,0.0,clear
2015-06-07 17:00:00,17.9,17.9,5.2,9.7,296,0.0,1023.3,33,0.0,clear
2015-06-07 18:00:00,16.7,16.7,4.5,7.5,289,0.0,1023.7,35,0.0,clear
2015-06-07 19:00:00,14.8,14.8,3.9,6.5,288,0.0,1024.1,46,0.0,clear
2015-06-07 20:00:00,13.0,13.0,1.8,4.4,289,0.0,1024.3,50,0.0,clear
2015-06-07 21:00:00,11.3,11.3,2.2,3.2,238,0.0,1024.6,58,0.0,clear
2015-06-07 22:00:00,10.3,10.3,3.0,4.8,242,0.0,1024.5,64,0.0,clear
2015-06-07 23:00:00,9.8,9.8,2.8,5.0,237,0.0,1024.3,67,0.0,clear
2015-06-08 00:00:00,9.0,9.0,2.9,4.3,236,0.0,1024.0,74,0.0,clear
2015-06-08 01:00:00,8.4,8.4,2.5,4.7,238,0.0,1023.9,80,0.0,clear
2015-06-08 02:00:00,7.8,7.8,2.5,4.0,236,0.0,1024.0,84,0.0,clear
2015-06-08 03:00:00,7.7,7.7,2.1,3.4,224,0.0,1024.1,88,0.0,clear
2015-06-08 04:00:00,9.6,9.6,2.9,5.5,239,0.0,1023.8,84,0.0,clear
2015-06-08 05:00:00,11.2,11.2,3.3,4.8,251,0.0,1023.8,79,0.0,clear
2015-06-08 06:00:00,13.3,13.3,2.9,4.1,254,0.0,1023.8,73,0.0,clear
2015-06-08 07:00:00,15.3,15.3,4.0,6.1,247,0.0,1023.5,63,0.0,clear
2015-06-08 08:00:00,16.1,16.1,3.9,5.9,258,75.0,1023.6,54,0.0,cloudy-with-sunny-intervals
2015-06-08 09:00:00,16.3,16.3,4.9,7.6,263,88.0,1023.7,51,0.0,cloudy
2015-06-08 10:00:00,16.5,16.5,5.1,8.1,268,88.0,1023.9,49,0.0,cloudy
2015-06-08 11:00:00,16.8,16.8,5.3,7.7,268,88.0,1023.8,48,0.0,cloudy
2015-06-08 12:00:00,17.9,17.9,5.5,9.5,275,88.0,1023.7,43,0.0,cloudy
2015-06-08 13:00:00,18.1,18.1,4.7,8.1,264,63.0,1023.6,44,0.0,cloudy-with-sunny-intervals
2015-06-08 14:00:00,18.1,18.1,4.3,6.5,309,88.0,1023.3,42,0.0,cloudy
2015-06-08 15:00:00,17.6,17.6,4.6,7.9,276,75.0,1023.1,42,0.0,cloudy-with-sunny-intervals
2015-06-08 16:00:00,17.4,17.4,4.1,6.5,302,0.0,1023.0,43,0.0,clear
2015-06-08 17:00:00,16.9,16.9,3.9,6.5,309,13.0,1023.1,46,0.0,partly-cloudy
2015-06-08 18:00:00,15.8,15.8,3.8,6.1,299,0.0,1023.6,47,0.0,clear
2015-06-08 19:00:00,13.9,13.9,3.7,6.3,302,0.0,1024.2,55,0.0,clear
2015-06-08 20:00:00,12.1,12.1,3.1,6.1,307,0.0,1024.7,63,0.0,clear
2015-06-08 21:00:00,10.6,10.6,2.5,4.4,307,0.0,1024.9,69,0.0,clear
2015-06-08 22:00:00,9.4,9.4,1.7,3.2,306,0.0,1025.3,74,0.0,clear
2015-06-08 23:00:00,8.7,8.7,1.4,2.9,309,0.0,1025.8,77,0.0,clear
2015-06-09 00:00:00,7.2,7.2,0.5,2.2,330,13.0,1025.9,84,0.0,partly-cloudy
2015-06-09 01:00:00,6.7,6.7,1.9,2.9,342,88.0,1026.0,87,0.0,cloudy
2015-06-09 02:00:00,6.6,6.6,1.6,3.0,334,88.0,1026.5,89,0.0,cloudy
2015-06-09 03:00:00,7.1,7.1,2.0,3.2,346,88.0,1026.9,89,0.0,cloudy
2015-06-09 04:00:00,7.9,7.9,3.0,4.3,346,75.0,1027.1,89,0.0,cloudy-with-sunny-intervals
2015-06-09 05:00:00,9.3,9.3,3.3,4.5,351,88.0,1027.2,81,0.0,cloudy
2015-06-09 06:00:00,10.4,10.4,4.2,6.0,360,88.0,1027.8,72,0.0,cloudy
2015-06-09 07:00:00,11.8,11.8,2.7,4.6,11,88.0,1027.7,66,0.0,cloudy
2015-06-09 08:00:00,12.7,12.7,3.4,6.0,328,50.0,1027.8,60,0.0,variable-cloudiness
2015-06-09 09:00:00,13.8,13.8,3.1,6.3,10,88.0,1027.8,55,0.0,cloudy
2015-06-09 10:00:00,15.1,15.1,3.9,7.9,345,38.0,1027.7,53,0.0,variable-cloudiness
2015-06-09 11:00:00,15.5,15.5,3.8,7.2,347,25.0,1027.5,50,0.0,partly-cloudy
2015-06-09 12:00:00,16.1,16.1,4.2,7.3,354,63.0,1027.2,49,0.0,cloudy-with-sunny-intervals
2015-06-09 13:00:00,16.0,16.0,5.0,8.1,342,63.0,1027.0,48,0.0,cloudy-with-sunny-intervals
2015-06-09 14:00:00,15.9,15.9,4.6,8.9,330,50.0,1026.8,48,0.0,variable-cloudiness
2015-06-09 15:00:00,16.4,16.4,4.3,7.0,332,63.0,1026.6,49,0.0,cloudy-with-sunny-intervals
2015-06-09 16:00:00,16.1,16.1,4.8,7.1,347,0.0,1026.5,49,0.0,clear
2015-06-09 17:00:00,15.6,15.6,4.0,6.2,338,0.0,1026.6,50,0.0,clear
2015-06-09 18:00:00,14.2,14.2,4.3,6.8,338,0.0,1027.0,58,0.0,clear
2015-06-09 19:00:00,12.2,12.2,3.6,5.1,338,0.0,1027.3,64,0.0,clear
2015-06-09 20:00:00,10.5,10.5,2.5,3.3,343,0.0,1027.6,68,0.0,clear
2015-06-09 21:00:00,9.2,9.2,2.4,3.6,338,0.0,1027.8,73,0.0,clear
2015-06-09 22:00:00,8.1,8.1,2.6,3.4,341,0.0,1028.1,76,0.0,clear
2015-06-09 23:00:00,7.1,7.1,2.3,2.8,341,0.0,1027.9,79,0.0,clear
2015-06-10 00:00:00,6.1,6.1,1.3,2.3,335,0.0,1028.2,81,0.0,clear
2015-06-10 01:00:00,5.3,5.3,0.7,2.2,339,0.0,1027.9,84,0.0,clear
2015-06-10 02:00:00,4.7,4.7,0.3,1.7,324,0.0,1027.8,86,0.0,clear
2015-06-10 03:00:00,5.6,5.6,1.5,3.1,331,25.0,1028.1,85,0.0,partly-cloudy
2015-06-10 04:00:00,7.7,7.7,3.6,5.2,348,50.0,1028.3,80,0.0,variable-cloudiness
2015-06-10 05:00:00,10.0,10.0,2.9,4.5,4,0.0,1028.0,73,0.0,clear
2015-06-10 06:00:00,12.5,12.5,3.3,5.3,360,0.0,1027.7,61,0.0,clear
2015-06-10 07:00:00,13.9,13.9,3.4,5.6,11,0.0,1027.4,52,0.0,clear
2015-06-10 08:00:00,14.8,14.8,3.6,5.8,321,0.0,1027.2,47,0.0,clear
2015-06-10 09:00:00,15.6,15.6,2.8,5.2,328,0.0,1026.6,46,0.0,clear
2015-06-10 10:00:00,16.2,16.2,2.6,6.0,279,0.0,1026.4,41,0.0,clear
2015-06-10 11:00:00,17.1,17.1,3.0,6.7,285,0.0,1025.8,36,0.0,clear
2015-06-10 12:00:00,17.9,17.9,1.0,4.8,331,0.0,1025.1,37,0.0,clear
2015-06-10 13:00:00,18.1,18.1,2.1,4.0,3,0.0,1024.4,35,0.0,clear
2015-06-10 14:00:00,18.9,18.9,1.8,6.1,304,0.0,1023.8,33,0.0,clear
2015-06-10 15:00:00,18.7,18.7,3.6,7.3,300,0.0,1023.1,31,0.0,clear
2015-06-10 16:00:00,18.7,18.7,3.2,6.4,288,0.0,1022.3,31,0.0,clear
2015-06-10 17:00:00,18.5,18.5,2.9,5.1,318,13.0,1021.7,36,0.0,partly-cloudy
2015-06-10 18:00:00,18.0,18.0,2.2,4.4,294,38.0,1021.2,38,0.0,variable-cloudiness
2015-06-10 19:00:00,15.6,15.6,1.2,2.5,270,13.0,1021.2,45,0.0,partly-cloudy
2015-06-10 20:00:00,14.2,14.2,3.2,5.7,298,0.0,1021.6,48,0.0,clear
2015-06-10 21:00:00,12.9,12.9,2.9,4.9,295,88.0,1021.7,52,0.0,cloudy
2015-06-10 22:00:00,11.4,11.4,2.1,3.7,300,75.0,1021.5,57,0.0,cloudy-with-sunny-intervals
2015-06-10 23:00:00,10.2,10.2,2.1,3.9,287,0.0,1021.5,62,0.0,clear
2015-06-11 00:00:00,8.6,8.6,0.6,2.0,222,13.0,1021.2,68,0.0,partly-cloudy
2015-06-11 01:00:00,7.8,7.8,1.3,3.6,205,100.0,1020.9,73,0.0,cloudy
2015-06-11 02:00:00,8.5,8.5,2.5,4.1,232,88.0,1020.7,68,0.0,cloudy
2015-06-11 03:00:00,7.1,7.1,1.7,3.0,208,0.0,1020.3,74,0.0,clear
2015-06-11 04:00:00,9.4,9.4,3.9,6.2,222,25.0,1019.7,70,0.0,partly-cloudy
2015-06-11 05:00:00,11.1,11.1,3.8,6.8,227,0.0,1019.2,69,0.0,clear
2015-06-11 06:00:00,13.4,13.4,5.6,9.0,245,0.0,1019.1,63,0.0,clear
2015-06-11 07:00:00,15.0,15.0,4.5,7.3,234,0.0,1018.7,59,0.0,clear
2015-06-11 08:00:00,16.8,16.8,5.2,8.6,224,0.0,1018.3,54,0.0,clear
2015-06-11 09:00:00,18.5,18.5,6.3,10.6,247,0.0,1018.2,46,0.0,clear
2015-06-11 10:00:00,19.5,19.5,6.0,9.5,242,25.0,1017.8,47,0.0,partly-cloudy
2015-06-11 11:00:00,20.2,20.2,5.7,10.0,273,75.0,1017.6,44,0.0,cloudy-with-sunny-intervals
2015-06-11 12:00:00,20.2,20.2,5.7,10.2,270,88.0,1017.2,43,0.0,cloudy
2015-06-11 13:00:00,20.2,20.2,4.4,6.7,290,88.0,1017.0,47,0.0,cloudy
2015-06-11 14:00:00,21.1,21.1,5.2,8.9,289,38.0,1016.8,45,0.0,variable-cloudiness
2015-06-11 15:00:00,19.7,19.7,3.5,5.8,308,13.0,1016.7,47,0.0,partly-cloudy
2015-06-11 16:00:00,20.4,20.4,4.8,8.3,298,25.0,1016.5,45,0.0,partly-cloudy
2015-06-11 17:00:00,20.0,20.0,5.1,8.4,301,0.0,1016.6,44,0.0,clear
2015-06-11 18:00:00,19.3,19.3,3.2,5.9,295,0.0,1017.0,47,0.0,clear
2015-06-11 19:00:00,17.6,17.6,2.6,4.6,299,0.0,1017.4,53,0.0,clear
2015-06-11 20:00:00,15.7,15.7,1.9,4.1,281,0.0,1017.9,60,0.0,clear
2015-06-11 21:00:00,14.8,14.8,2.7,4.5,291,0.0,1018.1,66,0.0,clear
2015-06-11 22:00:00,13.5,13.5,2.9,4.5,301,0.0,1018.4,74,0.0,clear
2015-06-11 23:00:00,12.5,12.5,1.7,3.0,304,0.0,1018.7,79,0.0,clear
2015-06-12 00:00:00,11.1,11.1,0.6,2.1,303,0.0,1018.8,83,0.0,clear
2015-06-12 01:00:00,9.7,9.7,0.0,0.0,290,0.0,1019.3,88,0.0,clear
2015-06-12 02:00:00,8.0,8.0,0.0,0.0,150,0.0,1019.4,91,0.0,mist
2015-06-12 03:00:00,8.3,8.3,0.0,1.4,167,0.0,1019.4,93,0.0,clear
2015-06-12 04:00:00,10.9,10.9,0.6,2.1,210,0.0,1019.6,87,0.0,clear
2015-06-12 05:00:00,13.0,13.0,0.6,2.3,237,0.0,1019.8,79,0.0,clear
2015-06-12 06:00:00,15.1,15.1,1.0,2.9,194,0.0,1019.7,71,0.0,clear
